Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,38.53,41.85,38.31,41.33,57843,1
25-Aug-17,41.89,46.61,41.72,44.44,106846,0
1-Sep-17,44.21,48.73,44.21,48.61,65600,0
8-Sep-17,48.86,52.69,48.72,49.44,75026,0
15-Sep-17,49.46,49.66,46.89,48.09,65398,0
22-Sep-17,47.90,50.86,47.90,48.74,38043,0
29-Sep-17,48.45,48.90,46.21,48.00,20832,0
13-Oct-17,49.27,50.88,48.22,49.12,34301,0
19-Oct-17,49.39,51.20,46.18,47.21,28928,0
9-Feb-18,42.49,42.49,35.93,37.72,62511,-1
14-Feb-18,39.30,41.72,38.92,40.36,21577,0
23-Feb-18,40.59,41.20,40.30,40.71,6257,0
2-Mar-18,40.77,45.36,40.58,44.76,26821,0
9-Mar-18,44.93,46.56,44.03,46.47,30306,0
16-Mar-18,46.71,54.09,46.71,51.51,112882,1
23-Mar-18,52.30,57.76,51.03,56.20,102633,0
30-Mar-18,56.20,65.07,56.10,63.25,96600,0
4-Apr-18,63.87,65.35,60.68,61.92,42589,0
13-Apr-18,60.89,64.67,59.68,60.96,60520,0
20-Apr-18,60.54,68.86,60.54,64.71,77156,0
27-Apr-18,64.42,67.00,59.47,61.38,82694,-1
4-May-18,62.50,64.16,59.16,63.92,33561,0
11-May-18,63.47,67.17,63.47,64.57,46150,0
18-May-18,64.87,67.88,59.68,64.78,76038,1
25-May-18,65.06,67.48,62.00,62.95,50071,-1
1-Jun-18,62.50,62.97,60.00,60.40,37343,0
8-Jun-18,60.48,61.75,57.71,60.63,36455,0
15-Jun-18,60.63,61.98,58.40,58.90,31487,0
22-Jun-18,58.57,58.70,51.00,58.00,39947,0
29-Jun-18,58.10,62.50,56.60,62.28,29725,0
6-Jul-18,62.80,64.88,60.55,61.91,33748,0
13-Jul-18,62.71,67.88,62.07,64.44,54682,1
20-Jul-18,64.76,66.76,62.51,63.08,33676,0
27-Jul-18,63.50,67.88,62.27,62.57,62818,-1
3-Aug-18,62.40,63.09,56.80,57.01,27631,0
10-Aug-18,57.99,66.66,55.15,65.00,62785,1
17-Aug-18,65.20,71.59,64.46,67.84,84293,0
24-Aug-18,68.10,70.57,66.05,67.93,59086,0
31-Aug-18,68.28,72.93,66.66,67.19,81017,0
7-Sep-18,66.67,72.28,65.07,65.83,143926,-1
14-Sep-18,67.27,68.54,61.99,62.87,72659,0
21-Sep-18,63.30,67.50,60.69,64.73,54248,0
28-Sep-18,64.67,67.15,62.67,65.22,50689,0
12-Oct-18,63.00,64.39,57.10,62.60,54436,0
17-Oct-18,63.00,64.65,55.33,57.58,45370,0
26-Oct-18,59.93,60.60,54.70,55.31,17369,0
2-Nov-18,55.31,61.43,53.65,60.66,54187,0
9-Nov-18,60.70,62.96,60.18,60.88,33620,0
16-Nov-18,60.31,65.00,59.25,63.56,43576,0
23-Nov-18,63.50,64.88,60.11,60.39,27124,0
30-Nov-18,60.13,62.60,58.58,59.56,21993,0
7-Dec-18,60.94,62.55,58.00,59.42,38211,0
14-Dec-18,58.50,59.59,57.00,58.46,31368,0
21-Dec-18,57.29,58.45,54.50,55.13,28558,0
28-Dec-18,54.92,59.88,54.91,59.50,42667,0
4-Jan-19,58.60,58.60,54.30,56.18,26959,0
11-Jan-19,56.50,59.56,55.81,58.29,42747,0
18-Jan-19,58.00,59.23,55.88,57.32,26321,0
25-Jan-19,57.98,58.88,54.88,55.31,38888,0
1-Feb-19,55.80,55.80,42.17,42.55,86815,0
15-Feb-19,42.44,46.76,41.00,45.71,140137,0
22-Feb-19,45.68,47.77,45.68,47.46,78928,0
1-Mar-19,48.79,50.77,47.70,49.99,96985,0
8-Mar-19,50.85,54.80,50.31,51.95,107988,0
15-Mar-19,52.52,57.20,50.96,51.53,119356,0
22-Mar-19,51.27,58.43,51.05,56.96,101458,1
29-Mar-19,56.08,56.78,49.51,52.95,94924,-1
4-Apr-19,52.95,56.89,52.80,55.52,85859,1
12-Apr-19,55.91,56.80,51.40,51.78,82268,-1
19-Apr-19,52.15,52.87,50.17,50.76,45504,0
26-Apr-19,51.40,51.51,48.68,51.47,43986,0
30-Apr-19,51.46,55.08,50.71,51.26,27616,0
10-May-19,50.00,50.00,46.21,48.22,41986,0
17-May-19,47.99,49.44,47.00,47.19,34499,0
24-May-19,46.60,48.76,46.46,47.00,27104,0
31-May-19,47.00,52.24,46.81,51.39,42716,0
6-Jun-19,51.42,51.88,49.35,49.65,25346,0
14-Jun-19,49.65,53.66,49.65,53.00,30256,0
21-Jun-19,53.00,54.80,51.86,53.53,41241,0
28-Jun-19,53.65,54.90,51.50,53.86,44607,0
5-Jul-19,54.50,55.18,33.68,34.13,53404,0
12-Jul-19,33.78,34.33,31.38,31.80,47934,0
19-Jul-19,30.50,32.54,30.00,31.71,48306,0
26-Jul-19,31.60,35.29,31.10,34.38,54888,0
2-Aug-19,34.05,35.00,33.75,34.42,44833,0
9-Aug-19,34.42,35.31,32.39,33.71,60181,0
16-Aug-19,33.90,34.49,32.88,34.04,42692,0
23-Aug-19,34.21,37.47,34.21,36.14,74100,1
30-Aug-19,35.53,36.54,35.00,35.33,37834,0
6-Sep-19,35.70,37.56,35.10,36.59,62306,0
12-Sep-19,37.08,37.44,36.40,36.90,49940,0
20-Sep-19,36.90,40.88,36.87,40.40,113567,0
27-Sep-19,40.30,42.45,39.61,40.67,122704,0
30-Sep-19,40.70,41.53,40.18,40.50,17860,0
11-Oct-19,40.90,42.47,37.73,41.92,105686,0
18-Oct-19,42.30,43.42,41.90,42.23,54501,0
25-Oct-19,41.90,42.72,40.00,41.95,56178,0
1-Nov-19,41.68,43.20,39.89,40.32,62427,-1
8-Nov-19,40.70,41.70,39.09,39.54,76942,0
15-Nov-19,39.48,39.99,38.21,38.75,49458,0
22-Nov-19,38.75,41.20,38.23,39.67,51159,0
29-Nov-19,39.90,42.42,38.52,41.82,105574,0
6-Dec-19,44.15,45.33,42.43,44.55,116391,1
13-Dec-19,44.32,45.35,43.00,43.50,81456,0
20-Dec-19,43.63,46.50,43.54,44.37,101927,0
27-Dec-19,43.90,48.00,43.13,45.47,100916,0
3-Jan-20,45.21,46.70,44.30,46.55,64946,0
10-Jan-20,46.16,53.80,45.79,52.84,142747,0
17-Jan-20,53.10,54.59,50.50,51.95,126478,0
23-Jan-20,51.77,52.72,48.21,49.10,93330,0
7-Feb-20,44.19,46.50,42.00,45.32,168782,-1
14-Feb-20,44.85,47.79,44.80,46.43,125066,0
21-Feb-20,47.11,51.47,47.11,50.96,142878,0
28-Feb-20,49.92,51.70,46.89,46.91,155333,0
6-Mar-20,47.15,51.45,47.15,49.00,142224,0
13-Mar-20,48.24,50.90,44.00,47.00,144882,0
20-Mar-20,51.55,51.55,41.03,44.34,179291,0
27-Mar-20,43.31,44.80,40.51,41.62,96088,0
3-Apr-20,41.02,41.13,38.51,40.01,74015,0
10-Apr-20,40.57,41.87,39.50,39.50,61921,0
17-Apr-20,39.55,41.97,38.85,40.17,88106,0
24-Apr-20,40.20,42.38,39.77,40.66,78208,0
30-Apr-20,40.99,41.65,39.80,41.32,46155,0
8-May-20,40.99,42.68,40.63,42.45,50019,0
15-May-20,42.40,43.00,41.52,41.77,46694,0
22-May-20,41.65,41.91,39.62,39.94,56193,0
29-May-20,40.21,40.75,39.10,39.94,27979,0
5-Jun-20,40.02,41.33,38.93,39.32,62714,0
12-Jun-20,39.12,40.72,38.66,40.34,54759,0
19-Jun-20,40.32,41.30,39.41,40.72,57907,0
24-Jun-20,40.89,46.44,40.61,45.79,88443,1
3-Jul-20,45.80,49.01,45.56,47.73,102038,0
10-Jul-20,48.01,49.96,47.66,48.65,122202,0
17-Jul-20,49.00,51.00,44.71,45.44,126812,0
24-Jul-20,45.49,47.68,42.90,42.95,121943,-1
31-Jul-20,43.00,45.11,42.47,44.00,60768,0
7-Aug-20,44.77,52.52,44.77,51.10,151893,1
14-Aug-20,50.96,54.01,50.88,52.62,116635,0
21-Aug-20,53.00,53.80,49.68,50.19,93112,0
28-Aug-20,50.50,50.65,48.30,49.10,78169,-1
4-Sep-20,49.72,49.98,47.60,49.20,62714,0
11-Sep-20,49.18,50.50,43.85,45.72,85369,0
18-Sep-20,45.75,47.46,43.51,45.35,71429,0
25-Sep-20,45.30,45.78,41.10,41.44,69910,0
30-Sep-20,41.59,42.22,40.52,40.99,34441,0
9-Oct-20,41.21,42.42,40.83,42.18,19592,0
16-Oct-20,42.17,42.71,39.32,39.89,89550,0
23-Oct-20,40.70,41.09,38.76,39.08,57414,0
29-Oct-20,39.03,39.65,38.21,39.21,37546,0
