Date,Open,High,Low,Close,Volume,BuySell
11-May-18,38.73,40.36,38.16,39.50,1214402,0
18-May-18,40.30,41.60,40.11,40.71,1243475,0
25-May-18,40.91,41.88,38.50,38.60,1139591,0
1-Jun-18,37.00,39.53,36.73,38.71,1418762,0
8-Jun-18,39.00,40.59,38.64,39.05,1041951,0
15-Jun-18,38.63,39.59,38.00,38.02,885856,0
22-Jun-18,37.50,38.10,36.25,37.25,926967,0
29-Jun-18,37.56,38.08,35.70,37.13,1014508,0
6-Jul-18,37.03,37.69,31.02,32.50,1774652,0
13-Jul-18,33.00,37.06,32.98,36.79,1513695,0
20-Jul-18,36.79,37.50,35.37,36.93,956363,0
27-Jul-18,36.40,37.05,34.78,34.94,1422081,0
3-Aug-18,34.70,35.28,28.90,30.03,2298859,0
10-Aug-18,30.00,32.36,29.08,32.00,2406739,0
17-Aug-18,31.70,32.25,29.80,30.64,1504749,0
24-Aug-18,31.45,33.00,30.94,31.60,1356762,0
31-Aug-18,31.96,32.88,30.87,31.45,1209522,0
7-Sep-18,31.51,32.60,29.90,30.20,1429231,0
14-Sep-18,29.72,29.73,26.39,27.76,2287511,0
21-Sep-18,27.60,29.03,26.41,28.93,2365091,0
28-Sep-18,28.55,30.00,28.12,28.74,1966758,0
12-Oct-18,27.60,27.60,23.37,24.64,3921747,0
19-Oct-18,24.86,25.28,22.29,24.00,2079730,0
26-Oct-18,23.50,25.42,22.80,24.36,3811837,0
2-Nov-18,24.41,28.01,23.11,28.01,3687988,0
9-Nov-18,28.00,28.49,26.21,26.35,2590963,0
16-Nov-18,26.47,29.47,26.32,28.80,2461322,0
23-Nov-18,28.70,29.62,25.65,26.36,2686362,0
30-Nov-18,26.02,27.38,25.40,27.17,1716419,0
7-Dec-18,29.62,29.89,26.88,27.31,2534318,0
14-Dec-18,26.83,28.35,26.18,27.97,1786753,0
21-Dec-18,27.55,27.95,25.91,26.05,1176665,0
28-Dec-18,26.07,26.62,25.30,25.76,887252,0
4-Jan-19,25.81,26.25,24.85,25.91,748535,0
11-Jan-19,26.30,28.88,26.22,28.45,1891805,0
18-Jan-19,28.08,29.77,27.90,29.46,1458240,0
25-Jan-19,29.30,29.96,28.08,29.30,1381684,0
1-Feb-19,29.48,31.54,28.55,31.53,1801851,0
15-Feb-19,31.60,33.60,31.35,31.93,1848031,0
22-Feb-19,32.40,35.10,32.09,35.10,2165799,1
1-Mar-19,35.68,37.10,33.71,34.69,2762413,0
8-Mar-19,35.15,37.03,33.55,34.40,3333895,0
15-Mar-19,34.10,36.38,33.98,35.85,2327976,0
22-Mar-19,35.45,36.51,34.20,34.60,1897500,0
29-Mar-19,33.99,35.14,33.60,35.07,1693438,0
4-Apr-19,35.42,37.24,35.40,35.77,2119296,0
12-Apr-19,35.60,36.40,34.03,34.50,1965837,0
19-Apr-19,35.00,35.40,33.00,34.90,1815260,0
26-Apr-19,33.95,34.72,31.66,31.80,2831835,-1
30-Apr-19,31.80,32.82,31.31,32.68,727869,0
10-May-19,30.90,31.18,28.07,29.80,2424243,0
17-May-19,29.00,29.20,27.00,28.02,3342111,0
24-May-19,28.10,28.15,24.01,24.67,5574814,0
31-May-19,24.55,25.48,24.01,24.84,3935003,0
6-Jun-19,24.90,25.50,23.55,23.70,2953148,0
14-Jun-19,23.96,26.13,23.88,25.40,3986439,0
21-Jun-19,25.18,27.87,24.61,27.40,4623178,0
28-Jun-19,26.86,27.85,25.83,27.58,3643775,1
5-Jul-19,29.30,30.00,27.90,28.15,3866400,0
12-Jul-19,27.87,27.90,26.50,26.97,2732808,0
19-Jul-19,26.80,27.26,26.04,26.48,2313347,-1
26-Jul-19,27.60,31.54,27.20,30.80,6108864,1
2-Aug-19,30.80,31.56,29.05,29.62,3190511,-1
9-Aug-19,29.41,29.73,27.58,28.09,3149850,0
16-Aug-19,28.15,30.58,28.15,30.01,3087216,0
23-Aug-19,30.35,32.42,30.33,31.68,2517761,0
30-Aug-19,30.61,31.94,30.35,30.92,2469737,0
6-Sep-19,30.92,34.29,30.71,33.89,2472563,0
12-Sep-19,34.20,35.18,33.50,34.50,1751015,0
20-Sep-19,34.99,35.16,33.31,34.41,1650066,0
27-Sep-19,34.30,34.49,32.84,33.19,1607033,0
30-Sep-19,32.98,33.28,32.22,32.30,296074,0
11-Oct-19,30.35,31.05,29.33,30.68,2538495,0
18-Oct-19,31.32,31.40,30.13,30.44,2357251,0
25-Oct-19,30.98,32.36,30.90,32.26,2125121,0
1-Nov-19,32.42,33.15,32.11,32.90,1728883,0
8-Nov-19,33.00,35.10,32.68,34.40,1941154,0
15-Nov-19,34.25,34.75,32.66,32.80,2561013,0
22-Nov-19,32.54,34.34,31.92,31.99,1884778,0
29-Nov-19,31.70,32.37,30.93,31.41,1603495,0
6-Dec-19,31.68,31.72,30.31,31.28,1904369,0
13-Dec-19,31.20,32.24,30.13,31.90,2758426,0
20-Dec-19,32.10,33.60,31.82,32.21,2527156,0
27-Dec-19,32.01,32.59,31.28,32.00,1415076,0
3-Jan-20,31.90,34.37,31.61,34.17,1921252,0
10-Jan-20,34.00,35.12,33.56,34.36,2007512,1
17-Jan-20,34.75,37.00,34.50,35.67,2423758,0
23-Jan-20,35.60,36.82,34.61,36.00,2104993,0
7-Feb-20,32.40,36.10,32.40,35.20,3188369,0
14-Feb-20,35.02,36.76,34.50,35.74,2407885,0
21-Feb-20,35.60,40.09,35.60,39.40,3664922,0
28-Feb-20,39.00,39.59,34.88,35.00,3229694,-1
6-Mar-20,34.98,36.95,34.31,35.22,3420942,0
13-Mar-20,34.68,34.75,30.18,32.04,3005961,0
20-Mar-20,32.18,32.20,27.76,29.08,3722976,0
27-Mar-20,28.02,29.25,27.00,28.40,2793330,0
3-Apr-20,27.80,31.12,27.06,30.78,3162851,0
10-Apr-20,31.45,31.70,29.09,29.40,2075928,0
17-Apr-20,29.00,30.67,28.81,30.24,1821568,0
24-Apr-20,30.30,31.00,29.52,29.73,1684343,0
30-Apr-20,30.63,32.25,30.20,32.06,2095915,1
8-May-20,31.50,32.66,31.40,31.84,1311958,0
15-May-20,31.96,32.26,30.65,30.88,1629373,-1
22-May-20,30.65,30.65,29.51,29.96,2158501,0
29-May-20,28.38,28.85,27.31,27.47,2311863,0
5-Jun-20,27.60,28.97,27.60,28.77,2006166,0
12-Jun-20,28.77,29.73,27.94,28.82,1980614,0
19-Jun-20,28.39,30.42,28.29,30.18,2482261,0
24-Jun-20,30.18,30.50,29.28,30.27,1389065,0
3-Jul-20,29.98,33.48,29.30,33.38,3776838,1
10-Jul-20,33.62,38.76,33.61,36.96,5192302,0
17-Jul-20,36.90,38.00,34.00,35.11,4056503,0
24-Jul-20,35.40,36.70,33.48,33.63,3634372,0
31-Jul-20,34.90,38.07,34.90,36.99,5140373,0
7-Aug-20,37.31,39.34,37.31,38.72,3672329,0
14-Aug-20,38.10,40.48,37.38,39.84,3674055,0
21-Aug-20,39.50,40.50,37.38,37.65,3046868,0
28-Aug-20,37.99,38.98,36.82,37.96,2063872,0
