Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,15.16,15.38,14.00,14.50,342628,0
26-Jan-18,14.58,14.90,14.23,14.37,285966,0
2-Feb-18,14.34,14.60,12.04,12.86,279671,0
9-Feb-18,12.95,14.15,12.25,12.46,363922,0
14-Feb-18,12.67,13.73,12.53,13.33,114946,0
23-Feb-18,13.55,13.78,13.46,13.60,110030,0
2-Mar-18,13.64,14.10,12.86,13.38,467218,0
9-Mar-18,13.38,14.15,13.17,14.12,427793,1
16-Mar-18,13.60,14.45,13.17,14.16,598254,0
23-Mar-18,14.20,14.44,12.77,13.00,438081,-1
30-Mar-18,12.79,13.28,12.07,13.06,341579,0
4-Apr-18,13.04,13.10,12.21,12.25,192445,0
13-Apr-18,12.21,12.81,12.07,12.68,217358,0
20-Apr-18,12.69,12.71,11.38,11.38,235830,0
27-Apr-18,11.38,11.48,10.79,11.16,184984,0
4-May-18,10.90,10.90,10.09,10.56,183237,0
11-May-18,10.63,11.86,10.59,11.45,422652,0
18-May-18,11.45,11.64,10.86,11.08,369487,0
25-May-18,11.23,11.37,10.48,10.58,327193,0
1-Jun-18,10.61,10.67,9.20,9.34,284646,0
8-Jun-18,9.42,9.56,9.05,9.16,261833,0
15-Jun-18,9.28,9.37,8.90,8.97,181351,0
22-Jun-18,8.80,8.82,7.82,8.27,437928,0
29-Jun-18,8.35,8.70,8.06,8.50,390527,0
6-Jul-18,8.58,8.60,7.89,8.34,390752,0
13-Jul-18,8.34,9.12,8.34,8.81,514105,0
20-Jul-18,8.81,8.97,8.49,8.70,299045,0
27-Jul-18,8.66,9.25,8.63,9.15,412765,1
3-Aug-18,9.15,9.46,8.28,8.31,544005,-1
10-Aug-18,8.24,8.46,8.02,8.41,254540,0
17-Aug-18,8.28,8.52,7.91,7.95,212359,0
24-Aug-18,7.96,8.20,7.90,8.03,127351,0
31-Aug-18,8.09,8.24,7.92,7.98,130594,0
7-Sep-18,7.97,8.05,7.68,7.80,142279,0
14-Sep-18,7.75,7.85,7.42,7.50,128125,0
21-Sep-18,7.51,7.82,7.45,7.77,159079,0
28-Sep-18,7.71,7.80,7.50,7.57,116596,0
12-Oct-18,7.42,7.52,6.61,6.88,164945,0
19-Oct-18,6.96,7.38,6.64,7.38,224284,0
26-Oct-18,7.44,7.96,7.43,7.72,262370,1
2-Nov-18,7.73,7.96,7.53,7.92,221548,0
9-Nov-18,7.93,8.36,7.88,7.91,279457,0
16-Nov-18,7.85,8.30,7.81,8.22,225749,0
23-Nov-18,8.21,8.54,7.87,7.87,252093,-1
30-Nov-18,7.87,8.04,7.70,7.95,138541,0
7-Dec-18,8.10,8.45,8.06,8.16,198743,0
14-Dec-18,8.14,8.65,8.00,8.54,262102,1
21-Dec-18,8.48,9.28,8.45,8.80,505533,0
28-Dec-18,8.72,8.85,8.02,8.09,266952,-1
4-Jan-19,8.05,8.30,7.83,8.30,108567,0
11-Jan-19,8.33,8.73,8.28,8.70,268287,0
18-Jan-19,8.70,8.95,8.54,8.92,250605,1
25-Jan-19,8.87,9.33,8.65,9.09,270294,0
1-Feb-19,9.17,10.30,9.01,10.13,601667,0
15-Feb-19,10.14,10.52,9.75,10.24,682143,0
22-Feb-19,10.28,11.33,10.28,10.93,655453,0
1-Mar-19,10.94,11.86,10.50,11.67,707978,0
8-Mar-19,11.80,13.58,11.74,12.22,944615,0
15-Mar-19,12.22,14.48,12.19,13.92,822085,0
22-Mar-19,13.96,15.27,13.65,14.58,703508,0
29-Mar-19,14.27,15.00,13.59,13.90,603274,0
4-Apr-19,14.09,15.16,13.80,14.19,520775,0
12-Apr-19,14.27,14.68,13.20,13.48,512292,-1
19-Apr-19,13.75,13.88,12.68,13.28,650840,0
26-Apr-19,13.24,13.66,12.22,12.28,611454,0
30-Apr-19,12.30,12.52,11.54,12.20,189722,0
10-May-19,11.52,12.14,10.97,11.82,369375,0
17-May-19,11.70,13.11,11.41,12.09,394566,0
24-May-19,11.90,12.60,8.53,8.56,456809,0
31-May-19,8.61,9.50,8.58,9.16,517279,0
6-Jun-19,9.06,9.06,8.24,8.36,361989,0
14-Jun-19,8.36,8.95,8.36,8.47,393809,0
21-Jun-19,8.45,9.06,8.10,8.96,505072,0
28-Jun-19,9.02,9.23,8.85,9.06,546958,0
5-Jul-19,9.28,9.61,9.12,9.51,529339,0
12-Jul-19,9.54,10.14,9.05,9.99,700592,1
19-Jul-19,10.00,10.69,9.80,10.56,1099745,0
26-Jul-19,10.42,10.71,10.11,10.30,717083,0
2-Aug-19,10.33,10.60,9.72,9.84,535324,0
9-Aug-19,9.76,10.08,8.91,9.01,471168,-1
16-Aug-19,9.06,9.49,8.97,9.34,526540,0
23-Aug-19,9.41,10.22,9.32,10.01,847319,0
30-Aug-19,9.81,10.70,9.73,10.32,948538,1
6-Sep-19,10.38,10.97,10.28,10.62,957562,0
12-Sep-19,10.75,11.44,10.62,10.94,696014,0
20-Sep-19,11.00,11.04,10.46,10.76,457382,0
27-Sep-19,10.75,11.16,10.20,10.52,671040,0
30-Sep-19,10.64,10.65,10.33,10.42,69552,0
11-Oct-19,10.53,11.24,10.40,11.08,627978,0
18-Oct-19,11.13,11.27,9.58,9.68,981122,-1
25-Oct-19,9.66,9.96,9.32,9.56,469312,0
1-Nov-19,9.55,9.74,9.24,9.56,395000,0
8-Nov-19,9.59,9.96,9.46,9.70,523200,0
15-Nov-19,9.70,9.70,9.11,9.16,345090,0
22-Nov-19,9.17,9.41,9.00,9.05,325066,0
29-Nov-19,8.94,9.22,8.79,8.94,306085,0
6-Dec-19,8.92,9.58,8.90,9.49,557869,0
13-Dec-19,9.54,9.77,9.40,9.71,490263,0
20-Dec-19,9.76,10.49,9.65,10.28,761240,1
27-Dec-19,10.26,11.08,10.04,10.88,776922,0
3-Jan-20,11.97,12.99,11.60,12.67,2199431,0
10-Jan-20,12.57,14.07,12.53,13.51,1905714,0
17-Jan-20,13.98,15.20,13.59,13.68,1494977,0
23-Jan-20,13.64,14.15,12.85,13.07,1030875,0
7-Feb-20,11.76,13.45,11.76,12.89,1456345,0
14-Feb-20,12.80,13.96,12.66,13.63,1404190,0
21-Feb-20,13.80,14.71,13.54,14.03,1553829,0
28-Feb-20,13.90,13.94,12.46,12.48,1332281,-1
6-Mar-20,12.67,14.25,12.67,14.05,1168187,0
13-Mar-20,13.89,14.28,11.51,12.24,1125509,0
20-Mar-20,12.40,12.40,10.66,11.52,1051066,0
27-Mar-20,11.19,11.65,10.81,11.58,587967,0
3-Apr-20,11.38,11.59,11.00,11.34,360842,0
10-Apr-20,11.56,11.92,11.49,11.54,365665,0
17-Apr-20,11.48,12.15,11.33,11.95,424682,0
24-Apr-20,12.05,12.44,11.96,12.15,537913,0
30-Apr-20,12.10,12.68,11.52,12.58,355155,0
8-May-20,12.39,12.91,12.37,12.76,283983,0
15-May-20,12.77,12.99,12.35,12.38,512386,0
22-May-20,12.44,13.23,11.82,11.87,703964,0
29-May-20,11.80,12.13,11.60,11.82,320456,0
5-Jun-20,11.83,13.96,11.83,13.60,1007147,1
12-Jun-20,14.10,14.99,13.79,14.38,1456514,0
19-Jun-20,14.63,15.57,14.22,15.46,1251418,0
24-Jun-20,15.36,15.58,14.91,15.41,570300,0
3-Jul-20,15.41,16.20,14.74,15.45,1222877,0
10-Jul-20,15.53,18.93,15.35,18.10,1609032,0
17-Jul-20,18.23,19.01,17.50,18.70,1304873,0
24-Jul-20,19.09,20.08,17.60,17.92,1323661,0
31-Jul-20,18.45,22.65,18.45,20.82,1857106,0
7-Aug-20,21.18,23.50,20.19,22.61,1749793,0
14-Aug-20,22.90,23.47,19.76,20.41,1278049,0
21-Aug-20,20.41,22.10,20.15,20.73,1313600,0
28-Aug-20,20.96,21.36,19.10,20.42,1293322,-1
4-Sep-20,20.60,20.80,18.78,19.31,1013985,0
11-Sep-20,19.25,19.67,17.65,18.18,871349,0
18-Sep-20,18.33,19.94,18.01,19.85,1242628,0
25-Sep-20,19.97,20.46,19.03,19.48,795498,0
30-Sep-20,19.58,20.20,19.07,19.99,467179,0
9-Oct-20,20.98,21.77,20.40,21.67,358152,0
15-Oct-20,21.95,23.89,21.50,23.06,1311999,1
