Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,14.67,15.38,14.67,15.05,160227,0
14-Apr-17,14.91,15.26,14.41,14.47,288430,0
21-Apr-17,14.44,14.80,13.73,14.35,344835,0
28-Apr-17,14.54,15.00,12.42,13.59,519542,0
5-May-17,13.59,13.59,12.87,13.03,196340,0
12-May-17,12.42,13.21,12.41,12.89,233460,0
19-May-17,13.12,13.41,12.56,12.87,262268,0
26-May-17,12.79,12.92,11.98,12.49,199087,0
2-Jun-17,12.55,12.76,11.93,12.26,104838,0
9-Jun-17,12.29,13.24,12.11,13.04,289719,0
16-Jun-17,12.99,13.08,12.61,12.82,202689,0
23-Jun-17,12.86,12.98,12.40,12.52,208184,0
30-Jun-17,12.54,13.34,12.48,13.33,277216,0
7-Jul-17,13.33,14.01,13.19,13.86,351525,1
14-Jul-17,13.82,13.88,13.22,13.32,191673,-1
21-Jul-17,13.32,13.32,12.40,12.74,228389,0
28-Jul-17,12.70,12.94,12.45,12.70,189558,0
4-Aug-17,12.72,12.86,12.15,12.25,213438,0
11-Aug-17,12.33,12.54,11.98,12.13,180263,0
18-Aug-17,12.13,13.03,12.11,12.76,239289,0
25-Aug-17,12.85,12.92,12.35,12.64,210554,0
1-Sep-17,12.58,13.03,12.58,12.95,251063,1
8-Sep-17,12.94,13.56,12.88,13.18,329584,0
15-Sep-17,13.21,13.56,13.10,13.15,241166,0
22-Sep-17,13.20,14.12,13.05,14.00,456713,0
29-Sep-17,13.89,14.47,13.55,14.29,673435,0
13-Oct-17,14.56,14.79,13.80,13.96,450203,0
20-Oct-17,14.02,14.14,13.10,13.32,235616,0
27-Oct-17,13.33,13.48,13.10,13.37,203923,0
3-Nov-17,13.36,13.36,12.36,12.41,222928,-1
10-Nov-17,12.45,12.92,12.32,12.86,213389,0
17-Nov-17,12.84,13.38,12.44,12.44,406519,0
24-Nov-17,12.45,12.72,12.05,12.18,260197,0
1-Dec-17,12.29,12.40,12.12,12.28,176820,0
8-Dec-17,12.33,12.38,11.63,12.01,197398,0
15-Dec-17,12.11,12.29,11.77,11.85,163579,0
22-Dec-17,11.83,11.99,11.40,11.86,191620,0
29-Dec-17,11.86,12.79,11.77,12.54,312821,1
5-Jan-18,12.62,12.93,12.45,12.81,240224,0
12-Jan-18,12.81,13.01,12.33,12.59,245472,0
19-Jan-18,12.57,12.57,11.79,11.94,241304,-1
26-Jan-18,11.88,13.02,11.60,12.79,405227,0
2-Feb-18,12.79,12.92,11.40,11.85,266438,0
9-Feb-18,11.70,11.95,10.93,11.20,195977,0
14-Feb-18,11.20,12.29,11.10,12.14,160346,0
23-Feb-18,12.24,12.39,12.07,12.11,79103,0
2-Mar-18,12.26,13.90,12.02,13.62,762668,1
9-Mar-18,13.84,14.19,13.39,14.13,528287,0
16-Mar-18,14.29,14.59,13.59,13.78,513986,0
23-Mar-18,13.68,14.43,12.91,13.13,374118,-1
30-Mar-18,13.03,15.53,12.78,15.37,789838,1
4-Apr-18,15.42,15.79,14.51,14.67,559547,-1
13-Apr-18,14.61,14.88,14.09,14.24,472415,0
20-Apr-18,14.23,14.71,12.71,12.94,734421,0
27-Apr-18,12.93,13.72,12.22,13.45,409426,0
4-May-18,13.42,13.59,12.59,13.44,236761,0
11-May-18,13.43,14.09,13.42,13.51,334336,0
18-May-18,13.78,14.15,13.04,13.38,480434,0
25-May-18,13.49,14.77,13.42,13.60,959759,1
1-Jun-18,13.70,13.76,12.37,12.45,450724,-1
8-Jun-18,12.57,13.01,12.24,12.43,344325,0
15-Jun-18,12.30,12.63,11.45,11.80,256734,0
22-Jun-18,11.73,11.73,10.18,10.19,331425,0
29-Jun-18,10.27,11.07,10.19,11.07,318586,0
6-Jul-18,11.06,11.11,9.76,10.18,402212,0
13-Jul-18,10.28,11.03,9.81,10.65,528056,0
20-Jul-18,11.13,11.13,9.96,10.22,558495,0
27-Jul-18,10.22,10.93,10.14,10.60,443006,0
3-Aug-18,10.62,10.78,9.68,9.68,329828,0
10-Aug-18,9.62,10.02,9.24,9.88,301055,0
17-Aug-18,9.93,10.44,9.65,10.00,534232,0
24-Aug-18,9.91,10.20,9.58,9.70,422569,0
31-Aug-18,9.71,10.53,9.38,9.54,725979,0
7-Sep-18,9.48,9.48,8.93,9.02,439156,0
14-Sep-18,9.02,9.10,8.45,8.68,404031,0
21-Sep-18,8.60,8.77,8.40,8.75,337901,0
28-Sep-18,8.72,8.84,8.36,8.48,267102,0
12-Oct-18,8.30,8.32,6.58,6.99,472151,0
19-Oct-18,7.00,7.08,6.49,6.96,450169,0
26-Oct-18,7.20,7.42,6.56,7.04,549558,0
2-Nov-18,7.02,7.36,6.66,7.36,467894,0
9-Nov-18,7.34,7.62,7.11,7.41,640881,0
16-Nov-18,7.38,7.98,7.30,7.93,755259,1
23-Nov-18,7.97,8.69,7.61,7.68,1302816,-1
30-Nov-18,7.67,8.40,7.47,7.92,1081879,1
7-Dec-18,8.22,8.71,8.04,8.30,1450904,0
14-Dec-18,8.15,8.65,8.12,8.22,1080483,0
21-Dec-18,8.07,8.18,7.81,7.97,547987,-1
28-Dec-18,8.08,8.50,7.82,7.88,1033574,0
4-Jan-19,7.89,8.06,7.25,7.73,542158,0
11-Jan-19,7.83,8.66,7.75,8.47,1506655,1
18-Jan-19,8.44,8.66,7.96,8.08,1178701,-1
25-Jan-19,8.13,9.24,7.95,8.92,2253351,1
1-Feb-19,9.00,9.09,7.64,8.01,1446644,-1
15-Feb-19,8.22,9.19,8.18,8.97,2255342,1
22-Feb-19,9.04,9.94,8.83,9.78,2697166,0
1-Mar-19,10.13,10.73,9.83,10.04,2572457,0
8-Mar-19,10.25,11.39,9.83,10.87,3349396,0
15-Mar-19,11.15,12.58,10.98,11.37,3236792,0
22-Mar-19,11.43,11.84,11.03,11.65,2059872,0
29-Mar-19,11.27,11.53,10.32,10.82,1894266,0
4-Apr-19,10.34,10.93,10.23,10.42,2054607,0
12-Apr-19,10.41,10.52,10.01,10.18,1309317,0
19-Apr-19,10.29,10.82,10.04,10.54,1604119,0
26-Apr-19,10.63,10.79,9.58,9.59,1195391,0
30-Apr-19,9.58,9.68,8.63,8.77,478687,0
10-May-19,8.48,8.48,7.57,8.15,802914,-1
17-May-19,8.01,8.34,7.75,7.85,662471,0
24-May-19,7.85,8.32,7.68,7.80,531846,0
31-May-19,7.81,8.18,7.70,8.04,583524,0
6-Jun-19,8.04,8.57,7.82,8.12,902475,0
14-Jun-19,8.12,8.49,7.97,8.02,764261,0
21-Jun-19,8.05,8.33,7.85,8.26,525370,0
28-Jun-19,8.29,8.35,8.00,8.09,427745,0
5-Jul-19,8.26,8.32,8.03,8.12,444340,0
12-Jul-19,8.08,8.10,7.52,7.53,306697,0
19-Jul-19,7.21,7.37,6.78,6.91,635508,0
26-Jul-19,6.93,6.99,6.58,6.95,333368,0
2-Aug-19,6.95,7.05,6.68,6.77,306373,0
9-Aug-19,6.74,6.95,6.40,6.55,378787,0
16-Aug-19,6.58,6.83,6.42,6.67,306042,0
23-Aug-19,6.72,7.19,6.68,6.89,655948,0
30-Aug-19,6.64,6.96,6.54,6.65,571616,0
6-Sep-19,6.65,7.68,6.61,7.56,1950432,1
12-Sep-19,7.69,7.80,7.48,7.61,949648,0
20-Sep-19,7.66,7.93,7.43,7.70,932828,0
27-Sep-19,7.73,8.26,7.50,7.80,1267606,0
30-Sep-19,7.80,7.90,7.66,7.68,101263,0
11-Oct-19,7.66,7.77,7.15,7.25,477537,-1
18-Oct-19,7.33,7.47,7.06,7.08,462869,0
25-Oct-19,7.12,7.12,6.76,6.90,271997,0
1-Nov-19,6.90,7.15,6.73,6.95,366497,0
8-Nov-19,6.95,7.05,6.66,6.74,324769,0
15-Nov-19,6.73,6.73,6.39,6.39,277673,0
22-Nov-19,6.41,6.68,6.36,6.55,286132,0
29-Nov-19,6.55,6.85,6.46,6.62,391183,0
6-Dec-19,6.61,6.86,6.60,6.71,445174,0
13-Dec-19,6.72,6.86,6.58,6.75,623752,1
20-Dec-19,6.77,7.09,6.72,6.81,783258,0
27-Dec-19,6.81,6.83,6.57,6.63,511132,0
3-Jan-20,6.59,6.92,6.43,6.89,512605,0
10-Jan-20,6.85,7.06,6.79,6.98,767716,0
17-Jan-20,6.97,7.16,6.65,6.66,752973,-1
23-Jan-20,6.67,6.69,6.39,6.41,651589,0
7-Feb-20,5.77,5.77,5.12,5.48,1422957,0
14-Feb-20,5.43,5.63,5.38,5.47,976975,0
21-Feb-20,5.52,6.13,5.48,6.07,1175855,0
28-Feb-20,6.15,6.60,5.57,5.60,1759873,0
6-Mar-20,5.57,6.91,5.55,6.53,2446266,1
13-Mar-20,6.49,7.41,6.32,7.20,3080684,0
20-Mar-20,7.30,7.30,6.20,6.56,2040083,0
27-Mar-20,6.39,7.06,6.31,6.42,1953939,0
3-Apr-20,6.25,6.25,5.63,5.66,926743,-1
10-Apr-20,5.76,6.75,5.74,6.17,1482152,0
17-Apr-20,6.08,6.29,5.69,5.76,941637,0
24-Apr-20,5.76,5.89,5.60,5.62,597807,0
30-Apr-20,5.59,5.65,5.15,5.43,412104,0
8-May-20,5.33,5.67,5.32,5.53,309041,0
15-May-20,5.54,5.60,5.30,5.31,403387,0
22-May-20,5.31,5.37,5.15,5.25,419938,0
29-May-20,5.26,5.28,5.00,5.04,358921,0
5-Jun-20,5.03,5.34,5.02,5.18,457636,0
12-Jun-20,5.20,5.32,5.02,5.12,395783,0
19-Jun-20,5.15,5.46,5.07,5.40,681468,0
24-Jun-20,5.42,5.43,5.16,5.17,310494,0
3-Jul-20,5.17,5.32,5.08,5.29,512562,0
10-Jul-20,5.33,5.77,5.33,5.59,1219021,1
17-Jul-20,5.62,5.81,5.09,5.11,1084555,-1
24-Jul-20,5.15,5.60,5.14,5.20,944495,0
31-Jul-20,5.21,5.33,5.13,5.30,527412,0
5-Aug-20,5.33,5.71,5.30,5.48,742002,1
