Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,4.38,4.58,4.37,4.54,639047,0
30-Sep-16,4.56,4.79,4.39,4.74,1274462,1
14-Oct-16,4.84,4.98,4.78,4.94,1644468,0
21-Oct-16,4.98,5.22,4.86,5.11,1750430,0
28-Oct-16,5.15,5.55,5.13,5.25,2101925,0
4-Nov-16,5.23,5.32,5.03,5.21,1088095,0
11-Nov-16,5.26,5.75,5.24,5.63,2102566,0
18-Nov-16,5.56,5.96,5.47,5.50,1669079,0
25-Nov-16,5.49,5.99,5.49,5.81,1956283,0
2-Dec-16,5.86,5.91,5.19,5.24,1552148,-1
9-Dec-16,5.13,5.39,5.13,5.29,781737,0
16-Dec-16,5.30,5.34,4.90,4.94,753432,0
23-Dec-16,4.93,5.14,4.86,4.86,772984,0
30-Dec-16,4.87,4.93,4.72,4.87,465205,0
6-Jan-17,4.87,5.10,4.86,5.01,472937,0
13-Jan-17,5.00,5.18,4.90,4.92,712631,0
20-Jan-17,4.93,5.01,4.68,4.97,482202,0
26-Jan-17,4.96,5.42,4.96,5.34,712756,0
3-Feb-17,5.40,5.57,5.39,5.46,420875,0
10-Feb-17,5.44,5.72,5.36,5.65,1270618,1
17-Feb-17,5.66,5.97,5.66,5.81,1562872,0
24-Feb-17,5.79,5.97,5.63,5.76,1232063,0
3-Mar-17,5.80,5.89,5.59,5.63,907270,-1
10-Mar-17,5.65,5.74,5.46,5.61,798632,0
17-Mar-17,5.57,5.88,5.50,5.69,924950,0
24-Mar-17,5.86,6.18,5.76,6.08,1461980,1
31-Mar-17,6.05,6.12,5.73,5.93,1203564,0
7-Apr-17,6.00,6.13,5.84,5.92,1333586,0
14-Apr-17,5.93,6.02,5.53,5.57,1384901,-1
21-Apr-17,5.53,5.55,5.12,5.20,1014466,0
28-Apr-17,5.18,5.20,4.87,5.05,1492576,0
5-May-17,5.08,5.09,4.82,4.85,674181,0
12-May-17,4.82,4.95,4.62,4.77,753387,0
19-May-17,4.80,4.94,4.72,4.84,697695,0
26-May-17,4.84,4.96,4.65,4.86,836645,0
2-Jun-17,4.96,4.96,4.73,4.87,441789,0
9-Jun-17,4.91,5.00,4.86,4.96,688529,0
16-Jun-17,4.93,5.09,4.87,5.04,926299,0
23-Jun-17,5.04,5.14,4.88,4.98,913023,0
30-Jun-17,4.98,5.36,4.96,5.27,1396957,1
7-Jul-17,5.27,5.61,5.25,5.59,1600507,0
14-Jul-17,5.59,5.87,5.45,5.70,2281556,0
21-Jul-17,5.71,6.98,5.45,6.96,5992927,0
28-Jul-17,6.84,6.94,6.08,6.33,5284202,0
4-Aug-17,6.42,7.14,6.23,6.75,5713377,0
11-Aug-17,6.77,8.04,6.40,7.39,8635082,0
18-Aug-17,7.36,7.48,6.90,7.14,6115475,0
25-Aug-17,7.17,7.45,6.58,6.94,3848563,0
1-Sep-17,6.81,7.90,6.69,7.55,5343767,0
8-Sep-17,7.61,8.06,7.33,7.41,4850267,0
15-Sep-17,7.28,7.74,6.80,6.86,3662012,-1
22-Sep-17,6.79,7.06,6.60,6.74,1980242,0
29-Sep-17,6.70,6.83,6.50,6.66,1160857,0
13-Oct-17,6.73,6.77,6.23,6.48,1491500,0
20-Oct-17,6.49,6.51,5.97,6.16,1084717,0
27-Oct-17,6.11,6.31,6.05,6.15,892882,0
3-Nov-17,6.16,6.19,5.76,5.84,1263102,0
10-Nov-17,5.85,6.31,5.77,6.11,1454359,0
17-Nov-17,6.07,6.43,5.57,5.64,1843468,0
24-Nov-17,5.63,5.96,5.55,5.91,1733291,0
1-Dec-17,5.92,6.38,5.77,6.19,2453385,0
8-Dec-17,6.28,6.35,5.77,5.89,1596621,0
15-Dec-17,5.95,5.98,5.66,5.68,1063127,0
22-Dec-17,5.75,6.19,5.71,6.13,2258164,0
29-Dec-17,6.12,6.42,5.84,6.30,2389142,0
5-Jan-18,6.41,7.00,6.32,6.80,2686447,1
12-Jan-18,6.82,7.25,6.60,6.70,2263711,0
19-Jan-18,6.71,6.73,6.29,6.63,2010146,0
26-Jan-18,6.66,6.93,6.65,6.75,1718051,0
2-Feb-18,6.79,7.30,6.43,7.29,3382240,0
9-Feb-18,7.16,7.70,6.11,6.11,3794502,-1
14-Feb-18,6.08,6.32,5.91,6.28,962792,0
23-Feb-18,6.33,6.57,6.26,6.51,721603,0
2-Mar-18,6.65,6.78,6.12,6.18,1989103,0
9-Mar-18,6.19,6.46,6.09,6.15,1475554,0
16-Mar-18,6.16,6.26,5.96,5.97,1452729,0
23-Mar-18,5.93,5.93,5.04,5.05,1643546,0
30-Mar-18,5.04,5.33,5.00,5.29,1492537,0
4-Apr-18,5.30,5.40,5.05,5.07,844839,0
13-Apr-18,5.05,5.27,5.03,5.13,1124379,0
20-Apr-18,5.12,5.12,4.88,4.90,1267713,0
27-Apr-18,4.94,5.18,4.90,4.95,1143472,0
4-May-18,4.75,4.75,4.41,4.46,1008649,0
11-May-18,4.48,4.62,4.44,4.54,1152163,0
18-May-18,4.55,4.68,4.46,4.66,986687,0
25-May-18,4.65,4.68,4.39,4.41,825106,0
1-Jun-18,4.41,4.44,4.13,4.24,605064,0
8-Jun-18,4.25,4.40,4.16,4.24,514759,0
15-Jun-18,4.21,4.56,4.19,4.50,707276,0
22-Jun-18,4.44,4.55,4.05,4.43,1167585,0
29-Jun-18,4.48,4.51,3.99,4.18,762323,0
6-Jul-18,4.16,4.21,3.83,3.93,602096,0
13-Jul-18,3.95,4.08,3.86,3.97,502410,0
20-Jul-18,3.99,4.07,3.91,4.00,376846,0
27-Jul-18,3.98,4.35,3.96,4.23,1039796,0
3-Aug-18,4.22,4.27,3.87,4.04,917720,0
10-Aug-18,4.03,4.25,3.98,4.18,874309,1
17-Aug-18,4.13,4.24,3.98,4.07,609011,-1
24-Aug-18,4.07,4.15,3.97,4.04,750408,0
31-Aug-18,4.04,4.17,4.02,4.03,450316,0
7-Sep-18,4.03,4.07,3.95,4.00,375079,0
14-Sep-18,4.01,4.01,3.87,3.94,296981,0
21-Sep-18,3.93,4.06,3.88,4.05,401758,0
28-Sep-18,4.03,4.09,4.00,4.06,470735,1
12-Oct-18,4.02,4.16,3.70,3.87,834161,-1
19-Oct-18,3.88,3.91,3.39,3.53,615147,0
26-Oct-18,3.52,3.87,3.51,3.82,967058,0
2-Nov-18,3.76,3.84,3.62,3.83,760912,0
9-Nov-18,3.81,3.86,3.72,3.80,553928,0
16-Nov-18,3.78,4.04,3.76,4.00,916809,1
23-Nov-18,4.00,4.01,3.69,3.69,548334,-1
30-Nov-18,3.67,3.76,3.64,3.72,348506,0
7-Dec-18,3.79,3.89,3.75,3.82,475062,0
14-Dec-18,3.81,3.83,3.69,3.69,292243,0
21-Dec-18,3.69,3.70,3.54,3.57,268276,0
28-Dec-18,3.56,3.66,3.48,3.52,249291,0
4-Jan-19,3.52,3.59,3.47,3.58,174168,0
11-Jan-19,3.61,3.69,3.59,3.65,318824,0
18-Jan-19,3.65,3.87,3.60,3.80,1125519,1
25-Jan-19,3.80,3.81,3.62,3.63,528212,-1
1-Feb-19,3.63,3.68,3.51,3.62,396780,0
15-Feb-19,3.63,3.80,3.61,3.72,636462,0
22-Feb-19,3.73,3.87,3.73,3.85,778417,1
1-Mar-19,3.87,4.30,3.86,4.17,1933278,0
8-Mar-19,4.19,4.56,4.10,4.14,2187057,0
15-Mar-19,4.30,4.44,4.10,4.23,1502276,0
22-Mar-19,4.24,4.42,4.22,4.33,1297650,0
29-Mar-19,4.25,4.28,4.02,4.23,1172466,0
4-Apr-19,4.24,4.56,4.21,4.55,1747545,0
12-Apr-19,4.60,4.70,4.33,4.38,1773358,0
19-Apr-19,4.44,4.69,4.30,4.69,1821490,0
26-Apr-19,4.71,4.82,4.46,4.50,2915576,0
30-Apr-19,4.52,4.53,4.25,4.44,777149,0
10-May-19,4.30,4.44,4.10,4.29,1443416,-1
17-May-19,4.26,4.36,4.15,4.19,1197958,0
24-May-19,4.19,4.22,3.98,4.11,1202943,0
31-May-19,4.10,4.19,4.08,4.10,636815,0
6-Jun-19,4.10,4.11,3.82,3.84,782077,0
14-Jun-19,3.85,4.05,3.83,4.01,593255,0
21-Jun-19,4.00,4.21,3.97,4.18,615591,0
28-Jun-19,4.19,4.38,4.14,4.18,794578,0
5-Jul-19,4.23,4.43,4.22,4.35,833806,0
12-Jul-19,4.35,4.35,4.19,4.26,614398,0
19-Jul-19,4.26,4.38,4.17,4.33,667174,0
26-Jul-19,4.34,4.37,4.16,4.31,594427,0
2-Aug-19,4.34,4.37,4.00,4.07,723965,0
9-Aug-19,4.06,4.06,3.81,3.84,725727,0
16-Aug-19,3.83,3.95,3.80,3.90,476035,0
23-Aug-19,3.91,4.08,3.90,3.93,712421,0
30-Aug-19,3.87,3.95,3.84,3.86,619627,0
6-Sep-19,3.89,4.07,3.87,4.00,902418,0
12-Sep-19,4.04,4.07,4.00,4.05,533166,0
20-Sep-19,4.09,4.10,3.89,3.94,679178,0
27-Sep-19,3.93,3.94,3.77,3.81,716142,0
30-Sep-19,3.81,3.84,3.78,3.79,90931,0
11-Oct-19,3.81,3.90,3.79,3.88,309668,0
18-Oct-19,3.90,3.94,3.80,3.81,476740,0
25-Oct-19,3.82,3.86,3.78,3.86,333728,0
1-Nov-19,3.86,3.89,3.76,3.81,486067,0
8-Nov-19,3.82,3.84,3.79,3.81,440032,0
15-Nov-19,3.81,3.81,3.69,3.71,349773,0
22-Nov-19,3.71,3.82,3.71,3.81,439284,0
29-Nov-19,3.82,3.97,3.78,3.83,977723,0
6-Dec-19,3.83,3.83,3.77,3.82,369287,0
13-Dec-19,3.83,3.87,3.78,3.82,520793,0
20-Dec-19,3.83,3.93,3.81,3.88,809419,1
27-Dec-19,3.87,3.95,3.80,3.88,645972,0
3-Jan-20,3.87,4.08,3.85,4.04,1107313,0
10-Jan-20,4.02,4.24,4.02,4.11,1171397,0
17-Jan-20,4.09,4.24,4.02,4.17,812615,0
23-Jan-20,4.17,4.18,3.91,3.96,777645,0
7-Feb-20,3.56,3.70,3.52,3.66,1054033,-1
14-Feb-20,3.63,3.84,3.62,3.75,872235,0
21-Feb-20,3.74,3.89,3.72,3.89,885426,0
28-Feb-20,3.87,3.88,3.68,3.69,1087631,0
6-Mar-20,4.06,4.75,4.06,4.55,2857495,1
13-Mar-20,4.47,4.72,4.22,4.36,1524999,-1
20-Mar-20,4.39,4.42,4.07,4.15,1071098,0
27-Mar-20,4.10,4.44,4.03,4.18,1210598,0
3-Apr-20,4.15,4.27,4.10,4.16,784129,0
10-Apr-20,4.20,4.30,4.14,4.16,490515,0
17-Apr-20,4.13,4.27,4.10,4.16,363670,0
24-Apr-20,4.15,4.34,4.11,4.26,594847,0
30-Apr-20,4.27,4.42,3.98,4.20,954699,0
8-May-20,4.18,4.20,4.13,4.16,352400,0
15-May-20,4.16,4.29,4.14,4.22,486130,0
22-May-20,4.22,4.40,4.19,4.23,575179,0
29-May-20,4.21,4.26,4.15,4.17,393257,0
5-Jun-20,4.18,4.29,4.16,4.19,390953,0
12-Jun-20,4.24,4.34,3.72,3.76,920319,0
19-Jun-20,3.75,3.85,3.60,3.80,1088639,0
24-Jun-20,3.78,3.82,3.71,3.74,284148,0
3-Jul-20,3.72,4.27,3.70,4.26,1148120,1
10-Jul-20,4.37,5.23,4.36,4.78,3704382,0
17-Jul-20,4.67,5.03,4.51,4.59,1871333,0
24-Jul-20,4.62,4.92,4.54,4.58,1506377,0
31-Jul-20,4.57,5.18,4.45,5.06,2027753,0
7-Aug-20,5.06,5.58,4.96,5.39,2006700,0
14-Aug-20,5.43,5.83,5.24,5.65,1744682,0
21-Aug-20,5.66,6.70,5.61,6.19,2361378,0
28-Aug-20,6.20,6.39,5.80,6.01,1442945,0
3-Sep-20,6.06,6.58,6.00,6.39,800176,0
