Date,Open,High,Low,Close,Volume,BuySell
22-May-20,111.26,119.38,107.49,108.35,42917,0
29-May-20,108.32,112.80,103.33,105.67,29988,-1
5-Jun-20,104.40,110.60,102.01,105.78,37791,0
12-Jun-20,106.69,107.31,99.88,103.70,37184,0
19-Jun-20,103.12,111.68,100.10,103.60,50366,0
24-Jun-20,103.65,109.76,75.20,77.30,30203,0
3-Jul-20,76.60,94.00,75.05,91.90,86286,0
10-Jul-20,91.00,102.77,88.36,102.25,66208,0
17-Jul-20,101.00,105.90,92.00,93.59,85258,0
24-Jul-20,94.91,112.48,91.10,104.18,109845,1
31-Jul-20,104.18,112.97,102.15,112.66,69351,0
7-Aug-20,112.55,119.78,109.11,115.34,60591,0
14-Aug-20,115.90,118.50,105.00,113.00,48122,0
21-Aug-20,114.44,122.01,94.20,95.60,80345,-1
28-Aug-20,95.09,98.09,91.93,96.45,50711,0
4-Sep-20,96.93,99.77,91.20,93.74,51711,0
11-Sep-20,93.74,94.05,83.60,85.35,39378,0
18-Sep-20,85.87,87.00,81.60,84.00,34715,0
25-Sep-20,85.03,85.10,77.40,77.77,37200,0
