Date,Open,High,Low,Close,Volume,BuySell
28-Dec-18,8.06,8.99,7.35,7.84,1780268,0
4-Jan-19,7.94,8.73,7.70,8.16,1119029,0
11-Jan-19,8.19,9.99,7.96,9.37,2607209,1
18-Jan-19,9.15,11.32,9.03,10.10,2588257,0
25-Jan-19,9.72,10.48,9.12,9.16,1498448,0
1-Feb-19,9.28,9.59,7.57,7.96,929589,-1
15-Feb-19,8.12,9.19,8.07,8.86,1058828,0
22-Feb-19,8.74,10.60,8.74,9.93,1811869,1
1-Mar-19,10.13,10.55,9.44,10.23,1562129,0
8-Mar-19,10.13,10.88,9.42,9.42,1663363,-1
15-Mar-19,9.30,11.45,9.30,10.92,1540836,0
22-Mar-19,10.69,10.88,9.91,10.17,1461922,0
29-Mar-19,9.99,10.68,9.56,10.35,970861,0
4-Apr-19,10.11,11.36,9.78,10.67,1273851,0
12-Apr-19,10.67,12.49,10.46,10.80,1836499,1
19-Apr-19,10.93,11.30,9.98,10.15,1102544,-1
26-Apr-19,9.95,10.35,8.65,8.99,773813,0
30-Apr-19,8.80,8.90,7.78,8.10,220166,0
10-May-19,7.94,7.94,7.29,7.93,548089,0
17-May-19,7.85,8.68,7.73,8.25,654058,0
24-May-19,7.43,7.43,5.65,5.75,718393,0
31-May-19,5.79,6.24,5.56,5.96,600713,0
6-Jun-19,5.94,6.34,5.46,5.73,624071,0
14-Jun-19,5.68,6.61,5.61,6.01,975193,0
21-Jun-19,6.11,6.40,5.87,6.28,760789,0
28-Jun-19,6.37,6.40,5.66,5.79,544087,0
5-Jul-19,5.95,6.24,5.76,5.90,404592,0
12-Jul-19,5.88,6.22,5.50,5.53,444720,0
19-Jul-19,5.50,5.88,5.35,5.50,314573,0
26-Jul-19,5.51,5.58,5.31,5.49,208730,0
2-Aug-19,5.48,5.59,5.18,5.48,171190,0
9-Aug-19,5.48,5.75,5.10,5.31,250297,0
16-Aug-19,4.78,5.06,4.61,4.72,378261,0
23-Aug-19,4.70,5.00,4.70,4.85,201217,0
30-Aug-19,4.74,5.30,4.71,5.05,331472,0
6-Sep-19,5.15,7.55,5.08,7.09,1353556,1
12-Sep-19,6.89,7.35,6.55,6.65,719044,-1
20-Sep-19,6.32,6.57,6.03,6.14,598850,0
27-Sep-19,6.11,6.48,5.70,5.82,514652,0
30-Sep-19,5.89,5.91,5.71,5.71,39269,0
11-Oct-19,5.86,7.38,5.81,6.66,1100104,0
18-Oct-19,6.56,6.73,5.93,6.56,757070,0
25-Oct-19,6.70,8.15,6.58,7.78,1690856,1
1-Nov-19,7.12,8.60,7.05,7.68,1637446,0
8-Nov-19,7.50,7.92,7.23,7.73,925773,0
15-Nov-19,7.60,8.58,6.28,6.69,1178047,-1
22-Nov-19,6.42,6.94,6.30,6.39,804662,0
29-Nov-19,6.41,6.55,6.04,6.14,425927,0
6-Dec-19,6.08,6.32,6.04,6.20,301724,0
13-Dec-19,6.16,6.25,6.02,6.13,351681,0
20-Dec-19,6.16,6.70,6.10,6.38,572226,0
27-Dec-19,6.37,6.66,6.08,6.56,459497,0
3-Jan-20,6.46,7.60,6.23,7.07,925464,1
10-Jan-20,6.95,7.83,6.84,7.34,1098276,0
17-Jan-20,7.25,7.30,6.82,6.89,462716,0
23-Jan-20,6.81,6.92,6.35,6.52,285957,-1
7-Feb-20,5.87,6.80,5.68,6.68,567948,0
14-Feb-20,6.70,6.79,6.32,6.45,500092,0
21-Feb-20,6.49,6.85,6.42,6.74,557305,0
28-Feb-20,6.71,6.91,6.03,6.06,447064,0
6-Mar-20,6.10,6.93,6.10,6.75,470045,0
13-Mar-20,6.73,8.02,6.20,7.40,1199158,1
20-Mar-20,7.38,7.39,5.75,6.03,751532,-1
27-Mar-20,5.96,6.36,5.80,6.09,349915,0
3-Apr-20,5.96,5.99,5.73,5.80,194593,0
10-Apr-20,5.87,6.20,5.82,5.89,211411,0
17-Apr-20,5.87,5.99,5.74,5.78,167684,0
24-Apr-20,5.81,5.81,5.40,5.44,149781,0
30-Apr-20,5.45,5.48,4.93,5.18,101439,0
8-May-20,5.10,5.32,5.10,5.27,64866,0
15-May-20,5.27,5.74,5.13,5.29,196579,0
22-May-20,5.32,5.55,5.18,5.25,129507,0
29-May-20,5.21,5.65,5.21,5.49,176387,0
5-Jun-20,5.50,5.85,5.44,5.45,281283,0
12-Jun-20,5.46,5.52,5.21,5.30,107781,0
19-Jun-20,5.26,5.39,5.24,5.31,85187,0
24-Jun-20,5.32,5.32,5.19,5.20,60802,0
3-Jul-20,5.21,5.90,5.18,5.90,227713,0
10-Jul-20,6.17,6.34,5.87,5.88,816251,0
17-Jul-20,5.89,6.09,5.48,5.59,319402,0
24-Jul-20,5.61,5.77,5.43,5.47,201228,0
31-Jul-20,5.53,5.58,5.30,5.55,151560,0
7-Aug-20,5.60,5.71,5.41,5.46,162008,0
14-Aug-20,5.56,5.79,5.37,5.67,218508,0
21-Aug-20,5.68,6.09,5.53,5.80,269295,1
28-Aug-20,5.75,5.78,5.56,5.72,248645,0
4-Sep-20,5.76,6.09,5.73,5.84,429251,0
11-Sep-20,5.84,5.89,5.33,5.43,257897,-1
18-Sep-20,5.46,5.57,5.43,5.51,117849,0
25-Sep-20,5.52,5.53,5.32,5.37,99505,0
30-Sep-20,5.34,5.52,5.23,5.26,56504,0
9-Oct-20,5.30,5.40,5.30,5.39,16206,0
16-Oct-20,5.38,5.65,5.36,5.55,187886,0
23-Oct-20,5.55,5.58,5.34,5.41,125589,0
30-Oct-20,5.41,5.49,5.08,5.11,102592,0
6-Nov-20,5.10,5.40,4.88,5.20,146108,0
13-Nov-20,5.21,5.31,5.12,5.21,76428,0
19-Nov-20,5.25,5.36,5.17,5.35,83683,0
