Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,6.25,6.75,6.17,6.70,550284,1
24-Mar-17,6.69,6.85,6.59,6.82,558921,0
31-Mar-17,6.82,7.02,6.63,6.92,434689,0
6-Apr-17,7.62,8.39,7.62,8.39,39558,0
21-Apr-17,9.22,10.15,8.36,8.62,7359765,0
28-Apr-17,8.63,9.66,7.70,9.26,5613547,0
5-May-17,9.55,11.53,9.02,10.31,5487937,0
12-May-17,10.36,10.52,8.67,9.59,4863131,0
19-May-17,9.95,11.65,9.49,10.04,5657710,0
26-May-17,9.91,10.15,8.55,9.60,3366241,-1
2-Jun-17,9.64,9.80,8.27,8.70,1409352,0
9-Jun-17,8.66,9.93,8.33,9.26,2372621,0
16-Jun-17,8.98,9.20,8.62,8.78,1681065,0
23-Jun-17,8.85,9.44,8.25,8.56,2151878,0
30-Jun-17,8.47,8.61,7.98,8.01,1028475,0
7-Jul-17,8.01,8.25,7.82,7.84,857696,0
14-Jul-17,7.72,7.72,6.93,7.10,1192937,0
21-Jul-17,7.10,7.15,6.34,6.76,1048400,0
28-Jul-17,6.70,6.92,6.54,6.71,747954,0
4-Aug-17,6.67,7.53,6.64,7.04,1378560,0
11-Aug-17,6.93,7.55,6.93,7.43,1110256,0
18-Aug-17,7.47,7.88,7.47,7.57,1474983,0
25-Aug-17,7.54,8.08,7.25,8.08,947905,0
1-Sep-17,8.08,8.60,7.79,8.49,2507490,1
8-Sep-17,8.44,8.83,8.13,8.20,1544745,-1
15-Sep-17,8.23,8.77,8.13,8.31,1525822,0
22-Sep-17,8.31,8.42,7.57,7.62,979837,0
29-Sep-17,7.60,7.82,7.46,7.79,577130,0
13-Oct-17,7.82,7.83,7.44,7.58,553970,0
20-Oct-17,7.50,7.64,6.78,6.90,482061,0
27-Oct-17,6.91,8.12,6.89,7.61,1645166,0
3-Nov-17,7.48,7.94,7.09,7.49,1133248,0
10-Nov-17,7.41,7.66,7.27,7.41,825571,0
17-Nov-17,7.43,7.43,6.37,6.56,663282,0
24-Nov-17,6.57,7.06,6.38,6.66,521523,0
1-Dec-17,6.64,7.01,6.64,6.78,410569,0
5-Dec-17,6.78,6.78,6.10,6.24,200240,0
22-Dec-17,6.87,6.87,6.11,6.21,327097,0
29-Dec-17,6.17,6.66,5.95,6.56,494010,0
5-Jan-18,6.53,7.15,6.50,6.66,521728,0
12-Jan-18,6.65,6.80,6.40,6.58,316607,0
19-Jan-18,6.51,6.78,6.30,6.61,348949,0
26-Jan-18,6.55,6.82,6.50,6.59,400062,0
2-Feb-18,6.59,6.68,5.66,5.77,365383,0
9-Feb-18,5.70,5.78,5.09,5.46,304302,0
14-Feb-18,5.49,5.71,5.40,5.47,125799,0
23-Feb-18,5.46,6.00,5.46,5.77,175447,0
2-Mar-18,5.73,5.89,5.67,5.76,330928,0
9-Mar-18,5.80,6.14,5.69,6.01,542053,1
16-Mar-18,5.99,6.14,5.59,5.68,449069,-1
23-Mar-18,5.88,5.97,5.14,5.24,341799,0
30-Mar-18,5.15,6.25,5.07,5.98,814637,0
4-Apr-18,5.98,5.98,5.65,5.87,254204,0
13-Apr-18,5.79,5.92,5.64,5.73,247385,0
20-Apr-18,5.64,6.00,5.36,5.90,442732,0
27-Apr-18,5.96,5.96,5.47,5.53,265712,0
4-May-18,5.50,5.79,5.45,5.65,108909,0
11-May-18,5.67,5.84,5.59,5.61,206965,0
18-May-18,5.62,5.62,5.35,5.39,175085,0
25-May-18,5.41,5.57,5.19,5.24,270044,0
1-Jun-18,5.29,5.32,4.62,4.81,224212,0
8-Jun-18,4.84,5.18,4.62,4.69,307789,0
15-Jun-18,4.68,4.68,3.96,4.07,283842,0
22-Jun-18,3.97,4.19,3.63,3.87,358394,0
29-Jun-18,3.89,3.97,3.71,3.92,236550,0
6-Jul-18,3.92,3.96,3.62,3.73,241005,0
13-Jul-18,3.77,4.06,3.73,3.98,280203,0
20-Jul-18,3.95,4.03,3.80,3.88,209103,0
27-Jul-18,3.88,4.34,3.85,4.31,712275,1
3-Aug-18,4.28,4.40,3.89,4.04,337990,-1
10-Aug-18,4.01,4.37,3.99,4.25,318275,0
17-Aug-18,4.22,4.35,3.97,3.98,208630,0
24-Aug-18,4.00,4.24,3.92,4.09,142609,0
31-Aug-18,4.09,4.26,3.94,3.98,209991,0
7-Sep-18,3.99,4.03,3.88,3.93,107362,0
14-Sep-18,3.94,3.97,3.74,3.90,98805,0
21-Sep-18,3.84,3.95,3.76,3.91,128529,0
28-Sep-18,3.91,3.92,3.75,3.80,79612,0
12-Oct-18,3.75,3.78,3.15,3.30,127734,0
19-Oct-18,3.31,3.70,3.02,3.31,592205,0
26-Oct-18,3.28,3.47,3.18,3.30,485198,0
2-Nov-18,3.29,3.36,3.11,3.35,285033,0
9-Nov-18,3.33,3.49,3.28,3.39,339608,0
16-Nov-18,3.38,4.15,3.36,3.93,769606,1
23-Nov-18,3.89,4.48,3.69,3.73,916051,-1
30-Nov-18,3.71,3.91,3.60,3.72,313270,0
7-Dec-18,3.82,4.35,3.76,4.35,816116,1
14-Dec-18,4.30,4.75,4.13,4.19,1818005,-1
21-Dec-18,4.17,4.33,3.95,4.12,622996,0
28-Dec-18,4.12,4.21,3.78,4.16,608449,0
4-Jan-19,4.30,4.33,3.77,3.96,335042,0
11-Jan-19,4.00,4.39,3.94,4.35,579906,1
18-Jan-19,4.24,4.37,3.98,4.05,588631,-1
25-Jan-19,4.04,4.16,3.95,4.06,232785,0
1-Feb-19,4.03,4.09,3.62,3.77,244425,0
15-Feb-19,3.80,4.02,3.78,3.95,284598,0
22-Feb-19,3.95,4.17,3.92,4.13,465774,0
1-Mar-19,4.19,4.48,4.14,4.37,789228,1
8-Mar-19,4.37,4.66,4.22,4.24,978332,0
15-Mar-19,4.22,4.74,4.20,4.49,996997,0
22-Mar-19,4.53,5.05,4.36,4.92,1089648,0
29-Mar-19,4.77,4.87,4.40,4.81,962552,0
4-Apr-19,4.76,5.13,4.76,4.93,926486,0
12-Apr-19,4.92,5.18,4.71,5.15,1002788,0
19-Apr-19,5.06,5.09,4.72,4.88,769911,0
26-Apr-19,4.89,4.91,4.47,4.50,347437,0
30-Apr-19,4.51,4.54,4.26,4.41,94196,0
10-May-19,4.27,4.27,3.84,3.99,307526,-1
17-May-19,3.96,4.02,3.77,3.78,244756,0
24-May-19,3.82,4.01,3.63,3.67,211175,0
31-May-19,3.68,3.93,3.66,3.77,208048,0
6-Jun-19,3.76,3.88,3.50,3.53,149498,0
14-Jun-19,3.52,3.90,3.52,3.76,203558,0
21-Jun-19,3.79,4.05,3.70,3.94,226936,0
28-Jun-19,3.91,3.93,3.67,3.72,189545,0
5-Jul-19,3.78,3.98,3.76,3.88,283436,0
12-Jul-19,3.88,4.05,3.62,4.05,240871,0
19-Jul-19,4.00,4.23,3.97,4.02,696224,0
26-Jul-19,4.02,4.18,3.89,4.00,438459,0
2-Aug-19,4.03,4.03,3.72,3.87,253090,0
9-Aug-19,3.82,3.86,3.58,3.64,182370,0
16-Aug-19,3.68,3.80,3.58,3.78,162789,0
23-Aug-19,3.81,4.12,3.78,3.94,512875,0
30-Aug-19,3.84,4.09,3.81,3.96,353694,0
6-Sep-19,3.99,4.20,3.96,4.11,413391,1
12-Sep-19,4.14,4.32,4.07,4.26,374314,0
20-Sep-19,4.32,4.32,4.09,4.12,457742,0
27-Sep-19,4.11,4.11,3.75,3.82,427433,-1
30-Sep-19,3.84,3.85,3.77,3.78,51183,0
11-Oct-19,3.78,4.13,3.78,4.05,385396,0
18-Oct-19,4.06,4.15,3.81,3.84,449316,0
25-Oct-19,3.83,3.94,3.79,3.93,250996,0
1-Nov-19,3.92,3.99,3.59,3.69,369422,0
8-Nov-19,3.70,3.71,3.61,3.65,196017,0
15-Nov-19,3.63,3.65,3.41,3.41,168706,0
22-Nov-19,3.39,3.54,3.38,3.50,158686,0
29-Nov-19,3.50,3.74,3.48,3.61,361144,0
6-Dec-19,3.61,3.70,3.56,3.63,182002,0
13-Dec-19,3.65,3.65,3.52,3.56,208670,0
20-Dec-19,3.57,3.77,3.54,3.72,285393,0
27-Dec-19,3.70,3.83,3.63,3.72,265071,0
3-Jan-20,3.70,3.87,3.65,3.87,235775,0
10-Jan-20,3.83,4.30,3.82,3.98,1117114,1
17-Jan-20,3.96,4.08,3.83,3.91,575795,0
23-Jan-20,3.92,3.94,3.68,3.73,289796,-1
7-Feb-20,3.36,3.38,3.05,3.33,359725,0
14-Feb-20,3.30,3.83,3.28,3.54,777516,0
21-Feb-20,3.54,3.98,3.52,3.83,764956,0
28-Feb-20,3.81,3.83,3.52,3.55,678487,0
6-Mar-20,3.56,4.08,3.55,3.93,999611,1
13-Mar-20,3.87,3.91,3.36,3.53,529147,-1
20-Mar-20,3.59,3.67,3.26,3.52,397253,0
27-Mar-20,3.40,3.55,3.36,3.46,246574,0
3-Apr-20,3.41,3.43,3.26,3.29,198862,0
10-Apr-20,3.35,3.45,3.27,3.29,217365,0
17-Apr-20,3.26,3.30,3.15,3.19,241674,0
24-Apr-20,3.21,3.23,3.06,3.06,249848,0
30-Apr-20,3.06,3.08,2.71,2.88,209185,0
8-May-20,2.86,2.97,2.84,2.93,113742,0
15-May-20,2.95,2.97,2.81,2.81,150919,0
22-May-20,2.80,2.83,2.62,2.62,166259,0
29-May-20,2.62,2.84,2.60,2.79,227097,0
5-Jun-20,2.81,2.92,2.78,2.86,195769,0
12-Jun-20,2.89,2.89,2.71,2.76,119494,0
19-Jun-20,2.80,2.98,2.75,2.91,261805,0
24-Jun-20,2.93,2.93,2.75,2.75,180036,0
3-Jul-20,2.74,3.70,2.69,3.70,748313,1
10-Jul-20,3.70,4.05,3.48,3.60,2344689,0
17-Jul-20,3.56,3.69,3.21,3.23,807171,-1
24-Jul-20,3.26,3.51,3.10,3.13,490879,0
31-Jul-20,3.18,3.40,3.10,3.33,376539,0
7-Aug-20,3.33,3.42,3.23,3.30,321465,0
14-Aug-20,3.30,3.43,3.15,3.31,410760,0
21-Aug-20,3.31,3.45,3.30,3.44,338002,0
28-Aug-20,3.45,3.91,3.30,3.88,1500959,1
3-Sep-20,3.82,4.31,3.61,4.17,1525599,0
