Date,Open,High,Low,Close,Volume,BuySell
22-Nov-19,4.08,5.38,4.08,5.09,4942046,1
29-Nov-19,5.00,5.85,4.60,5.49,5800636,0
6-Dec-19,5.41,5.54,5.02,5.27,3245753,0
13-Dec-19,5.30,6.92,5.21,6.45,6761235,0
20-Dec-19,6.42,6.96,6.23,6.47,5986815,0
27-Dec-19,6.28,6.35,5.92,6.11,2621151,0
3-Jan-20,6.01,6.05,5.51,5.86,1839407,0
10-Jan-20,5.84,6.45,5.75,5.98,2883498,0
17-Jan-20,5.83,5.94,5.57,5.62,1483761,0
23-Jan-20,5.68,5.82,5.06,5.19,1115288,0
7-Feb-20,4.67,4.87,4.20,4.79,1436061,-1
14-Feb-20,4.75,5.30,4.73,5.01,1637056,0
21-Feb-20,5.06,6.57,5.03,6.17,4414812,1
28-Feb-20,6.17,6.91,5.63,5.63,4632401,-1
6-Mar-20,5.58,6.41,5.40,6.24,3458480,1
13-Mar-20,6.11,6.40,5.00,5.24,2857812,-1
20-Mar-20,5.30,5.37,4.70,4.96,1102936,0
27-Mar-20,4.82,5.08,4.73,4.83,758056,0
3-Apr-20,4.78,5.23,4.50,5.10,1511904,0
10-Apr-20,5.11,5.28,5.00,5.02,1153714,0
17-Apr-20,5.05,5.55,4.98,5.39,1746591,0
24-Apr-20,5.42,6.06,5.42,5.67,2120032,0
30-Apr-20,5.74,5.84,5.17,5.47,1074443,0
8-May-20,5.43,5.71,5.40,5.68,786773,0
15-May-20,5.65,5.76,5.42,5.56,1051032,0
22-May-20,5.58,5.67,5.01,5.02,951070,0
29-May-20,5.01,5.02,4.75,4.89,513352,0
5-Jun-20,4.89,5.65,4.85,5.50,1693255,0
12-Jun-20,5.52,5.93,5.43,5.78,1667985,0
19-Jun-20,5.73,5.92,5.48,5.58,1333582,0
24-Jun-20,5.56,5.88,5.55,5.56,1049147,0
3-Jul-20,5.55,6.31,5.48,6.12,1836321,1
10-Jul-20,6.06,6.55,6.01,6.26,2999149,0
17-Jul-20,6.27,6.65,5.66,5.77,2011620,-1
24-Jul-20,5.82,6.15,5.54,5.59,1195376,0
31-Jul-20,5.62,5.84,5.49,5.79,686448,0
7-Aug-20,5.80,6.14,5.65,5.74,1069996,0
14-Aug-20,5.73,6.26,5.61,6.16,1375277,0
21-Aug-20,6.13,6.56,6.03,6.36,1791327,1
28-Aug-20,6.36,6.50,5.78,5.92,1327353,-1
4-Sep-20,5.92,6.02,5.68,5.76,706316,0
11-Sep-20,5.73,5.85,5.42,5.54,697815,0
18-Sep-20,5.57,5.74,5.43,5.69,416526,0
25-Sep-20,5.69,5.73,5.35,5.36,356066,0
30-Sep-20,5.38,5.43,5.21,5.30,210157,0
9-Oct-20,5.35,5.51,5.35,5.49,82351,0
16-Oct-20,5.51,5.66,5.38,5.40,392257,0
23-Oct-20,5.40,5.55,5.30,5.42,287424,0
30-Oct-20,5.44,5.47,5.24,5.31,336139,0
5-Nov-20,5.31,5.36,5.10,5.34,338667,0
