Date,Open,High,Low,Close,Volume,BuySell
24-May-19,12.14,12.81,10.57,11.03,947313,-1
31-May-19,10.62,11.57,10.40,10.80,1367331,0
6-Jun-19,10.83,11.15,10.01,10.08,667829,0
14-Jun-19,10.10,10.79,9.82,9.89,929968,0
21-Jun-19,9.73,11.02,9.28,10.41,1188725,0
28-Jun-19,10.47,11.42,10.14,11.24,765980,0
5-Jul-19,11.29,11.85,10.80,11.05,647787,0
12-Jul-19,11.05,11.08,10.16,10.50,432160,0
19-Jul-19,10.30,10.50,9.90,10.04,423785,0
26-Jul-19,10.05,10.75,9.75,10.74,441724,0
2-Aug-19,10.84,10.95,9.72,9.86,513643,0
9-Aug-19,9.80,10.03,9.35,9.52,498198,0
16-Aug-19,9.52,10.32,9.32,9.58,670890,0
23-Aug-19,9.60,10.58,9.60,10.19,920365,1
30-Aug-19,9.98,10.65,9.90,10.03,661098,0
6-Sep-19,9.95,10.38,9.74,9.78,946915,-1
12-Sep-19,9.82,10.16,9.70,9.78,668241,0
20-Sep-19,9.79,10.34,9.18,10.19,1106319,1
27-Sep-19,10.13,11.24,9.94,10.65,1652047,0
30-Sep-19,10.69,10.69,10.25,10.31,174966,0
11-Oct-19,10.37,11.62,10.29,11.38,863778,0
18-Oct-19,11.65,12.19,10.73,11.95,1266837,0
25-Oct-19,12.02,12.46,11.20,11.50,1253504,0
1-Nov-19,11.20,11.93,10.78,11.53,985000,0
8-Nov-19,11.39,11.83,10.86,11.05,984180,0
15-Nov-19,10.95,10.96,10.14,10.27,813511,-1
22-Nov-19,10.29,10.93,10.11,10.22,633955,0
29-Nov-19,10.21,11.18,9.90,11.09,880909,0
6-Dec-19,11.05,11.39,10.66,11.18,748840,0
13-Dec-19,11.18,11.26,10.53,10.81,762208,0
20-Dec-19,10.87,11.42,10.73,11.40,957630,1
27-Dec-19,11.33,11.53,10.38,10.82,1020459,-1
3-Jan-20,10.55,12.68,10.50,12.10,1695897,1
10-Jan-20,11.70,12.78,11.53,11.92,1695368,0
17-Jan-20,11.92,12.03,11.07,11.19,1212521,-1
23-Jan-20,11.26,11.52,10.10,10.26,1200228,0
7-Feb-20,9.23,10.38,9.12,10.15,1792422,0
14-Feb-20,10.21,10.39,9.90,9.99,1216248,0
21-Feb-20,9.98,11.18,9.98,10.87,1623510,0
28-Feb-20,10.81,11.22,9.72,9.77,1297567,0
6-Mar-20,9.90,11.88,9.86,11.46,2018596,1
13-Mar-20,11.13,11.70,10.49,10.92,1446621,-1
20-Mar-20,10.90,10.95,9.80,10.40,1062390,0
27-Mar-20,10.04,11.47,9.92,11.20,1156682,0
3-Apr-20,11.01,11.82,10.82,11.27,1156097,0
10-Apr-20,11.43,12.09,11.23,11.30,823065,0
17-Apr-20,11.19,14.30,11.17,13.87,1733207,1
24-Apr-20,13.81,14.61,13.63,14.10,1658020,0
30-Apr-20,14.15,15.69,13.66,13.66,1568341,0
8-May-20,13.80,15.76,13.45,15.12,1484756,0
15-May-20,15.36,17.08,14.75,16.67,1874768,0
22-May-20,16.99,19.10,16.36,18.24,1725544,0
29-May-20,18.20,20.07,17.82,18.85,2218772,0
5-Jun-20,18.90,20.07,18.15,18.58,1555349,0
12-Jun-20,18.77,20.50,18.18,20.15,1228910,0
19-Jun-20,20.00,21.48,19.01,21.15,1459987,0
24-Jun-20,20.81,22.66,20.32,22.60,742872,0
3-Jul-20,22.48,22.77,20.63,21.86,1160622,0
10-Jul-20,21.80,24.41,21.41,23.81,1014787,0
17-Jul-20,23.60,24.00,20.63,21.24,1349618,-1
24-Jul-20,21.55,22.17,18.91,19.13,2144673,0
31-Jul-20,19.20,20.55,18.52,19.59,1655473,0
6-Aug-20,19.97,20.00,18.80,19.16,1028471,0
