Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,18.55,18.90,18.19,18.59,39394,0
4-Aug-17,18.74,19.86,18.35,18.87,66765,0
11-Aug-17,18.73,19.06,18.01,18.08,37119,0
18-Aug-17,17.72,18.81,17.72,18.73,33828,0
25-Aug-17,18.83,19.03,17.08,18.83,43253,0
1-Sep-17,18.84,19.51,18.67,19.32,59834,1
8-Sep-17,19.28,20.16,18.88,19.41,94602,0
15-Sep-17,19.60,21.28,19.33,19.57,167289,0
22-Sep-17,19.40,20.24,19.40,19.96,65074,0
29-Sep-17,19.91,20.40,19.52,20.24,52520,0
13-Oct-17,20.21,20.41,19.89,20.10,50619,0
20-Oct-17,20.09,20.13,19.13,19.64,30363,0
27-Oct-17,19.48,19.99,19.43,19.64,27406,0
3-Nov-17,19.52,20.20,18.80,18.82,43537,0
10-Nov-17,18.71,19.64,18.20,19.47,39326,0
17-Nov-17,18.55,19.50,17.91,18.34,36312,-1
24-Nov-17,18.41,18.56,17.92,18.32,16443,0
1-Dec-17,18.23,18.53,17.92,18.39,21361,0
8-Dec-17,18.26,18.40,17.56,17.84,14875,0
15-Dec-17,17.84,17.94,17.58,17.75,15351,0
22-Dec-17,17.80,19.50,17.75,18.38,26155,0
29-Dec-17,18.38,18.52,17.80,18.12,16949,0
5-Jan-18,18.14,18.40,17.84,18.14,10988,0
12-Jan-18,18.14,18.17,17.57,17.82,15599,0
19-Jan-18,17.75,18.20,17.18,17.62,26995,0
26-Jan-18,17.60,18.05,17.34,17.64,19287,0
2-Feb-18,18.06,18.06,16.71,17.26,25194,0
9-Feb-18,17.18,17.86,16.98,17.43,29409,0
14-Feb-18,17.62,18.94,17.32,17.78,10184,0
23-Feb-18,17.81,17.97,17.50,17.89,4120,0
2-Mar-18,17.86,18.17,17.57,17.79,15139,0
9-Mar-18,17.66,17.96,17.66,17.83,11341,0
16-Mar-18,17.84,18.49,17.77,18.08,29536,1
23-Mar-18,18.17,18.17,17.14,17.30,27656,-1
30-Mar-18,17.29,17.51,17.08,17.34,14026,0
4-Apr-18,17.34,17.47,16.98,17.09,10416,0
13-Apr-18,17.11,17.24,16.79,17.09,15265,0
20-Apr-18,17.07,17.13,16.72,16.82,16102,0
27-Apr-18,16.84,18.40,16.71,17.64,32864,1
4-May-18,17.44,17.86,17.28,17.57,16874,0
11-May-18,17.75,18.43,17.52,18.10,26499,0
18-May-18,18.14,18.33,17.91,18.10,23246,0
25-May-18,18.33,18.33,17.37,17.70,15167,0
1-Jun-18,17.70,17.75,16.76,17.09,17528,-1
8-Jun-18,17.08,17.34,16.91,17.06,7905,0
15-Jun-18,17.10,17.12,16.59,16.85,11646,0
22-Jun-18,16.85,16.97,16.29,16.70,18244,0
29-Jun-18,16.77,18.56,15.77,16.83,52936,0
6-Jul-18,16.80,17.14,16.58,16.75,21693,0
13-Jul-18,16.91,17.02,16.62,16.77,36121,0
20-Jul-18,16.77,16.93,16.52,16.70,25192,0
27-Jul-18,16.70,17.76,16.61,17.31,24748,1
3-Aug-18,17.26,17.61,16.77,16.83,14366,0
10-Aug-18,16.84,17.20,16.62,17.15,12309,0
17-Aug-18,17.16,17.22,16.80,16.99,8867,0
24-Aug-18,16.88,17.33,16.68,17.00,10497,0
31-Aug-18,17.00,17.04,16.59,16.68,12485,-1
7-Sep-18,16.74,16.80,16.59,16.76,7211,0
14-Sep-18,16.72,16.90,16.62,16.85,6327,0
21-Sep-18,16.80,16.97,16.62,16.81,9919,0
28-Sep-18,16.79,17.01,16.79,17.00,8489,0
12-Oct-18,16.99,16.99,16.44,16.71,15471,0
19-Oct-18,16.70,17.08,16.27,16.75,17483,0
26-Oct-18,16.80,17.29,16.35,17.01,51022,1
2-Nov-18,16.88,17.44,16.65,17.25,42508,0
9-Nov-18,17.27,17.43,16.96,17.25,46461,0
16-Nov-18,17.28,17.48,16.36,16.50,66930,-1
23-Nov-18,16.44,16.60,15.51,16.35,46918,0
30-Nov-18,16.41,17.20,16.00,16.73,109410,0
7-Dec-18,16.81,16.99,16.15,16.50,30418,0
14-Dec-18,16.30,16.69,16.14,16.43,26325,0
21-Dec-18,16.18,16.43,16.11,16.37,23464,0
28-Dec-18,16.25,16.42,13.27,16.37,138830,0
4-Jan-19,16.38,16.38,15.20,15.83,59098,0
11-Jan-19,15.54,15.72,14.35,14.80,109064,0
18-Jan-19,14.79,14.88,14.44,14.63,20525,0
25-Jan-19,14.69,14.69,14.11,14.50,26784,0
1-Feb-19,14.51,14.84,14.28,14.77,38301,0
15-Feb-19,14.77,14.93,14.69,14.88,23649,0
22-Feb-19,14.84,15.58,14.84,15.32,44583,0
1-Mar-19,15.32,16.08,15.30,15.76,62804,1
8-Mar-19,15.77,16.62,15.52,16.06,139812,0
15-Mar-19,15.90,18.50,15.72,17.77,243505,0
22-Mar-19,17.77,19.73,17.46,18.60,230288,0
29-Mar-19,18.20,18.58,17.18,17.55,136314,0
4-Apr-19,17.62,18.98,17.37,18.44,156379,0
12-Apr-19,18.44,20.39,18.00,18.43,214149,0
19-Apr-19,18.45,19.80,17.97,19.00,115621,0
26-Apr-19,18.98,18.98,15.70,16.25,98261,-1
30-Apr-19,16.20,16.90,15.70,16.51,35147,0
10-May-19,16.05,17.68,14.86,16.42,198463,0
17-May-19,16.20,16.54,15.50,16.32,125098,0
24-May-19,16.20,16.75,15.69,16.32,83925,0
31-May-19,16.28,16.70,16.08,16.43,109615,0
6-Jun-19,16.40,17.50,16.16,16.45,118808,0
14-Jun-19,16.45,16.98,15.70,16.25,83382,0
21-Jun-19,16.22,17.08,15.80,16.39,137373,0
28-Jun-19,16.39,16.46,15.95,16.00,89430,0
5-Jul-19,16.14,16.30,15.90,16.07,57680,0
12-Jul-19,16.08,16.15,15.75,16.04,58385,0
19-Jul-19,16.03,16.10,15.81,15.95,48503,0
26-Jul-19,15.94,15.94,15.16,15.38,46600,0
2-Aug-19,15.39,15.55,14.37,14.56,41742,0
9-Aug-19,14.50,14.70,13.40,13.46,44169,0
16-Aug-19,13.41,13.63,12.94,13.50,23201,0
23-Aug-19,13.51,15.09,13.51,14.01,52061,0
30-Aug-19,13.60,14.44,13.60,14.12,56478,0
6-Sep-19,14.11,15.90,13.73,15.20,67754,0
12-Sep-19,15.15,15.37,14.71,14.92,60584,0
20-Sep-19,15.09,15.09,13.90,14.29,66605,0
27-Sep-19,14.14,14.50,13.33,13.40,58265,0
30-Sep-19,13.42,13.67,13.00,13.00,11376,0
11-Oct-19,13.80,13.84,12.63,13.40,88387,0
18-Oct-19,13.51,14.13,13.51,13.57,88099,0
25-Oct-19,13.24,13.79,13.20,13.54,41701,0
1-Nov-19,13.54,13.75,13.22,13.40,44205,0
8-Nov-19,13.40,14.10,13.22,13.55,55068,0
15-Nov-19,13.55,14.06,13.25,13.96,51732,0
22-Nov-19,13.96,14.39,13.00,14.24,56000,1
29-Nov-19,14.28,14.37,13.88,14.11,21335,0
6-Dec-19,14.11,14.50,13.90,14.05,35207,0
13-Dec-19,14.02,14.46,13.75,14.38,52639,0
20-Dec-19,14.46,15.57,14.32,14.95,77423,0
27-Dec-19,15.12,15.50,14.65,15.10,40403,0
3-Jan-20,15.20,16.86,14.80,16.46,63217,0
10-Jan-20,16.55,18.11,16.22,17.30,158993,0
17-Jan-20,17.50,23.21,17.12,23.21,363845,0
23-Jan-20,25.53,25.53,20.45,21.44,371791,0
7-Feb-20,19.41,22.30,19.30,21.24,269957,0
14-Feb-20,21.53,28.01,21.53,24.99,583442,0
21-Feb-20,24.79,28.10,23.58,27.80,352755,0
28-Feb-20,27.98,30.79,23.16,23.17,416780,-1
6-Mar-20,23.55,25.48,22.82,24.56,210076,0
13-Mar-20,23.84,24.80,20.25,21.51,224486,0
20-Mar-20,21.86,22.20,18.49,19.20,223948,0
27-Mar-20,18.72,20.34,18.21,18.47,200270,0
3-Apr-20,18.26,18.27,17.02,17.37,170122,0
10-Apr-20,17.78,18.55,16.72,17.05,173710,0
17-Apr-20,17.02,19.37,16.14,18.67,360960,0
24-Apr-20,18.67,21.18,17.82,17.82,400025,0
30-Apr-20,17.20,18.14,15.60,18.01,228896,0
8-May-20,17.77,18.73,17.11,18.58,106200,0
15-May-20,18.75,19.41,18.55,19.00,142217,0
22-May-20,18.95,19.33,18.25,18.35,128801,0
29-May-20,18.45,22.18,18.18,22.18,234057,1
5-Jun-20,22.95,24.68,22.59,23.64,231807,0
12-Jun-20,23.73,25.08,22.70,23.90,165290,0
19-Jun-20,23.87,24.95,22.91,23.68,204822,0
24-Jun-20,24.10,24.23,22.28,22.73,107063,-1
3-Jul-20,22.73,23.45,22.39,22.75,117927,0
10-Jul-20,22.76,27.38,22.50,27.38,296946,1
17-Jul-20,26.40,28.86,25.06,25.21,278221,-1
24-Jul-20,25.70,26.41,22.43,22.43,215760,0
31-Jul-20,22.44,24.00,21.81,23.69,123867,0
7-Aug-20,24.05,26.60,24.05,25.00,175287,0
14-Aug-20,24.95,25.50,22.41,23.13,109661,0
21-Aug-20,23.21,25.30,22.61,22.95,126558,0
28-Aug-20,22.95,22.96,21.06,21.35,115113,0
4-Sep-20,21.60,22.74,20.71,21.39,147662,0
11-Sep-20,21.37,22.48,20.88,21.50,114570,0
18-Sep-20,21.50,24.50,20.80,23.23,234099,1
24-Sep-20,23.01,23.55,21.22,21.33,111942,-1
