Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,17.48,17.80,17.25,17.68,159458,0
21-Jul-17,17.62,17.71,16.61,17.36,154126,0
28-Jul-17,17.31,17.90,17.17,17.75,137705,0
4-Aug-17,17.81,18.10,17.41,17.51,125663,0
11-Aug-17,17.80,17.96,17.31,17.64,137459,0
18-Aug-17,17.61,17.76,17.34,17.42,95776,0
25-Aug-17,17.40,17.92,17.33,17.44,107349,0
1-Sep-17,17.53,17.76,17.19,17.60,127126,0
8-Sep-17,17.60,17.63,17.32,17.41,112122,0
15-Sep-17,17.39,17.58,17.29,17.46,103977,0
22-Sep-17,17.51,17.87,17.30,17.46,161217,0
29-Sep-17,17.43,17.56,17.18,17.22,94210,-1
13-Oct-17,17.33,17.34,17.15,17.17,67364,0
20-Oct-17,17.18,18.90,16.81,18.66,327546,1
27-Oct-17,18.39,18.44,17.43,17.67,362294,-1
3-Nov-17,17.67,18.10,16.99,17.75,230372,0
10-Nov-17,17.72,17.98,17.39,17.41,148331,0
17-Nov-17,17.51,17.78,17.13,17.60,142368,0
24-Nov-17,17.30,17.60,16.84,17.09,97612,0
1-Dec-17,17.10,17.21,16.90,17.14,54710,0
8-Dec-17,17.03,17.50,16.82,17.17,125033,0
15-Dec-17,17.18,17.20,16.87,16.91,38456,0
22-Dec-17,16.81,17.00,16.70,16.71,37137,0
29-Dec-17,16.72,16.84,16.35,16.58,44830,0
5-Jan-18,16.58,17.78,16.47,17.13,75547,0
12-Jan-18,17.10,17.36,16.71,16.91,86616,0
19-Jan-18,16.74,17.09,16.53,16.72,71941,0
26-Jan-18,16.72,17.21,16.58,16.85,65400,0
2-Feb-18,16.85,17.66,16.00,16.16,73399,0
9-Feb-18,16.16,16.20,14.01,14.39,60036,0
14-Feb-18,14.57,14.93,14.40,14.81,20045,0
23-Feb-18,14.84,15.15,14.84,15.07,13118,0
2-Mar-18,15.20,15.53,15.06,15.38,34593,0
9-Mar-18,15.36,16.02,15.26,15.64,45446,0
16-Mar-18,15.60,15.74,15.27,15.58,60228,0
23-Mar-18,15.58,15.59,14.38,14.38,56323,0
30-Mar-18,14.36,15.18,14.28,15.10,49907,0
4-Apr-18,15.12,15.34,14.80,14.83,25767,0
13-Apr-18,14.78,15.45,14.49,14.70,91492,0
20-Apr-18,14.59,14.73,14.24,14.29,54717,0
27-Apr-18,14.42,14.53,14.05,14.33,38365,0
4-May-18,14.42,14.46,14.08,14.27,23320,0
11-May-18,14.34,14.57,14.21,14.30,33893,0
18-May-18,14.29,14.46,14.08,14.16,41265,0
25-May-18,14.17,14.36,14.09,14.17,45925,0
1-Jun-18,14.11,14.11,13.37,13.43,47010,0
8-Jun-18,13.44,14.12,13.42,13.65,51756,0
15-Jun-18,13.60,13.94,13.15,13.18,43555,0
22-Jun-18,12.73,13.08,11.87,12.61,53198,0
29-Jun-18,12.49,12.83,11.67,12.21,46935,0
6-Jul-18,12.21,12.35,11.47,11.48,50053,0
13-Jul-18,11.60,11.87,11.40,11.84,48232,0
20-Jul-18,11.82,11.93,11.59,11.84,34555,0
27-Jul-18,11.80,12.50,11.77,12.37,59938,0
3-Aug-18,12.19,13.00,11.75,12.10,73994,0
10-Aug-18,12.07,12.34,11.64,12.27,62654,1
17-Aug-18,12.25,12.27,11.21,11.33,49165,-1
24-Aug-18,11.41,11.78,11.31,11.35,35863,0
31-Aug-18,11.40,11.66,11.04,11.08,61422,0
7-Sep-18,11.11,11.13,10.64,10.91,58509,0
14-Sep-18,11.06,11.10,10.60,10.86,39230,0
21-Sep-18,10.90,11.40,10.65,11.18,56900,0
28-Sep-18,11.17,11.17,10.86,11.12,41525,0
12-Oct-18,10.96,11.25,10.40,10.74,102554,0
19-Oct-18,10.73,10.73,9.24,10.13,54270,0
26-Oct-18,10.15,11.25,10.05,10.61,66946,0
2-Nov-18,10.65,11.20,10.37,11.20,76471,1
9-Nov-18,11.17,13.08,11.03,11.56,422927,0
16-Nov-18,11.50,14.19,11.50,14.19,513997,0
23-Nov-18,14.89,15.38,12.65,12.69,605247,0
30-Nov-18,12.64,13.13,11.93,12.27,174701,0
7-Dec-18,12.48,12.73,11.69,11.92,164221,0
14-Dec-18,11.86,12.27,11.60,11.60,110881,0
21-Dec-18,11.60,12.09,11.36,11.52,125952,0
28-Dec-18,11.58,11.78,11.20,11.26,92695,0
4-Jan-19,11.45,11.62,11.21,11.57,41793,0
11-Jan-19,11.59,11.79,11.45,11.59,82871,0
18-Jan-19,11.50,12.06,11.40,11.97,134952,0
25-Jan-19,11.92,12.00,11.61,11.68,69110,0
1-Feb-19,11.68,11.85,10.88,11.64,91848,0
15-Feb-19,11.64,12.45,11.47,12.16,134949,0
22-Feb-19,12.20,13.00,12.20,12.72,175761,0
1-Mar-19,12.93,13.92,12.84,13.40,277044,0
8-Mar-19,13.61,14.97,13.47,13.72,450656,0
15-Mar-19,13.64,15.80,13.60,14.80,560023,0
22-Mar-19,14.75,15.95,13.91,15.95,325278,0
29-Mar-19,17.55,17.55,14.50,15.18,919401,0
4-Apr-19,15.56,17.97,15.56,17.06,734891,0
12-Apr-19,17.05,17.08,16.07,16.46,396139,0
19-Apr-19,16.60,16.99,15.96,16.33,282153,0
26-Apr-19,16.40,16.87,15.00,15.13,343156,-1
30-Apr-19,15.12,15.58,14.86,15.43,87267,0
10-May-19,14.44,14.99,13.60,14.54,200271,0
17-May-19,14.39,15.25,13.95,14.06,165789,0
24-May-19,14.32,14.70,13.71,13.83,119156,0
31-May-19,13.78,15.13,13.77,14.32,160441,0
6-Jun-19,14.40,14.46,13.84,13.84,70932,0
14-Jun-19,13.85,14.54,13.85,14.04,118009,0
21-Jun-19,13.97,14.74,13.97,14.56,112247,0
28-Jun-19,14.67,16.68,14.14,16.17,475235,1
5-Jul-19,16.20,16.92,15.51,15.67,324597,-1
12-Jul-19,15.59,15.63,14.89,14.99,134269,0
19-Jul-19,15.00,15.25,14.58,15.08,95063,0
26-Jul-19,15.07,15.29,14.62,15.19,175677,0
2-Aug-19,15.16,15.16,14.00,14.15,119175,0
9-Aug-19,14.08,14.58,13.40,13.47,175560,0
16-Aug-19,13.48,13.78,13.20,13.56,57011,0
23-Aug-19,13.60,14.82,13.60,14.08,141703,0
30-Aug-19,13.72,14.06,13.45,13.66,79686,0
6-Sep-19,13.73,14.37,13.65,14.19,115340,0
12-Sep-19,14.28,14.38,14.10,14.23,83750,0
20-Sep-19,14.24,14.36,13.83,14.05,110582,0
27-Sep-19,14.08,14.24,13.63,13.82,112574,0
30-Sep-19,13.75,13.93,13.60,13.75,16466,0
11-Oct-19,13.75,14.49,13.75,14.38,114251,0
18-Oct-19,14.40,14.65,13.92,14.09,89524,0
25-Oct-19,13.95,14.37,13.85,13.99,61637,0
1-Nov-19,13.99,14.24,13.65,13.83,70286,0
8-Nov-19,13.80,13.94,13.55,13.60,54449,0
15-Nov-19,13.50,13.58,12.95,13.00,67248,0
22-Nov-19,13.00,13.39,12.83,12.99,39244,0
29-Nov-19,13.10,13.23,12.93,13.03,29880,0
6-Dec-19,13.04,13.24,12.96,13.24,27709,0
13-Dec-19,13.27,13.40,13.11,13.37,45297,0
20-Dec-19,13.38,13.95,13.30,13.58,71666,0
27-Dec-19,13.65,13.65,13.17,13.24,61197,0
3-Jan-20,13.28,13.73,13.24,13.70,70066,1
10-Jan-20,13.70,13.77,13.36,13.46,70595,0
17-Jan-20,13.46,14.30,13.40,13.81,147640,0
23-Jan-20,13.89,13.91,13.22,13.38,79576,-1
7-Feb-20,12.04,12.68,11.80,12.40,133185,0
14-Feb-20,12.27,12.81,12.26,12.69,75564,0
21-Feb-20,12.74,13.35,12.69,13.21,91603,0
28-Feb-20,13.15,13.31,12.43,12.55,124469,0
6-Mar-20,12.63,13.34,12.63,13.14,141772,0
13-Mar-20,13.15,13.20,12.18,12.53,150125,0
20-Mar-20,12.73,12.99,11.52,11.69,132680,0
27-Mar-20,11.60,12.30,11.38,12.00,86318,0
3-Apr-20,12.08,12.47,11.74,12.01,122959,0
10-Apr-20,12.16,12.68,12.10,12.62,81628,0
17-Apr-20,12.62,13.15,12.55,12.85,119547,1
24-Apr-20,12.91,13.66,12.80,13.12,124219,0
30-Apr-20,13.10,14.37,12.99,14.28,170102,0
8-May-20,14.37,14.70,14.08,14.31,147839,0
15-May-20,14.49,14.80,14.16,14.46,131590,0
22-May-20,14.31,15.78,14.31,15.03,179455,0
29-May-20,14.87,15.23,14.48,14.56,152207,0
5-Jun-20,14.72,15.74,14.69,15.33,194288,0
12-Jun-20,15.40,15.65,14.78,15.22,134753,0
19-Jun-20,15.20,15.60,14.79,15.39,148652,0
24-Jun-20,15.37,15.71,15.25,15.49,67599,0
3-Jul-20,15.40,17.16,15.28,16.65,291248,0
9-Jul-20,16.85,17.39,16.52,16.79,297104,0
