Date,Open,High,Low,Close,Volume,BuySell
12-May-17,7.48,7.52,6.92,7.13,242869,0
19-May-17,7.12,7.34,6.93,7.17,181300,0
26-May-17,7.19,7.20,6.62,7.04,194090,0
2-Jun-17,7.07,7.17,6.78,6.96,100489,0
9-Jun-17,6.96,7.23,6.95,7.12,162349,0
16-Jun-17,7.05,7.31,6.98,7.22,221661,0
23-Jun-17,7.18,7.38,6.94,7.04,273716,0
30-Jun-17,7.04,7.24,6.95,7.16,329295,1
7-Jul-17,7.16,7.21,7.05,7.14,368419,0
14-Jul-17,7.12,7.31,6.93,7.07,268668,0
21-Jul-17,7.07,7.53,6.60,7.15,514630,0
28-Jul-17,7.14,7.44,7.11,7.42,407818,0
4-Aug-17,7.49,8.36,7.34,7.34,869747,0
11-Aug-17,7.32,7.42,7.04,7.14,272798,0
18-Aug-17,7.11,7.34,7.10,7.27,204761,0
25-Aug-17,7.26,7.32,7.00,7.08,227049,0
1-Sep-17,7.08,7.14,7.05,7.11,203224,0
8-Sep-17,7.11,7.35,7.11,7.17,394595,0
15-Sep-17,7.17,7.79,7.13,7.34,723190,0
22-Sep-17,7.30,7.33,7.05,7.12,289506,0
29-Sep-17,7.11,7.15,7.02,7.14,164961,0
13-Oct-17,7.20,7.27,7.14,7.21,216387,0
20-Oct-17,7.20,7.20,6.75,6.95,215785,0
27-Oct-17,6.95,6.95,6.81,6.81,144260,-1
3-Nov-17,6.81,6.81,6.54,6.66,162779,0
10-Nov-17,6.66,6.87,6.59,6.81,174318,0
17-Nov-17,6.81,6.83,6.45,6.55,179541,0
24-Nov-17,6.51,6.51,6.27,6.32,138445,0
1-Dec-17,6.29,6.33,6.07,6.16,119278,0
8-Dec-17,6.14,6.16,5.79,5.98,134271,0
15-Dec-17,6.15,6.31,6.00,6.08,170761,0
22-Dec-17,6.11,6.16,5.92,5.99,100667,0
29-Dec-17,6.01,6.23,5.92,5.99,159087,0
5-Jan-18,5.99,6.17,5.98,6.15,135476,0
12-Jan-18,6.13,6.16,5.96,6.10,160260,0
19-Jan-18,6.12,6.28,5.98,6.08,271971,0
26-Jan-18,6.07,6.95,6.02,6.30,599307,1
2-Feb-18,6.27,6.30,5.42,5.56,249905,-1
9-Feb-18,5.48,5.60,5.11,5.22,151974,0
14-Feb-18,5.30,5.57,5.26,5.37,104533,0
23-Feb-18,5.42,5.43,5.37,5.40,38460,0
2-Mar-18,5.41,5.97,5.39,5.75,240138,0
9-Mar-18,5.82,6.05,5.74,5.90,225729,1
16-Mar-18,6.00,6.05,5.67,5.76,153685,0
23-Mar-18,5.75,5.87,5.17,5.22,150643,-1
30-Mar-18,5.19,5.51,5.05,5.48,230978,0
4-Apr-18,5.62,5.71,5.32,5.37,152062,0
13-Apr-18,5.33,5.45,5.27,5.40,146811,0
20-Apr-18,5.40,5.63,5.13,5.40,207562,0
27-Apr-18,5.42,5.56,5.21,5.54,250411,1
4-May-18,5.53,5.56,5.36,5.42,102398,0
11-May-18,5.43,5.62,5.42,5.50,274297,0
18-May-18,5.49,5.55,5.35,5.49,192031,0
25-May-18,5.50,5.64,5.30,5.36,239617,-1
1-Jun-18,5.34,5.36,4.93,4.96,154741,0
8-Jun-18,5.00,5.32,4.95,5.01,211218,0
15-Jun-18,5.01,5.02,4.66,4.72,150773,0
22-Jun-18,4.69,4.69,4.17,4.30,163606,0
29-Jun-18,4.30,4.36,4.09,4.36,205063,0
6-Jul-18,4.33,4.37,4.09,4.21,137306,0
13-Jul-18,4.20,4.42,4.16,4.38,163461,0
20-Jul-18,4.38,4.82,4.34,4.52,338377,0
27-Jul-18,4.48,4.77,4.48,4.57,228155,1
3-Aug-18,4.57,4.60,4.30,4.38,157442,-1
10-Aug-18,4.41,4.61,4.28,4.59,224455,0
17-Aug-18,4.54,4.84,4.33,4.34,247883,0
24-Aug-18,4.31,4.46,4.29,4.37,106121,0
31-Aug-18,4.37,4.56,4.37,4.40,163071,0
7-Sep-18,4.40,4.47,4.29,4.38,132411,0
14-Sep-18,4.39,4.41,4.28,4.36,89846,0
21-Sep-18,4.33,4.50,4.27,4.49,177293,0
28-Sep-18,4.45,4.51,4.39,4.44,107683,0
12-Oct-18,4.35,4.37,3.73,3.97,151238,0
19-Oct-18,3.97,4.01,3.63,3.87,95130,0
26-Oct-18,3.86,4.07,3.81,3.98,102674,0
2-Nov-18,4.00,4.14,3.93,4.13,108703,0
9-Nov-18,4.13,4.19,4.04,4.14,171853,0
16-Nov-18,4.12,4.69,4.12,4.55,413514,1
23-Nov-18,4.55,4.73,4.23,4.24,360036,-1
30-Nov-18,4.24,4.48,4.14,4.26,192175,0
7-Dec-18,4.35,4.46,4.29,4.33,253723,0
14-Dec-18,4.30,4.42,4.19,4.22,173306,0
21-Dec-18,4.20,4.21,4.09,4.12,84128,0
28-Dec-18,4.11,4.16,3.95,4.08,74736,0
4-Jan-19,4.03,4.11,3.95,4.10,49941,0
11-Jan-19,4.11,4.32,4.11,4.29,166803,0
18-Jan-19,4.31,4.73,4.29,4.73,336892,1
25-Jan-19,4.74,5.20,4.34,4.36,1514642,-1
1-Feb-19,4.36,4.39,3.90,4.05,341566,0
15-Feb-19,4.06,4.34,4.05,4.28,315868,0
22-Feb-19,4.34,4.86,4.30,4.54,722749,1
1-Mar-19,4.58,4.81,4.56,4.73,621433,0
8-Mar-19,4.77,6.97,4.73,6.60,1746643,0
15-Mar-19,6.88,6.88,5.63,5.75,2841904,-1
22-Mar-19,5.76,5.97,5.68,5.92,1034129,0
29-Mar-19,5.82,6.24,5.50,5.76,858545,0
4-Apr-19,5.78,6.18,5.77,6.09,833364,0
12-Apr-19,6.30,6.38,5.62,5.68,817418,0
19-Apr-19,5.77,5.84,5.57,5.79,484117,0
26-Apr-19,5.80,6.55,5.54,6.29,1562098,1
30-Apr-19,6.20,6.22,5.09,5.09,865928,-1
10-May-19,4.84,4.99,4.53,4.91,797857,0
17-May-19,4.84,5.40,4.78,5.00,883525,0
24-May-19,4.91,5.07,4.69,4.84,411261,0
31-May-19,4.84,5.09,4.83,5.00,343909,0
6-Jun-19,5.00,5.01,4.56,4.59,240566,0
14-Jun-19,4.59,4.91,4.55,4.73,237844,0
21-Jun-19,4.77,5.03,4.70,5.00,349166,0
28-Jun-19,5.00,5.03,4.82,4.87,279479,0
5-Jul-19,4.95,5.04,4.83,4.91,288982,0
12-Jul-19,4.87,4.88,4.63,4.71,154339,0
19-Jul-19,4.70,4.90,4.67,4.77,214863,0
26-Jul-19,4.77,4.81,4.59,4.73,137115,0
2-Aug-19,4.70,4.77,4.50,4.50,146395,0
9-Aug-19,4.52,4.55,4.08,4.18,141221,0
16-Aug-19,4.20,4.30,4.11,4.27,100603,0
23-Aug-19,4.30,4.53,4.29,4.39,152878,0
30-Aug-19,4.31,5.94,4.29,5.21,1474621,1
6-Sep-19,4.99,5.38,4.99,5.19,1476271,0
12-Sep-19,5.23,5.94,5.16,5.69,1240515,0
20-Sep-19,5.70,5.83,5.31,5.54,849045,0
27-Sep-19,5.54,5.55,5.10,5.25,489039,0
30-Sep-19,5.26,5.34,5.13,5.15,71820,0
11-Oct-19,5.21,5.44,5.15,5.38,324661,0
18-Oct-19,5.42,5.60,5.16,5.32,693083,-1
25-Oct-19,5.36,5.36,5.07,5.16,360924,0
1-Nov-19,5.30,5.51,4.97,5.06,598215,0
8-Nov-19,5.07,5.13,4.84,4.87,264273,0
15-Nov-19,4.85,4.87,4.63,4.72,238435,0
22-Nov-19,4.71,4.89,4.67,4.73,195190,0
29-Nov-19,4.72,4.78,4.55,4.61,157302,0
6-Dec-19,4.62,4.80,4.51,4.79,199894,0
13-Dec-19,4.85,5.43,4.74,5.24,973003,1
20-Dec-19,5.15,5.43,5.13,5.21,937623,0
27-Dec-19,5.22,5.37,5.05,5.21,523150,0
3-Jan-20,5.17,5.55,5.15,5.46,764535,0
10-Jan-20,5.44,5.79,5.36,5.69,902267,0
17-Jan-20,5.68,5.74,5.42,5.51,610306,0
23-Jan-20,5.51,5.56,5.02,5.09,402759,0
7-Feb-20,4.58,5.24,4.13,5.24,611171,0
14-Feb-20,5.41,5.65,5.13,5.42,1188831,0
21-Feb-20,5.50,6.15,5.40,5.90,1474640,0
28-Feb-20,5.88,6.22,5.45,5.53,1693244,0
6-Mar-20,5.60,6.87,5.56,6.43,2169009,0
13-Mar-20,6.18,6.47,5.60,5.84,1316932,0
20-Mar-20,5.87,7.59,5.36,7.59,3034425,0
27-Mar-20,7.31,8.30,6.32,6.35,5886761,-1
3-Apr-20,6.20,6.62,5.93,6.38,2540104,0
10-Apr-20,6.59,6.99,6.42,6.42,1949443,0
17-Apr-20,6.36,6.58,6.09,6.17,1313077,0
24-Apr-20,6.20,8.08,6.16,7.05,3613413,0
29-Apr-20,7.02,7.09,6.22,6.45,1060213,0
24-Jun-20,5.81,5.81,5.23,5.23,40000,0
3-Jul-20,4.71,4.99,4.18,4.26,3099709,0
10-Jul-20,4.28,5.31,4.26,5.10,2789165,0
17-Jul-20,5.11,5.33,4.48,4.52,1790905,0
24-Jul-20,4.56,4.70,4.18,4.35,1577065,0
31-Jul-20,4.35,4.51,4.23,4.36,985940,0
7-Aug-20,4.37,4.48,4.20,4.24,1306099,0
14-Aug-20,4.22,4.29,4.13,4.22,658180,0
21-Aug-20,4.20,6.26,4.20,5.92,4162574,1
28-Aug-20,5.33,5.82,4.47,4.54,4016833,-1
4-Sep-20,4.55,4.65,4.30,4.45,1343828,0
11-Sep-20,4.42,4.79,4.25,4.39,1423976,0
18-Sep-20,4.39,4.47,4.27,4.42,665916,0
25-Sep-20,4.41,4.45,4.17,4.18,559064,0
30-Sep-20,4.18,4.20,3.82,3.85,413880,0
