Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,10.43,11.03,9.95,10.83,180745,0
6-Jul-18,10.69,10.85,9.84,10.22,218572,0
13-Jul-18,10.28,11.17,10.10,10.56,221246,0
20-Jul-18,10.42,10.80,10.02,10.28,114082,0
27-Jul-18,10.19,10.75,10.12,10.13,103566,0
3-Aug-18,10.13,10.20,8.99,8.99,79905,0
10-Aug-18,8.89,9.48,8.45,9.08,102125,0
17-Aug-18,8.95,9.48,8.70,8.84,85273,0
24-Aug-18,8.80,9.26,8.70,8.84,92833,0
31-Aug-18,8.93,9.38,8.86,8.97,74437,0
7-Sep-18,8.90,8.95,8.26,8.81,107878,0
14-Sep-18,8.91,9.18,8.62,8.89,100359,0
21-Sep-18,8.90,9.16,8.73,9.03,66085,0
28-Sep-18,9.00,9.14,8.25,8.38,69867,0
12-Oct-18,8.30,8.30,6.85,7.20,60260,0
19-Oct-18,7.20,7.48,6.71,7.11,57856,0
26-Oct-18,7.19,7.60,7.01,7.49,118082,0
2-Nov-18,7.50,7.77,7.15,7.73,115090,0
9-Nov-18,7.86,8.11,7.66,7.97,110430,0
16-Nov-18,7.98,8.72,7.90,8.62,95921,0
23-Nov-18,8.57,8.66,8.00,8.10,76054,0
30-Nov-18,7.99,10.32,7.99,8.56,418740,1
7-Dec-18,8.54,9.00,7.89,7.93,273913,-1
14-Dec-18,7.97,8.12,7.55,7.63,120395,0
21-Dec-18,7.58,7.94,7.54,7.88,79356,0
28-Dec-18,7.88,8.54,7.68,8.04,197525,0
4-Jan-19,8.11,9.69,8.04,8.91,325037,1
11-Jan-19,8.85,9.51,8.68,9.01,378351,0
18-Jan-19,8.91,9.02,8.32,8.53,162657,-1
25-Jan-19,8.51,8.79,8.34,8.38,104903,0
1-Feb-19,8.42,8.55,7.51,7.85,79326,0
15-Feb-19,7.99,8.45,7.82,8.33,101004,0
22-Feb-19,8.35,12.35,8.35,12.35,668591,1
1-Mar-19,12.75,14.95,11.23,11.74,1130500,-1
8-Mar-19,12.30,13.78,11.43,11.93,926597,0
15-Mar-19,11.73,12.50,10.85,11.29,391702,0
22-Mar-19,11.30,12.09,11.17,11.61,310493,0
29-Mar-19,11.13,11.70,10.74,11.56,260996,0
4-Apr-19,11.63,12.15,11.48,11.58,282063,0
12-Apr-19,11.72,11.75,10.90,11.05,172146,0
19-Apr-19,11.11,12.42,10.80,12.30,331522,1
26-Apr-19,12.10,12.21,10.28,10.28,260990,-1
30-Apr-19,10.29,10.41,9.71,10.09,68655,0
10-May-19,9.88,9.88,8.81,9.52,142993,0
17-May-19,9.38,10.97,9.30,10.97,202977,0
24-May-19,10.90,10.90,9.39,9.46,291953,0
31-May-19,9.53,11.12,9.48,11.12,227822,0
6-Jun-19,11.27,12.00,10.02,10.02,493965,0
14-Jun-19,9.84,13.97,9.84,11.16,826752,1
21-Jun-19,11.19,11.50,10.50,11.36,477939,0
28-Jun-19,11.28,11.39,10.50,10.68,288843,-1
5-Jul-19,10.90,11.06,10.20,10.37,195396,0
12-Jul-19,10.30,10.34,9.66,9.71,142912,0
19-Jul-19,9.70,10.22,9.56,9.85,133351,0
26-Jul-19,9.85,10.60,9.05,10.18,202063,0
2-Aug-19,10.19,10.92,9.53,9.65,210374,0
9-Aug-19,9.72,9.96,9.15,9.18,142210,0
16-Aug-19,9.25,9.60,8.98,9.33,101753,0
23-Aug-19,9.42,10.63,9.34,9.69,300393,0
30-Aug-19,9.43,10.17,9.35,9.65,142817,0
6-Sep-19,9.62,10.74,9.61,10.41,253239,0
12-Sep-19,10.50,11.45,10.39,10.91,430753,1
20-Sep-19,10.96,11.10,10.41,10.62,235458,0
27-Sep-19,10.58,11.19,9.99,10.82,426314,0
30-Sep-19,10.70,10.91,10.11,10.34,82312,-1
11-Oct-19,10.22,11.92,10.22,11.18,710010,1
18-Oct-19,11.24,11.78,10.25,10.50,419485,-1
25-Oct-19,10.55,10.57,10.01,10.30,171808,0
1-Nov-19,10.30,10.89,9.45,9.74,207020,0
8-Nov-19,9.88,9.91,9.22,9.32,120935,0
15-Nov-19,9.30,9.30,8.91,8.97,97889,0
22-Nov-19,8.96,9.44,8.88,9.13,99548,0
29-Nov-19,9.05,9.15,8.87,8.95,49643,0
6-Dec-19,8.99,9.29,8.91,9.27,69282,0
13-Dec-19,9.22,9.54,9.12,9.40,108926,0
20-Dec-19,9.45,10.16,9.31,9.52,170167,0
27-Dec-19,9.50,9.65,9.15,9.48,108247,0
3-Jan-20,9.41,9.66,9.19,9.61,102155,0
10-Jan-20,9.55,9.86,9.48,9.70,166427,0
17-Jan-20,9.68,10.71,9.56,9.66,354881,0
23-Jan-20,9.64,9.65,8.80,8.88,140401,0
7-Feb-20,7.99,8.49,7.19,8.48,187147,0
14-Feb-20,8.38,8.78,8.15,8.23,154346,0
21-Feb-20,8.34,10.29,8.30,10.29,447528,1
28-Feb-20,11.00,14.00,10.25,11.10,759614,0
6-Mar-20,11.25,13.43,10.18,11.67,1800110,0
13-Mar-20,11.73,12.45,9.99,10.45,993451,0
20-Mar-20,10.55,10.94,9.20,9.62,580587,-1
27-Mar-20,9.34,9.89,9.10,9.31,395857,0
3-Apr-20,9.20,9.44,8.67,9.09,316503,0
10-Apr-20,9.21,10.00,9.19,9.42,300327,0
17-Apr-20,9.54,9.54,8.92,9.01,216841,0
24-Apr-20,9.12,10.66,8.88,9.90,537398,1
30-Apr-20,9.77,10.57,8.01,8.15,592891,-1
8-May-20,8.03,8.61,8.02,8.45,244921,0
15-May-20,8.56,8.65,8.21,8.43,320408,0
22-May-20,8.47,8.91,8.20,8.30,441494,0
29-May-20,8.20,8.68,8.05,8.35,307548,0
5-Jun-20,8.35,9.07,8.33,8.64,392852,0
12-Jun-20,8.69,8.74,8.18,8.37,174977,0
19-Jun-20,8.33,8.49,8.27,8.39,145072,0
24-Jun-20,8.38,8.52,8.19,8.19,149255,0
3-Jul-20,8.17,8.35,8.01,8.33,165679,0
10-Jul-20,8.38,9.32,8.37,8.96,397681,0
17-Jul-20,9.03,9.54,8.54,8.60,325479,0
24-Jul-20,8.69,9.15,8.48,8.52,254921,0
31-Jul-20,8.49,9.02,8.30,9.00,195012,0
6-Aug-20,9.01,9.30,8.86,9.25,214140,0
