Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,6.99,6.99,6.36,6.85,473436,0
6-Jul-18,6.93,6.93,6.39,6.58,329707,0
13-Jul-18,6.53,6.79,6.44,6.74,323305,0
20-Jul-18,6.75,6.90,6.49,6.67,242774,0
27-Jul-18,6.67,7.01,6.57,6.85,244391,0
3-Aug-18,6.81,6.84,6.17,6.21,218558,0
10-Aug-18,6.18,6.54,5.80,6.31,336081,0
17-Aug-18,6.19,6.37,6.02,6.08,237536,0
24-Aug-18,6.06,6.09,5.50,5.62,405410,0
31-Aug-18,5.64,6.09,5.56,5.80,334909,0
7-Sep-18,5.77,6.01,5.69,5.74,235997,0
14-Sep-18,5.71,5.89,5.52,5.64,324252,0
21-Sep-18,5.57,5.75,5.45,5.66,318737,0
28-Sep-18,5.62,5.77,5.55,5.66,218382,0
12-Oct-18,5.56,5.62,4.99,5.27,250342,0
19-Oct-18,5.24,5.35,4.96,5.13,251382,0
26-Oct-18,5.15,5.66,5.15,5.63,259118,0
2-Nov-18,5.61,5.91,5.46,5.80,252046,0
9-Nov-18,5.82,5.86,5.54,5.64,273723,0
16-Nov-18,5.64,6.09,5.61,6.01,247882,0
23-Nov-18,5.94,6.07,5.44,5.52,171059,0
30-Nov-18,5.56,5.68,5.28,5.47,183529,0
7-Dec-18,5.57,5.68,5.38,5.46,192504,0
14-Dec-18,5.41,5.44,5.08,5.08,259246,0
21-Dec-18,5.06,5.24,4.98,5.04,167006,0
28-Dec-18,5.04,5.23,4.99,5.09,174302,0
4-Jan-19,5.10,5.12,4.91,5.12,104330,0
11-Jan-19,5.15,5.35,5.11,5.30,286356,0
18-Jan-19,5.29,5.61,5.28,5.55,334861,1
25-Jan-19,5.55,5.87,5.48,5.70,319530,0
1-Feb-19,5.72,5.80,5.38,5.75,248134,0
15-Feb-19,5.70,6.31,5.68,6.07,372237,0
22-Feb-19,6.18,7.14,6.10,7.10,792623,0
1-Mar-19,6.90,7.24,6.55,6.70,784632,0
8-Mar-19,6.79,7.04,6.30,6.31,663010,0
15-Mar-19,6.34,7.19,6.30,6.49,813747,0
22-Mar-19,6.51,6.66,6.41,6.56,511817,0
29-Mar-19,6.47,6.56,6.17,6.48,342554,0
4-Apr-19,6.52,6.84,6.47,6.72,414167,0
12-Apr-19,6.78,6.78,6.29,6.41,417325,0
19-Apr-19,6.44,6.54,6.16,6.30,475535,-1
26-Apr-19,6.32,6.83,6.00,6.08,928091,0
30-Apr-19,6.09,6.10,5.74,5.85,172829,0
10-May-19,5.66,5.66,5.12,5.32,591060,0
17-May-19,5.24,5.40,5.07,5.10,447227,0
24-May-19,5.09,5.15,4.59,4.71,468934,0
31-May-19,4.75,4.94,4.66,4.74,477193,0
6-Jun-19,4.72,4.76,4.42,4.46,311108,0
14-Jun-19,4.45,4.74,4.40,4.55,313766,0
21-Jun-19,4.58,4.82,4.46,4.74,351155,0
28-Jun-19,4.76,4.78,4.48,4.51,290356,0
5-Jul-19,4.57,5.17,4.56,4.86,612397,1
12-Jul-19,4.85,4.85,4.48,4.57,249181,-1
19-Jul-19,4.43,4.53,4.39,4.42,228768,0
26-Jul-19,4.44,4.47,4.01,4.22,241035,0
2-Aug-19,4.25,4.39,4.15,4.28,279215,0
9-Aug-19,4.26,4.31,3.88,3.89,357047,0
16-Aug-19,3.89,4.27,3.86,4.03,285909,0
23-Aug-19,4.06,4.37,4.03,4.25,303122,0
30-Aug-19,4.11,4.41,4.08,4.30,336074,1
6-Sep-19,4.31,4.58,4.25,4.51,361459,0
12-Sep-19,4.56,4.56,4.46,4.50,211684,0
20-Sep-19,4.53,4.65,4.44,4.49,328093,0
27-Sep-19,4.49,4.49,4.13,4.15,250260,-1
30-Sep-19,4.15,4.18,4.06,4.06,36991,0
11-Oct-19,4.06,4.18,4.04,4.15,99605,0
18-Oct-19,4.18,4.21,3.99,3.99,156050,0
25-Oct-19,4.01,4.82,3.98,4.56,1068761,1
1-Nov-19,4.45,4.99,4.40,4.70,1071877,0
8-Nov-19,4.68,4.89,4.55,4.67,644733,0
15-Nov-19,4.60,4.73,4.41,4.44,417154,0
22-Nov-19,4.39,4.49,4.27,4.30,246141,-1
29-Nov-19,4.34,4.34,4.05,4.13,194818,0
6-Dec-19,4.10,4.22,4.06,4.19,164541,0
13-Dec-19,4.18,4.22,4.10,4.19,162862,0
20-Dec-19,4.24,4.45,4.22,4.32,273063,0
27-Dec-19,4.33,4.36,4.19,4.22,197198,0
3-Jan-20,4.20,4.40,4.14,4.38,246273,0
10-Jan-20,4.34,4.44,4.29,4.39,385341,1
17-Jan-20,4.39,4.57,4.33,4.39,420531,0
23-Jan-20,4.37,4.39,3.99,4.04,251003,-1
7-Feb-20,3.64,4.02,3.28,3.89,544655,0
14-Feb-20,3.89,4.16,3.81,3.85,499349,0
21-Feb-20,3.86,4.18,3.85,4.15,509832,0
28-Feb-20,4.13,4.42,3.86,4.02,712412,0
6-Mar-20,4.08,4.78,4.05,4.48,655068,1
13-Mar-20,4.48,4.66,4.16,4.37,681230,0
20-Mar-20,4.43,4.45,3.79,3.97,416632,-1
27-Mar-20,3.87,4.65,3.75,4.31,578072,0
3-Apr-20,4.29,4.89,4.29,4.71,1093689,1
10-Apr-20,4.80,5.10,4.50,4.55,1035987,-1
17-Apr-20,4.53,4.54,4.03,4.05,734134,0
24-Apr-20,4.08,4.36,4.03,4.09,570282,0
30-Apr-20,4.11,4.13,3.66,3.90,357503,0
8-May-20,3.85,3.98,3.79,3.92,250284,0
15-May-20,3.92,3.95,3.71,3.87,383814,0
22-May-20,3.87,4.09,3.60,3.67,535453,0
29-May-20,3.69,3.80,3.57,3.61,312023,0
5-Jun-20,3.61,4.54,3.59,4.13,1033734,1
12-Jun-20,4.05,4.12,3.62,3.80,700049,-1
19-Jun-20,3.78,3.96,3.73,3.77,537001,0
24-Jun-20,3.76,3.77,3.67,3.68,190392,0
3-Jul-20,3.69,3.83,3.66,3.82,334287,0
10-Jul-20,3.86,4.20,3.84,4.01,762187,0
17-Jul-20,4.13,4.28,3.84,3.90,678094,0
24-Jul-20,3.93,4.10,3.89,3.91,467557,0
31-Jul-20,3.98,4.77,3.85,4.77,1435080,1
7-Aug-20,4.66,5.09,4.20,4.31,1550755,-1
14-Aug-20,4.34,5.25,4.29,4.86,2370439,1
19-Aug-20,4.91,5.57,4.91,5.31,1796218,0
