Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,19.10,21.22,18.76,21.01,162691,0
2-Feb-18,21.19,23.10,15.90,18.09,316735,-1
9-Feb-18,16.28,16.92,14.73,16.10,291050,0
14-Feb-18,16.38,17.23,16.11,17.15,52401,0
23-Feb-18,17.26,18.14,16.78,18.04,63039,0
2-Mar-18,17.94,18.78,17.53,18.62,105509,0
9-Mar-18,18.57,20.30,18.25,19.48,127679,0
16-Mar-18,19.39,19.86,18.38,19.06,119144,0
23-Mar-18,19.06,19.67,17.45,18.11,143374,0
30-Mar-18,17.78,21.54,16.83,20.93,282287,1
4-Apr-18,20.91,20.91,18.01,18.21,200860,-1
13-Apr-18,18.25,18.97,17.60,18.17,157178,0
20-Apr-18,18.04,18.04,16.83,17.72,162302,0
27-Apr-18,17.63,17.88,16.56,17.30,80778,0
4-May-18,17.30,17.41,16.81,17.03,61777,0
11-May-18,16.86,17.25,14.78,14.86,150124,0
18-May-18,13.61,14.68,13.10,13.64,198345,0
25-May-18,13.70,14.56,13.60,14.21,116602,0
1-Jun-18,14.19,14.43,12.32,12.57,85894,0
8-Jun-18,12.58,13.28,12.00,12.50,123700,0
15-Jun-18,12.50,12.75,10.99,10.99,88557,0
22-Jun-18,9.89,9.89,8.29,8.71,228713,0
29-Jun-18,8.76,9.22,8.42,9.17,185252,0
6-Jul-18,9.22,9.49,8.56,8.91,184698,0
13-Jul-18,9.12,9.45,8.69,9.13,138671,0
20-Jul-18,9.19,9.39,8.94,9.14,126025,0
27-Jul-18,9.19,9.72,9.08,9.46,178956,1
3-Aug-18,9.48,9.73,8.45,8.50,148467,-1
10-Aug-18,8.40,8.51,8.08,8.46,99232,0
17-Aug-18,8.39,8.61,8.06,8.09,79512,0
24-Aug-18,8.04,8.28,7.28,8.16,64677,0
31-Aug-18,8.18,8.40,8.04,8.08,59150,0
7-Sep-18,8.06,8.29,7.78,8.18,82129,0
14-Sep-18,8.22,8.55,7.92,8.45,65279,0
21-Sep-18,8.38,8.47,8.04,8.39,58704,0
28-Sep-18,8.39,8.39,8.04,8.14,44665,0
12-Oct-18,7.99,8.05,6.51,6.82,88487,0
19-Oct-18,6.88,7.00,6.49,6.94,95302,0
26-Oct-18,7.00,7.42,6.85,7.24,98264,0
2-Nov-18,7.21,7.58,7.03,7.53,99066,0
9-Nov-18,7.54,7.70,7.41,7.50,100457,0
16-Nov-18,7.51,8.33,7.45,8.22,143814,1
23-Nov-18,8.24,8.31,7.62,7.77,123642,-1
30-Nov-18,7.76,8.10,7.61,7.79,83762,0
7-Dec-18,7.89,8.28,7.86,8.08,96240,0
14-Dec-18,8.08,8.15,7.73,7.82,59713,0
21-Dec-18,7.80,7.88,7.50,7.56,50268,0
28-Dec-18,7.56,7.85,6.90,7.34,95320,0
4-Jan-19,7.32,7.56,7.17,7.55,42706,0
11-Jan-19,7.55,8.47,7.54,8.29,188447,1
18-Jan-19,7.85,7.98,7.60,7.70,149321,-1
25-Jan-19,7.71,7.82,7.52,7.61,63870,0
1-Feb-19,7.63,7.68,6.96,7.20,57699,0
15-Feb-19,7.20,7.98,7.20,7.71,107802,1
22-Feb-19,7.72,8.03,7.70,8.02,147352,0
1-Mar-19,8.10,8.72,8.04,8.49,178328,0
8-Mar-19,8.49,9.35,8.49,8.56,193932,0
15-Mar-19,8.60,9.81,8.54,9.14,299216,0
22-Mar-19,9.10,9.48,8.88,9.28,173210,0
29-Mar-19,9.22,9.27,8.65,9.14,117204,0
4-Apr-19,9.23,9.56,9.20,9.48,119243,0
12-Apr-19,9.48,10.26,9.23,9.38,267536,0
19-Apr-19,9.43,10.17,9.03,10.12,210518,0
26-Apr-19,10.00,11.35,9.05,9.66,439674,0
30-Apr-19,9.58,9.58,8.89,9.10,82013,-1
10-May-19,8.60,8.77,7.99,8.46,111555,0
17-May-19,8.40,8.60,8.10,8.19,79872,0
24-May-19,8.20,8.43,8.01,8.16,63152,0
31-May-19,8.16,8.47,8.13,8.35,76394,0
6-Jun-19,8.44,8.47,7.68,7.72,94463,0
14-Jun-19,7.78,8.29,7.71,8.07,57225,0
21-Jun-19,8.13,8.56,8.06,8.48,70585,0
28-Jun-19,8.49,8.58,8.20,8.36,65505,0
5-Jul-19,8.50,8.85,8.33,8.48,106496,0
12-Jul-19,8.48,8.98,8.20,8.84,143555,0
19-Jul-19,8.77,9.08,8.55,8.62,144572,0
26-Jul-19,8.56,8.97,8.24,8.82,118109,0
2-Aug-19,8.85,9.58,8.37,8.49,153464,0
9-Aug-19,8.42,8.60,7.77,7.78,69593,0
16-Aug-19,7.78,7.99,7.61,7.91,41774,0
23-Aug-19,7.92,8.28,7.92,8.13,63737,0
30-Aug-19,7.85,8.32,7.85,8.10,63491,0
6-Sep-19,8.06,8.60,8.06,8.46,100955,0
12-Sep-19,8.50,8.77,8.49,8.62,66657,0
20-Sep-19,8.67,8.74,8.35,8.56,69217,0
27-Sep-19,8.80,8.80,8.07,8.25,74454,0
30-Sep-19,8.28,8.43,8.17,8.22,12330,0
11-Oct-19,8.28,8.98,8.11,8.88,100242,1
18-Oct-19,8.84,8.92,8.48,8.48,115826,-1
25-Oct-19,8.52,8.89,8.35,8.82,125540,1
1-Nov-19,8.84,8.95,8.40,8.59,100392,0
8-Nov-19,8.61,8.64,8.40,8.50,61107,-1
15-Nov-19,8.43,8.49,7.98,7.99,53528,0
22-Nov-19,8.02,8.17,7.88,8.07,43739,0
29-Nov-19,8.09,8.13,7.93,7.99,35527,0
6-Dec-19,8.00,8.30,7.96,8.25,36222,0
13-Dec-19,8.25,8.33,8.13,8.31,33274,0
20-Dec-19,8.32,8.60,8.30,8.43,60479,0
27-Dec-19,8.38,8.76,8.30,8.56,91088,1
3-Jan-20,8.53,9.40,8.41,8.84,159763,0
10-Jan-20,8.75,9.12,8.72,9.03,116796,0
17-Jan-20,9.12,9.24,8.77,8.82,114609,0
23-Jan-20,8.86,9.06,8.45,8.52,69045,0
7-Feb-20,7.67,7.89,7.25,7.82,84928,-1
14-Feb-20,7.78,8.03,7.71,7.85,68927,0
21-Feb-20,7.85,8.46,7.85,8.39,80449,0
28-Feb-20,8.43,8.81,7.95,8.08,144703,0
6-Mar-20,8.18,8.68,8.07,8.61,91134,1
13-Mar-20,8.70,8.72,8.00,8.26,128623,-1
20-Mar-20,8.33,8.44,7.81,8.23,73834,0
27-Mar-20,8.20,8.37,7.95,8.19,54078,0
3-Apr-20,8.17,8.31,7.95,8.11,61923,0
10-Apr-20,8.24,8.59,8.17,8.37,70635,0
17-Apr-20,8.35,9.35,8.20,9.05,217493,1
24-Apr-20,8.82,9.57,8.82,9.11,431812,0
30-Apr-20,9.18,9.18,8.50,8.81,128470,0
8-May-20,8.70,9.02,8.60,8.97,78647,0
15-May-20,9.02,9.07,8.75,8.77,102771,-1
22-May-20,8.78,9.14,8.74,8.97,110307,0
29-May-20,9.06,9.67,8.90,9.39,260526,1
5-Jun-20,9.37,9.59,6.42,6.72,262652,-1
12-Jun-20,6.68,7.54,6.20,7.10,1035190,0
19-Jun-20,6.86,6.95,6.32,6.32,697146,0
24-Jun-20,6.30,6.50,6.22,6.25,196362,0
2-Jul-20,6.28,7.05,6.14,7.05,306048,0
17-Jul-20,7.76,10.33,7.76,9.30,1052500,1
24-Jul-20,9.00,11.40,8.42,11.40,1167182,0
31-Jul-20,12.54,13.79,10.78,12.07,2061356,0
7-Aug-20,12.20,12.70,10.79,10.93,1254405,0
14-Aug-20,10.76,12.05,10.20,11.74,705444,0
21-Aug-20,11.57,12.92,11.40,12.05,1003201,0
28-Aug-20,11.97,12.60,10.97,12.54,505208,0
3-Sep-20,12.52,13.58,11.13,11.16,614914,-1
