Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,9.79,9.83,9.53,9.78,502491,0
14-Jul-17,9.80,9.99,9.54,9.69,411930,0
21-Jul-17,9.66,9.66,8.50,8.91,483270,0
28-Jul-17,8.91,9.49,8.80,9.31,586233,0
4-Aug-17,9.31,9.31,8.83,9.11,491278,0
11-Aug-17,9.11,9.37,9.00,9.02,473608,0
18-Aug-17,9.02,9.86,8.91,9.68,702252,0
25-Aug-17,9.72,10.59,9.64,10.28,960126,1
1-Sep-17,10.33,10.80,10.22,10.38,652813,0
8-Sep-17,10.35,10.71,10.09,10.42,493937,0
15-Sep-17,10.30,10.97,10.25,10.76,491493,0
22-Sep-17,10.71,10.89,10.26,10.46,447966,0
29-Sep-17,10.44,10.84,10.14,10.79,379161,0
13-Oct-17,10.93,11.01,10.60,10.72,312208,0
20-Oct-17,10.72,10.72,10.00,10.12,245839,0
27-Oct-17,10.07,10.30,10.03,10.17,135889,0
3-Nov-17,10.14,10.21,9.15,9.37,294223,-1
10-Nov-17,9.28,10.11,9.05,9.56,335188,0
17-Nov-17,9.49,9.61,8.74,8.77,207287,0
24-Nov-17,8.77,8.94,8.17,8.36,189203,0
1-Dec-17,8.35,8.42,8.15,8.36,115188,0
8-Dec-17,8.32,8.43,7.94,8.30,157708,0
15-Dec-17,8.36,8.44,8.09,8.30,116037,0
22-Dec-17,8.26,8.30,7.98,8.01,93450,0
29-Dec-17,8.01,8.16,7.90,8.13,104839,0
5-Jan-18,8.09,8.38,8.09,8.27,123861,0
12-Jan-18,8.29,8.35,7.98,8.11,129901,0
19-Jan-18,8.10,8.35,7.48,7.60,258733,0
26-Jan-18,7.60,8.10,7.55,7.84,342601,0
2-Feb-18,7.80,7.89,6.95,7.11,202706,0
9-Feb-18,7.06,7.16,6.22,6.38,207604,0
14-Feb-18,6.40,6.80,6.40,6.70,75740,0
23-Feb-18,6.74,6.87,6.72,6.80,35803,0
2-Mar-18,6.82,7.39,6.80,7.22,160263,0
9-Mar-18,7.28,7.69,7.23,7.60,185697,1
16-Mar-18,7.60,7.81,7.35,7.47,163662,0
23-Mar-18,7.47,8.24,7.42,7.76,436039,0
30-Mar-18,7.67,8.66,7.63,8.58,431718,0
4-Apr-18,8.57,8.65,8.31,8.45,158835,0
13-Apr-18,8.36,9.20,8.05,9.20,376199,0
20-Apr-18,9.21,9.54,8.36,8.40,667403,0
27-Apr-18,8.32,8.65,7.96,8.43,259991,0
4-May-18,8.33,8.33,7.75,8.06,137299,0
11-May-18,8.04,8.51,8.04,8.20,228983,0
18-May-18,8.20,8.36,7.96,8.14,183288,0
25-May-18,8.23,8.26,7.79,7.89,180998,0
1-Jun-18,7.82,7.82,7.14,7.35,145862,-1
8-Jun-18,7.32,7.36,6.88,7.00,152656,0
15-Jun-18,6.96,7.09,6.76,6.81,132972,0
22-Jun-18,6.62,6.75,6.13,6.36,113157,0
29-Jun-18,6.43,6.64,6.22,6.45,173925,0
6-Jul-18,6.43,6.50,5.76,5.94,205203,0
13-Jul-18,5.94,6.42,5.94,6.41,156215,0
20-Jul-18,6.38,6.58,6.25,6.49,174308,0
27-Jul-18,6.49,7.28,6.43,6.63,319812,1
3-Aug-18,6.63,6.88,6.00,6.35,241140,-1
10-Aug-18,6.29,6.74,6.08,6.73,182468,0
17-Aug-18,6.60,6.78,6.41,6.54,166200,0
24-Aug-18,6.54,6.85,6.41,6.69,215748,1
31-Aug-18,6.67,6.88,6.51,6.54,235459,-1
7-Sep-18,6.50,6.70,6.33,6.39,174042,0
14-Sep-18,6.38,6.39,6.05,6.22,150132,0
21-Sep-18,6.24,6.27,5.98,6.25,170692,0
28-Sep-18,6.23,6.29,6.07,6.13,123191,0
12-Oct-18,6.09,6.13,5.02,5.15,174859,0
19-Oct-18,5.19,5.30,4.89,5.24,127547,0
26-Oct-18,5.26,5.55,5.06,5.23,143746,0
2-Nov-18,5.22,5.51,5.15,5.50,189255,0
9-Nov-18,5.52,5.92,5.47,5.92,355402,0
16-Nov-18,6.12,6.77,5.83,6.59,609881,1
23-Nov-18,6.61,6.62,5.94,5.95,383179,-1
30-Nov-18,5.94,6.11,5.67,5.80,190344,0
7-Dec-18,5.97,6.07,5.80,5.83,194126,0
14-Dec-18,5.83,5.86,5.56,5.58,129129,0
21-Dec-18,5.52,5.65,5.36,5.42,120569,0
28-Dec-18,5.44,5.54,5.27,5.39,173744,0
4-Jan-19,5.39,5.87,5.30,5.80,194691,0
11-Jan-19,5.83,6.10,5.75,5.92,364645,1
18-Jan-19,5.93,5.99,5.70,5.85,188746,0
25-Jan-19,5.81,5.95,5.71,5.74,193102,-1
1-Feb-19,5.79,5.80,5.29,5.52,235779,0
15-Feb-19,5.52,5.87,5.50,5.80,224896,0
22-Feb-19,5.81,6.35,5.80,6.10,475654,1
1-Mar-19,6.17,6.63,6.16,6.43,677544,0
8-Mar-19,6.45,7.35,6.45,6.80,947194,0
15-Mar-19,7.10,7.97,6.66,6.95,1606564,0
22-Mar-19,6.94,7.68,6.90,7.37,1030367,0
29-Mar-19,7.26,8.10,6.98,7.31,1172434,0
4-Apr-19,7.40,8.69,7.35,8.13,1432806,0
12-Apr-19,8.17,8.30,7.67,7.77,823930,0
19-Apr-19,7.81,8.06,7.46,7.86,640107,0
26-Apr-19,7.97,8.01,7.26,7.58,860377,0
30-Apr-19,7.60,7.73,6.91,7.13,342359,-1
10-May-19,6.66,6.89,6.19,6.65,562615,0
17-May-19,6.58,7.11,6.50,6.67,567684,0
24-May-19,6.70,6.87,6.45,6.50,512843,0
31-May-19,6.50,6.87,6.46,6.69,458827,0
6-Jun-19,6.74,6.78,6.18,6.24,226837,0
14-Jun-19,6.24,6.66,6.24,6.43,406802,0
21-Jun-19,6.45,6.64,6.20,6.60,477102,0
28-Jun-19,6.60,6.79,6.41,6.47,471844,0
5-Jul-19,6.61,6.96,6.53,6.76,656158,0
12-Jul-19,6.73,6.73,6.07,6.19,392474,0
19-Jul-19,6.17,6.36,6.07,6.21,250832,0
26-Jul-19,6.22,6.39,6.01,6.29,293077,0
2-Aug-19,6.25,6.27,5.82,5.87,296556,0
9-Aug-19,5.91,5.93,5.42,5.53,264308,0
16-Aug-19,5.53,5.71,5.41,5.63,215610,0
23-Aug-19,5.65,6.05,5.65,5.96,360557,0
30-Aug-19,5.82,6.58,5.81,6.47,776490,1
6-Sep-19,6.57,6.75,6.34,6.55,974696,0
12-Sep-19,6.58,6.84,6.52,6.80,644213,0
20-Sep-19,6.81,6.89,6.31,6.34,656664,0
27-Sep-19,6.34,6.40,5.98,6.15,521246,-1
30-Sep-19,6.14,6.16,5.86,5.88,105837,0
11-Oct-19,5.87,5.95,5.69,5.91,231505,0
18-Oct-19,5.97,6.04,5.71,5.72,240103,0
25-Oct-19,5.70,5.82,5.61,5.80,200480,0
1-Nov-19,6.30,6.38,5.72,5.86,853583,0
8-Nov-19,5.87,5.98,5.79,5.90,316885,0
15-Nov-19,5.83,5.84,5.49,5.50,265967,0
22-Nov-19,5.51,5.63,5.46,5.51,234627,0
29-Nov-19,5.56,5.56,5.40,5.49,248158,0
6-Dec-19,5.50,5.60,5.42,5.60,208633,0
13-Dec-19,5.62,5.65,5.51,5.63,360192,0
20-Dec-19,5.64,5.91,5.62,5.76,487364,1
27-Dec-19,5.76,5.89,5.60,5.79,349419,0
3-Jan-20,5.76,6.15,5.72,6.09,485514,0
10-Jan-20,6.09,6.23,5.97,6.07,631174,0
17-Jan-20,6.05,6.14,5.98,6.01,399364,0
23-Jan-20,6.00,6.03,5.64,5.68,303407,-1
7-Feb-20,5.11,5.50,4.63,5.46,593614,0
14-Feb-20,5.55,5.66,5.35,5.47,614725,0
21-Feb-20,5.50,5.96,5.47,5.94,858771,0
28-Feb-20,5.92,6.15,5.55,5.59,1048919,0
6-Mar-20,5.90,6.54,5.72,6.40,1225737,1
13-Mar-20,6.40,6.65,5.82,6.56,1630177,0
20-Mar-20,6.66,6.66,5.61,6.42,1630731,0
27-Mar-20,6.24,6.58,5.91,5.92,1668558,-1
3-Apr-20,5.82,5.82,5.30,5.39,574884,0
10-Apr-20,5.50,5.90,5.46,5.78,470608,0
17-Apr-20,5.75,5.96,5.73,5.88,494847,0
24-Apr-20,5.89,6.54,5.86,5.98,708547,0
30-Apr-20,5.92,6.00,5.31,5.60,412164,0
8-May-20,5.55,5.76,5.53,5.70,219818,0
15-May-20,5.76,5.76,5.53,5.58,354717,0
22-May-20,5.60,5.67,5.27,5.30,310745,0
29-May-20,5.34,5.51,5.31,5.46,184314,0
5-Jun-20,5.47,5.76,5.46,5.57,333351,0
12-Jun-20,5.59,5.63,5.43,5.52,211208,0
19-Jun-20,5.48,5.68,5.44,5.56,283803,0
24-Jun-20,5.56,5.63,5.45,5.45,184156,0
3-Jul-20,5.40,5.60,5.27,5.59,352644,0
10-Jul-20,5.60,6.14,5.60,5.94,929804,1
17-Jul-20,5.93,6.25,5.74,5.80,680857,0
24-Jul-20,5.85,6.49,5.85,6.08,1105574,0
31-Jul-20,6.12,6.39,6.01,6.27,874056,0
7-Aug-20,6.30,7.38,6.27,7.19,2277021,0
14-Aug-20,7.08,7.38,6.36,6.81,1120252,0
21-Aug-20,6.81,7.75,6.75,7.01,1521780,0
28-Aug-20,7.01,7.35,6.39,6.58,979961,0
4-Sep-20,6.61,6.83,6.37,6.47,564630,0
11-Sep-20,6.45,6.53,6.00,6.47,558222,0
18-Sep-20,6.45,6.49,6.03,6.21,405461,0
22-Sep-20,6.25,6.37,6.12,6.16,144824,0
