Date,Open,High,Low,Close,Volume,BuySell
1-Mar-19,18.87,19.76,17.56,18.18,296447,-1
8-Mar-19,18.37,19.45,17.14,17.14,249089,0
15-Mar-19,17.00,21.15,17.00,19.61,386514,1
22-Mar-19,19.31,22.24,19.24,20.15,353995,0
29-Mar-19,19.85,20.87,19.44,20.80,185287,0
4-Apr-19,21.00,21.24,20.11,20.20,147988,0
12-Apr-19,20.27,20.48,18.13,18.29,117748,-1
19-Apr-19,18.60,18.96,18.07,18.44,71135,0
26-Apr-19,18.46,18.61,17.00,17.28,63477,0
30-Apr-19,17.31,17.78,16.73,17.67,23630,0
10-May-19,17.37,17.37,15.26,16.05,53575,0
17-May-19,16.05,16.36,15.23,15.50,49351,0
24-May-19,15.50,15.68,15.00,15.18,37186,0
31-May-19,15.24,15.83,15.12,15.83,39061,0
6-Jun-19,16.22,16.22,14.30,14.39,39048,0
14-Jun-19,14.41,15.93,14.39,15.34,48574,0
21-Jun-19,15.55,16.39,15.24,16.19,73519,0
28-Jun-19,16.28,16.30,15.60,15.95,39586,0
5-Jul-19,16.16,16.38,15.81,15.99,47601,0
12-Jul-19,15.88,16.01,15.35,15.91,32571,0
19-Jul-19,15.96,16.50,15.72,16.10,64080,0
26-Jul-19,16.04,18.08,15.48,17.05,210098,1
2-Aug-19,16.95,17.37,16.07,16.27,83445,-1
9-Aug-19,16.22,16.23,13.93,13.93,82646,0
16-Aug-19,13.99,14.65,13.83,14.41,56981,0
23-Aug-19,14.50,17.18,14.48,16.89,173757,1
30-Aug-19,16.56,18.38,16.40,17.62,135246,0
6-Sep-19,17.67,20.66,17.44,20.10,189982,0
12-Sep-19,20.19,20.87,19.19,19.41,167896,0
20-Sep-19,19.36,20.49,18.85,20.14,163022,0
27-Sep-19,20.02,21.16,18.61,19.20,207724,0
30-Sep-19,18.99,19.31,18.78,19.22,14668,0
11-Oct-19,19.22,19.98,19.06,19.70,63449,0
18-Oct-19,19.79,22.88,19.78,22.08,148110,0
25-Oct-19,22.25,23.76,21.43,22.42,269167,0
1-Nov-19,22.20,22.20,21.01,21.90,118720,0
8-Nov-19,21.94,22.96,21.92,22.61,76781,0
15-Nov-19,22.61,25.45,22.44,25.27,174494,0
22-Nov-19,25.33,33.92,25.30,29.77,378750,0
29-Nov-19,26.79,29.19,24.01,24.34,258898,-1
6-Dec-19,24.30,25.48,23.97,24.26,198357,0
13-Dec-19,24.25,24.41,23.94,24.00,118992,0
20-Dec-19,24.00,26.30,23.16,23.22,459366,0
27-Dec-19,20.90,20.90,17.66,17.91,265198,0
3-Jan-20,17.89,17.98,16.80,17.57,175317,0
10-Jan-20,17.45,18.36,17.43,18.16,188051,0
17-Jan-20,18.14,18.49,17.52,17.55,123673,0
23-Jan-20,17.54,18.65,16.15,16.50,156340,0
7-Feb-20,14.85,17.45,13.55,17.06,176323,0
14-Feb-20,16.96,16.96,15.60,15.80,117703,0
21-Feb-20,15.97,17.06,15.94,17.00,154466,0
28-Feb-20,16.96,19.78,16.51,16.60,299421,0
6-Mar-20,16.60,18.45,16.60,17.96,158502,0
13-Mar-20,17.93,17.93,15.60,16.08,123982,0
20-Mar-20,16.30,16.40,14.51,15.42,86989,0
27-Mar-20,15.01,16.65,15.01,16.04,105705,0
3-Apr-20,15.87,15.96,15.05,15.79,65631,0
10-Apr-20,15.82,16.46,15.50,15.51,75741,0
17-Apr-20,15.51,16.45,15.11,15.78,77411,0
24-Apr-20,15.89,17.60,15.66,16.00,143709,0
30-Apr-20,16.04,16.99,14.62,16.81,115571,0
8-May-20,17.02,18.10,16.09,18.10,173785,1
15-May-20,19.91,26.40,19.91,24.50,772689,0
22-May-20,22.70,27.00,21.44,21.78,804288,-1
29-May-20,22.02,22.55,20.15,20.43,347266,0
5-Jun-20,20.81,26.90,20.66,24.10,547009,0
12-Jun-20,23.68,28.52,23.68,28.52,639379,1
19-Jun-20,29.59,31.30,26.45,27.03,579458,-1
24-Jun-20,27.02,32.30,26.60,31.80,329133,0
3-Jul-20,33.86,42.31,33.66,39.60,598524,1
10-Jul-20,39.00,63.36,37.52,63.36,639954,0
17-Jul-20,68.00,69.70,52.37,53.08,653463,-1
24-Jul-20,52.80,72.58,51.01,67.23,628022,0
31-Jul-20,63.50,92.88,62.28,92.88,786250,1
7-Aug-20,94.00,108.00,82.76,90.11,672853,0
14-Aug-20,86.46,88.20,67.03,71.60,443199,-1
21-Aug-20,72.00,78.36,63.66,65.96,430090,0
28-Aug-20,66.67,68.90,60.71,62.80,267980,0
3-Sep-20,60.70,61.80,56.66,57.00,185500,0
