Date,Open,High,Low,Close,Volume,BuySell
5-Jul-19,6.50,6.59,6.36,6.41,316740,0
12-Jul-19,6.41,6.41,5.94,6.05,378217,0
19-Jul-19,6.05,6.50,5.97,6.45,449192,0
26-Jul-19,6.41,6.52,6.28,6.35,253446,0
2-Aug-19,6.35,6.50,6.17,6.27,271117,0
9-Aug-19,6.27,6.30,5.90,5.93,342197,0
16-Aug-19,5.93,6.05,5.85,5.93,226491,0
23-Aug-19,5.97,6.03,5.86,5.88,285370,0
30-Aug-19,5.84,5.94,5.66,5.75,301574,0
6-Sep-19,5.74,5.99,5.69,5.88,364840,0
12-Sep-19,5.92,5.94,5.82,5.91,270288,0
20-Sep-19,5.91,5.93,5.63,5.73,474927,0
27-Sep-19,5.72,6.07,5.63,5.96,486806,1
30-Sep-19,5.96,6.23,5.95,6.18,244704,0
11-Oct-19,6.18,6.21,5.95,6.04,454448,0
18-Oct-19,6.07,6.14,5.70,5.73,450711,-1
25-Oct-19,5.73,5.82,5.67,5.76,204580,0
1-Nov-19,5.75,5.92,5.61,5.90,302195,0
8-Nov-19,5.91,5.96,5.75,5.79,232127,0
15-Nov-19,5.78,5.78,5.63,5.67,157992,0
22-Nov-19,5.70,5.74,5.60,5.67,180408,0
29-Nov-19,5.63,5.76,5.63,5.73,181585,0
6-Dec-19,5.72,5.77,5.60,5.64,288393,0
13-Dec-19,5.66,5.74,5.62,5.65,305227,0
20-Dec-19,5.65,5.95,5.62,5.85,539589,1
27-Dec-19,5.85,5.85,5.66,5.67,280975,-1
3-Jan-20,5.66,5.79,5.53,5.76,283264,0
10-Jan-20,5.90,6.55,5.83,6.26,1261392,1
17-Jan-20,6.28,6.31,6.07,6.13,582606,0
23-Jan-20,6.14,6.25,5.88,5.93,352088,-1
7-Feb-20,5.34,5.38,4.86,5.18,749836,0
14-Feb-20,5.16,5.45,5.15,5.27,500645,0
21-Feb-20,5.30,5.70,5.29,5.62,622886,0
28-Feb-20,5.60,5.87,5.25,5.25,1124628,0
6-Mar-20,5.29,5.64,5.26,5.60,651151,0
13-Mar-20,5.60,5.61,5.15,5.26,713762,0
20-Mar-20,5.37,5.37,5.08,5.32,549948,0
27-Mar-20,5.24,5.43,5.21,5.28,368207,0
3-Apr-20,5.25,5.35,5.18,5.23,326303,0
10-Apr-20,5.28,5.33,5.15,5.17,258873,0
17-Apr-20,5.20,5.44,5.03,5.28,449794,0
24-Apr-20,5.30,5.42,5.20,5.24,428128,0
30-Apr-20,5.22,5.30,5.10,5.18,258382,0
8-May-20,5.14,5.20,5.12,5.16,234262,0
15-May-20,5.17,5.21,5.05,5.12,384758,0
22-May-20,5.12,5.24,4.83,4.83,349766,0
29-May-20,4.83,4.90,4.77,4.83,258713,0
5-Jun-20,4.83,4.92,4.78,4.81,363073,0
12-Jun-20,4.83,4.84,4.66,4.73,336535,0
19-Jun-20,4.74,4.81,4.69,4.80,323956,0
24-Jun-20,4.80,4.82,4.70,4.74,155051,0
3-Jul-20,4.74,5.29,4.69,5.29,830910,1
10-Jul-20,5.51,5.91,5.42,5.50,1611564,0
17-Jul-20,5.51,6.55,5.48,6.26,2038401,0
24-Jul-20,6.30,6.45,5.85,5.98,1183230,0
31-Jul-20,6.02,6.48,5.80,6.42,887893,0
7-Aug-20,6.55,7.30,6.51,7.25,1943593,0
14-Aug-20,7.20,7.20,6.74,6.90,1199394,0
21-Aug-20,6.92,7.44,6.89,7.25,1169712,0
28-Aug-20,7.33,7.38,6.84,7.12,848405,0
4-Sep-20,7.15,7.18,6.74,6.87,721424,-1
11-Sep-20,6.86,6.95,6.65,6.70,720819,0
18-Sep-20,6.72,6.93,6.44,6.92,784564,0
25-Sep-20,6.94,6.95,6.29,6.38,515527,0
30-Sep-20,6.31,6.56,6.31,6.40,288426,0
