Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,41.44,42.13,40.87,41.14,69115,0
25-Nov-16,41.14,41.40,39.82,40.85,79740,0
2-Dec-16,41.07,42.04,39.81,39.95,80748,0
9-Dec-16,39.81,40.54,38.73,38.76,50632,0
16-Dec-16,38.42,38.42,35.24,36.75,107750,0
23-Dec-16,36.63,38.57,36.40,37.42,63407,0
30-Dec-16,37.16,38.16,37.10,37.33,35707,0
6-Jan-17,37.33,38.43,37.06,37.12,36108,0
13-Jan-17,36.90,37.42,34.45,34.63,52927,-1
20-Jan-17,34.56,34.78,32.05,33.78,65097,0
26-Jan-17,33.78,35.08,33.16,34.84,41339,0
3-Feb-17,34.98,34.98,34.45,34.60,5953,0
10-Feb-17,34.45,37.89,34.38,37.50,82066,1
17-Feb-17,37.76,39.45,37.16,38.20,72324,0
24-Feb-17,38.04,40.85,36.79,40.24,99890,0
3-Mar-17,39.08,41.98,39.08,41.79,112852,0
10-Mar-17,42.18,42.65,39.68,40.61,122890,0
17-Mar-17,40.61,41.51,39.85,39.93,74750,0
24-Mar-17,39.75,43.43,39.67,43.43,129186,0
31-Mar-17,43.39,43.43,41.40,42.24,88700,0
7-Apr-17,42.50,44.32,41.93,42.20,77742,0
21-Apr-17,41.02,42.12,39.12,40.08,66406,0
28-Apr-17,39.68,39.73,37.54,39.52,64592,0
5-May-17,39.45,39.64,37.99,38.24,28063,0
12-May-17,38.15,38.39,35.16,36.89,63839,0
19-May-17,36.61,38.67,36.61,38.52,39372,0
26-May-17,38.82,41.43,38.82,40.88,95445,0
2-Jun-17,41.21,43.10,39.12,40.58,105310,0
9-Jun-17,40.21,42.10,39.85,41.55,91301,0
16-Jun-17,41.35,42.03,40.46,40.80,65864,0
23-Jun-17,40.81,44.73,40.17,41.15,81981,0
30-Jun-17,40.83,42.01,40.52,41.05,63660,0
7-Jul-17,40.93,42.67,39.37,39.88,175943,-1
14-Jul-17,39.79,39.79,38.28,38.80,61006,0
21-Jul-17,38.24,38.28,34.24,34.40,105413,0
28-Jul-17,34.21,37.19,33.43,36.30,105093,0
4-Aug-17,36.31,36.53,34.84,35.10,64996,0
11-Aug-17,35.31,37.08,34.85,36.52,116150,0
18-Aug-17,36.52,37.03,35.35,35.75,87819,0
25-Aug-17,35.53,35.99,33.93,34.11,97264,0
1-Sep-17,34.03,35.14,34.03,34.26,96314,0
8-Sep-17,34.25,36.13,33.89,35.70,170286,0
15-Sep-17,36.03,38.30,35.34,37.87,217435,1
22-Sep-17,37.83,38.12,35.15,35.73,139661,-1
29-Sep-17,35.72,36.28,35.24,35.33,69159,0
13-Oct-17,35.69,37.53,35.42,36.10,106917,0
20-Oct-17,36.23,36.23,34.85,35.29,62261,0
27-Oct-17,35.34,35.97,35.27,35.42,51879,0
3-Nov-17,34.85,35.20,33.19,33.26,80491,0
10-Nov-17,33.25,34.31,32.67,33.80,66987,0
17-Nov-17,33.72,33.72,30.86,30.87,69928,0
24-Nov-17,30.86,31.31,29.22,29.92,102031,0
1-Dec-17,29.94,31.15,29.37,30.76,119551,0
8-Dec-17,30.87,31.44,30.17,30.85,53405,0
15-Dec-17,30.89,31.32,30.05,30.40,34886,0
22-Dec-17,30.36,30.66,29.56,30.04,38086,0
29-Dec-17,29.96,30.13,29.26,29.81,40842,0
5-Jan-18,29.78,31.50,29.72,31.04,71641,0
12-Jan-18,31.03,31.83,30.49,31.26,51337,0
19-Jan-18,31.28,33.43,31.10,31.90,111087,1
26-Jan-18,31.44,32.82,31.30,32.55,70617,0
2-Feb-18,32.85,34.33,31.90,33.05,94876,0
9-Feb-18,29.86,32.64,29.73,30.44,54931,-1
14-Feb-18,30.47,31.32,29.66,30.01,34436,0
23-Feb-18,30.36,30.53,29.86,30.10,13759,0
2-Mar-18,30.31,32.80,30.22,32.25,67988,0
9-Mar-18,32.22,35.21,32.21,34.54,100719,1
16-Mar-18,34.58,35.03,33.03,33.46,76153,-1
23-Mar-18,33.36,35.70,32.47,32.68,114825,0
26-Mar-18,32.08,33.91,32.08,33.55,20610,0
4-Apr-18,34.84,37.28,34.11,36.35,91900,1
13-Apr-18,36.04,36.46,34.04,35.80,151958,0
20-Apr-18,35.63,36.08,33.45,33.72,69091,-1
27-Apr-18,33.62,34.13,32.64,33.81,66096,0
4-May-18,33.89,34.15,32.51,33.02,50038,0
11-May-18,33.32,36.96,33.03,35.56,148705,0
18-May-18,35.59,36.59,34.65,36.06,116664,1
25-May-18,36.13,37.19,35.38,35.59,79514,0
1-Jun-18,35.39,36.43,33.73,33.88,147326,-1
8-Jun-18,34.25,36.03,32.83,34.98,123424,0
15-Jun-18,34.84,35.09,32.88,32.99,76877,0
22-Jun-18,32.92,33.30,31.34,31.97,58408,0
29-Jun-18,32.35,32.35,28.87,30.85,62706,0
6-Jul-18,31.36,32.51,30.37,31.94,95654,0
13-Jul-18,31.87,33.73,31.87,33.44,55738,0
20-Jul-18,33.34,33.66,31.76,32.85,43770,0
27-Jul-18,31.50,33.67,31.10,33.05,83704,0
3-Aug-18,32.96,33.37,30.81,31.08,41592,0
10-Aug-18,31.27,31.27,29.75,30.54,45518,0
17-Aug-18,30.45,31.00,29.87,30.08,32736,0
24-Aug-18,30.23,31.47,29.75,30.80,38384,0
31-Aug-18,30.85,32.18,30.71,30.82,38116,0
7-Sep-18,30.82,32.00,30.42,30.89,38663,0
14-Sep-18,30.89,31.05,28.88,29.01,58683,0
21-Sep-18,29.07,29.35,27.81,29.19,35230,0
28-Sep-18,29.17,30.24,28.90,29.73,37813,0
12-Oct-18,29.30,29.48,27.63,28.60,38506,0
19-Oct-18,28.60,29.30,25.20,26.87,42683,0
26-Oct-18,27.19,28.12,25.85,26.94,65156,0
2-Nov-18,27.09,28.30,25.71,28.20,53380,0
9-Nov-18,28.20,31.28,27.80,30.25,124586,1
16-Nov-18,30.08,32.50,29.57,31.88,109074,0
23-Nov-18,31.92,33.91,31.30,32.88,105654,0
30-Nov-18,32.31,32.77,31.01,31.90,70115,0
7-Dec-18,32.50,32.67,30.18,30.27,72636,0
14-Dec-18,30.06,30.77,27.16,27.32,85066,-1
21-Dec-18,27.46,29.20,27.42,28.14,115986,0
28-Dec-18,28.14,28.50,26.28,26.99,76134,0
4-Jan-19,27.17,27.17,24.52,25.50,97336,0
11-Jan-19,25.70,26.14,24.87,25.54,66472,0
18-Jan-19,25.40,26.75,25.12,26.55,71554,0
25-Jan-19,26.50,27.10,26.02,26.28,48191,0
1-Feb-19,26.10,27.35,25.28,27.24,45683,0
15-Feb-19,26.42,29.28,26.40,28.69,103727,1
22-Feb-19,28.70,30.15,27.65,28.26,154912,0
1-Mar-19,28.28,30.97,28.28,30.00,191807,0
8-Mar-19,30.03,31.24,29.60,29.63,146157,0
15-Mar-19,29.64,33.30,29.60,31.71,199568,0
22-Mar-19,31.45,32.95,29.94,31.12,160257,0
29-Mar-19,30.79,31.80,29.21,30.27,129679,0
4-Apr-19,30.03,31.47,30.03,30.81,140584,0
12-Apr-19,30.89,32.24,30.02,30.55,147562,0
19-Apr-19,30.77,31.44,29.53,30.04,131087,-1
26-Apr-19,30.08,31.00,29.03,29.66,99057,0
30-Apr-19,29.43,30.20,29.43,29.94,29418,0
10-May-19,29.00,29.45,27.26,29.34,89154,0
17-May-19,29.34,30.61,28.92,29.38,92284,0
24-May-19,29.38,29.88,27.90,27.92,73550,0
31-May-19,28.19,28.41,26.85,27.02,71620,0
6-Jun-19,26.93,27.16,24.40,24.43,57334,0
11-Jun-19,24.78,26.21,24.54,25.99,38465,0
28-Jun-19,27.00,27.96,26.35,27.15,93302,0
5-Jul-19,27.42,28.36,26.26,27.11,121099,0
12-Jul-19,27.10,33.03,26.60,32.20,334629,1
19-Jul-19,31.91,34.00,31.50,31.90,271982,0
26-Jul-19,32.38,33.17,30.45,32.05,202812,0
2-Aug-19,31.87,33.37,31.42,33.09,111130,0
9-Aug-19,32.85,33.57,31.00,32.15,111306,0
16-Aug-19,32.16,36.30,31.70,35.90,229054,0
23-Aug-19,36.00,37.62,35.39,35.80,165071,0
30-Aug-19,34.80,36.63,31.78,32.09,264154,0
6-Sep-19,31.90,32.59,30.90,32.15,229842,0
12-Sep-19,32.26,32.30,30.32,30.83,222015,-1
20-Sep-19,31.01,31.31,30.41,30.87,136067,0
27-Sep-19,30.87,30.87,29.10,29.37,123753,0
30-Sep-19,29.51,29.59,28.55,29.36,25251,0
11-Oct-19,29.30,31.73,29.18,31.21,151833,0
18-Oct-19,32.30,33.60,30.50,32.60,288043,1
25-Oct-19,31.53,33.58,31.02,32.90,206183,0
1-Nov-19,32.79,33.91,32.20,32.48,133296,0
8-Nov-19,32.50,35.48,32.50,34.10,221962,0
15-Nov-19,34.19,34.19,31.35,31.45,177889,-1
22-Nov-19,31.45,32.43,30.55,30.98,116637,0
29-Nov-19,31.00,31.48,29.92,30.31,92649,0
6-Dec-19,30.23,31.46,30.10,31.00,62247,0
13-Dec-19,31.00,31.67,29.96,31.50,118700,0
20-Dec-19,31.65,33.20,30.60,30.90,182606,0
27-Dec-19,30.90,33.20,30.68,31.46,188697,1
3-Jan-20,31.05,32.65,30.45,32.58,159154,0
10-Jan-20,32.00,32.35,30.78,31.12,225030,0
17-Jan-20,31.11,31.25,29.60,29.74,229842,-1
23-Jan-20,30.10,32.00,29.47,30.40,332761,0
7-Feb-20,30.49,39.50,27.36,36.64,1018462,1
14-Feb-20,38.45,42.44,36.52,40.38,1022942,0
21-Feb-20,39.00,40.38,36.19,37.32,604766,0
28-Feb-20,37.50,38.23,35.05,35.14,445201,-1
6-Mar-20,35.13,39.98,34.80,39.04,414857,0
13-Mar-20,38.29,39.33,31.21,33.10,333605,0
20-Mar-20,33.50,36.20,32.11,35.55,341394,0
27-Mar-20,34.56,36.48,31.65,32.00,614765,0
3-Apr-20,31.90,32.66,30.55,31.91,296694,0
10-Apr-20,32.17,33.35,30.56,30.87,386853,0
17-Apr-20,30.87,33.15,30.11,31.90,395207,0
24-Apr-20,31.71,33.69,30.80,31.26,405234,0
30-Apr-20,31.13,32.16,30.53,31.17,316826,0
8-May-20,31.00,31.62,30.57,31.62,279705,0
15-May-20,31.90,33.75,31.23,32.42,585023,1
22-May-20,31.92,34.82,31.51,31.65,581144,0
29-May-20,31.58,32.73,31.00,31.82,288419,0
5-Jun-20,32.16,34.87,31.99,34.33,455760,0
12-Jun-20,34.17,37.80,34.16,37.50,647078,0
19-Jun-20,37.30,40.00,36.72,38.86,624616,0
24-Jun-20,38.70,40.04,37.49,39.09,381039,0
3-Jul-20,38.99,45.54,36.33,45.54,994820,0
10-Jul-20,48.50,55.15,46.03,52.28,1027924,0
17-Jul-20,53.00,53.50,44.55,45.40,785530,-1
24-Jul-20,45.91,49.33,43.50,44.28,861058,0
31-Jul-20,44.02,53.25,44.00,50.31,705931,0
7-Aug-20,50.35,58.15,49.30,52.13,676294,0
14-Aug-20,51.60,54.80,46.10,47.40,454273,0
21-Aug-20,47.55,48.95,44.56,45.66,316342,0
28-Aug-20,46.00,47.30,42.03,44.78,321884,0
4-Sep-20,44.65,46.30,41.33,42.95,340110,0
11-Sep-20,43.09,44.66,34.80,35.33,580599,0
18-Sep-20,36.01,39.04,35.80,37.56,521567,0
25-Sep-20,37.70,41.30,37.10,40.25,628261,0
9-Oct-20,42.50,43.82,40.61,42.80,187029,0
16-Oct-20,44.00,44.40,39.58,40.20,424097,0
22-Oct-20,40.55,41.97,38.50,39.18,255540,0
