Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,44.51,45.42,42.02,43.13,194370,0
27-Oct-17,42.94,44.35,42.06,43.64,165251,0
3-Nov-17,43.55,45.73,42.99,45.56,299041,0
10-Nov-17,45.61,49.11,45.13,47.85,408322,0
17-Nov-17,47.91,50.97,47.33,47.41,483356,0
24-Nov-17,47.48,55.61,47.33,49.48,675670,0
1-Dec-17,49.86,51.39,47.34,48.24,448634,0
8-Dec-17,48.12,48.12,44.33,45.96,343466,0
15-Dec-17,47.56,49.07,46.63,47.27,347139,0
22-Dec-17,47.19,47.46,44.85,47.20,206507,0
29-Dec-17,47.06,53.81,46.35,51.28,450758,0
5-Jan-18,51.54,52.67,50.06,50.34,254915,0
12-Jan-18,50.44,51.96,49.03,50.42,282226,0
19-Jan-18,50.35,50.35,44.82,46.64,253706,0
26-Jan-18,46.79,48.55,45.78,46.81,177998,0
2-Feb-18,46.27,46.40,41.42,42.72,167546,0
9-Feb-18,41.97,42.83,37.97,39.46,178610,-1
14-Feb-18,39.87,41.72,39.87,40.49,75734,0
23-Feb-18,41.26,42.86,40.84,42.34,61220,0
2-Mar-18,42.59,48.32,42.08,47.75,375242,1
9-Mar-18,47.75,49.32,47.08,48.49,335992,0
16-Mar-18,49.14,50.89,47.34,47.61,318013,0
23-Mar-18,47.20,50.11,42.94,43.45,291556,-1
30-Mar-18,42.71,52.97,42.71,51.86,406069,1
4-Apr-18,52.89,58.19,52.86,55.07,460928,0
13-Apr-18,54.33,54.82,51.67,52.08,448210,0
20-Apr-18,51.76,57.25,51.26,54.52,646334,0
27-Apr-18,54.83,55.44,48.41,51.27,403907,0
4-May-18,51.33,52.97,48.82,51.12,148532,0
11-May-18,51.19,52.68,49.32,49.51,191489,-1
18-May-18,49.89,51.68,49.05,50.52,175613,0
25-May-18,50.19,53.68,50.09,50.15,254025,0
1-Jun-18,50.26,50.40,46.63,46.85,181577,0
8-Jun-18,47.26,48.73,45.93,47.30,129655,0
15-Jun-18,47.27,48.00,45.28,45.36,133545,0
22-Jun-18,44.86,45.70,40.08,41.44,147227,0
29-Jun-18,42.00,44.80,40.09,44.57,190645,0
6-Jul-18,44.57,46.45,41.00,42.41,251848,0
13-Jul-18,42.28,43.73,39.75,43.45,258896,0
20-Jul-18,43.65,45.93,43.20,44.80,264489,0
27-Jul-18,44.80,51.59,44.27,46.90,493936,1
3-Aug-18,46.83,49.19,45.23,45.45,244808,-1
10-Aug-18,45.01,45.35,40.80,45.18,407919,0
17-Aug-18,45.90,48.80,44.74,44.74,402268,0
24-Aug-18,45.26,47.98,44.81,46.06,350092,1
31-Aug-18,46.27,48.60,44.50,45.00,357956,-1
7-Sep-18,45.02,46.07,41.28,41.80,312857,0
14-Sep-18,42.12,42.98,41.05,41.36,182186,0
21-Sep-18,41.29,42.85,40.11,42.43,156922,0
28-Sep-18,42.28,43.20,41.68,42.13,108751,0
12-Oct-18,40.86,41.01,33.80,35.50,241758,0
18-Oct-18,35.74,36.32,31.98,33.45,234426,0
26-Oct-18,33.89,36.50,33.60,34.42,83501,0
2-Nov-18,34.77,35.88,30.88,35.83,341541,0
9-Nov-18,35.99,37.77,35.06,35.50,316301,0
16-Nov-18,35.23,38.87,35.23,38.33,323442,1
23-Nov-18,38.06,38.32,34.82,34.82,220528,-1
30-Nov-18,34.85,36.21,33.73,34.97,151386,0
7-Dec-18,36.00,36.60,34.60,35.13,181731,0
14-Dec-18,34.30,34.99,33.32,33.47,103486,0
21-Dec-18,33.33,33.72,31.27,31.55,122484,0
28-Dec-18,31.50,32.50,30.96,31.26,150622,0
4-Jan-19,31.45,32.04,30.51,31.89,76622,0
11-Jan-19,32.05,33.20,31.68,32.44,214752,0
18-Jan-19,32.45,33.38,31.67,32.10,189352,0
25-Jan-19,32.10,33.30,31.42,32.52,212105,1
1-Feb-19,32.61,33.10,30.43,31.23,177235,-1
15-Feb-19,31.38,36.36,31.38,35.11,385940,1
22-Feb-19,35.41,37.53,35.40,37.28,446912,0
1-Mar-19,38.20,41.88,38.12,38.95,536008,0
8-Mar-19,39.76,48.69,39.49,46.22,1003474,0
15-Mar-19,47.70,48.38,42.95,44.02,690260,0
22-Mar-19,44.05,45.80,42.90,43.92,478051,0
29-Mar-19,43.00,44.43,40.42,43.59,489090,0
4-Apr-19,43.90,48.50,43.61,45.30,497067,0
12-Apr-19,45.79,45.80,42.60,43.14,347489,-1
19-Apr-19,44.71,45.68,42.52,44.94,467752,1
26-Apr-19,44.89,45.76,40.73,40.73,440131,-1
30-Apr-19,40.63,40.64,38.70,39.02,140963,0
10-May-19,37.69,39.14,35.12,38.78,504969,0
17-May-19,38.25,39.98,37.50,38.31,392769,0
24-May-19,38.59,40.70,37.22,37.41,555754,0
31-May-19,26.62,28.50,26.61,28.31,633662,0
6-Jun-19,29.00,29.78,25.28,25.55,565623,0
14-Jun-19,25.24,26.83,25.24,25.75,367132,0
21-Jun-19,25.57,29.25,25.51,28.21,436911,0
28-Jun-19,27.68,28.12,26.77,27.25,383809,0
5-Jul-19,28.12,29.29,27.75,28.39,579859,1
12-Jul-19,28.39,28.39,26.61,27.31,289993,-1
19-Jul-19,27.30,29.76,26.75,29.47,655875,1
26-Jul-19,29.71,33.91,28.82,33.29,1348600,0
2-Aug-19,32.66,34.77,31.70,34.44,1302328,0
9-Aug-19,34.18,34.92,31.36,32.40,994112,0
16-Aug-19,32.49,36.67,32.10,34.89,1021084,0
23-Aug-19,35.08,36.81,33.90,34.32,851064,0
30-Aug-19,32.95,33.93,31.00,33.13,1092060,-1
6-Sep-19,33.30,36.08,32.60,34.72,993189,0
12-Sep-19,34.86,36.66,34.61,34.80,748231,1
20-Sep-19,34.91,35.86,32.72,35.09,940158,0
27-Sep-19,34.43,35.47,31.80,31.98,859785,-1
30-Sep-19,31.90,32.14,31.26,31.48,79189,0
11-Oct-19,31.52,32.16,30.63,31.83,279339,0
18-Oct-19,32.07,32.48,29.90,30.02,559808,0
25-Oct-19,30.10,30.89,29.05,30.05,401365,0
1-Nov-19,31.75,32.00,29.18,29.66,691420,0
8-Nov-19,29.67,30.66,28.72,29.12,583663,0
15-Nov-19,28.81,28.98,27.00,28.56,507474,0
22-Nov-19,28.43,29.75,26.72,27.90,664150,0
29-Nov-19,27.50,28.14,25.82,27.05,625925,0
6-Dec-19,27.20,29.57,26.68,29.45,671554,0
13-Dec-19,29.50,30.55,29.18,30.04,940108,1
20-Dec-19,30.07,32.25,30.02,30.33,964456,0
27-Dec-19,30.15,31.63,29.61,30.91,715255,0
3-Jan-20,30.80,32.88,30.10,32.16,572583,0
10-Jan-20,31.93,32.75,31.59,32.28,630770,0
17-Jan-20,31.73,34.78,31.73,34.47,898285,0
23-Jan-20,34.47,35.20,32.00,33.06,612901,0
7-Feb-20,29.75,37.30,28.74,36.70,1167107,0
14-Feb-20,36.70,43.88,35.96,42.00,1738449,0
21-Feb-20,44.00,45.11,41.20,43.72,1452459,0
28-Feb-20,43.67,52.20,43.38,45.42,2036792,0
6-Mar-20,45.81,50.55,44.05,46.20,1420651,0
13-Mar-20,45.30,46.91,40.70,43.02,1311727,-1
20-Mar-20,43.01,43.55,37.23,38.26,1661432,0
27-Mar-20,36.70,37.98,34.63,36.69,1660655,0
3-Apr-20,36.01,37.91,34.52,36.59,1242283,0
10-Apr-20,37.65,38.18,34.83,35.11,1247702,0
17-Apr-20,35.41,37.85,34.08,37.60,1317924,0
24-Apr-20,37.79,39.44,36.69,37.21,949868,0
30-Apr-20,37.70,41.89,37.41,41.66,1182178,1
8-May-20,41.20,43.20,41.05,41.79,693064,0
15-May-20,42.14,43.80,41.51,42.80,986382,0
22-May-20,43.22,43.66,38.90,39.30,1026678,-1
29-May-20,39.20,39.49,37.41,38.27,671026,0
5-Jun-20,38.60,40.65,38.60,39.68,765224,0
12-Jun-20,39.68,40.25,37.82,38.61,736010,0
19-Jun-20,38.96,43.50,37.64,42.11,1648806,0
24-Jun-20,42.60,44.17,42.15,42.58,708259,1
3-Jul-20,42.33,45.62,41.58,44.80,1263585,0
10-Jul-20,45.30,53.10,45.00,50.26,2168159,0
17-Jul-20,50.26,50.94,42.37,43.26,2123010,-1
24-Jul-20,44.02,45.95,42.36,42.60,1424930,0
31-Jul-20,42.89,44.37,41.78,43.80,1048273,0
7-Aug-20,44.03,46.79,42.31,43.08,1357640,0
14-Aug-20,43.00,43.71,40.56,42.95,930999,0
21-Aug-20,42.70,46.02,42.30,45.58,1404055,1
28-Aug-20,45.65,45.67,30.72,31.41,1456473,-1
4-Sep-20,31.70,34.88,31.05,32.06,2541109,0
11-Sep-20,31.95,32.20,26.34,27.76,1899509,0
14-Sep-20,27.76,27.92,26.87,27.17,332535,0
