Date,Open,High,Low,Close,Volume,BuySell
11-May-18,15.80,16.15,15.49,15.65,262858,0
18-May-18,15.63,16.10,15.57,15.93,170653,0
25-May-18,16.01,16.55,15.82,16.32,302048,0
1-Jun-18,16.26,16.40,15.10,15.94,306182,0
8-Jun-18,15.96,16.24,14.27,14.27,312101,0
15-Jun-18,14.27,15.16,12.68,14.11,890904,0
22-Jun-18,13.80,13.90,11.33,11.82,895205,0
29-Jun-18,11.92,12.15,10.94,11.98,702205,0
6-Jul-18,11.99,12.29,11.63,11.88,638129,0
13-Jul-18,11.82,12.05,11.61,11.70,657244,0
20-Jul-18,11.65,12.49,11.45,12.18,794519,0
27-Jul-18,12.15,12.69,11.95,12.67,921304,1
3-Aug-18,12.52,12.85,11.99,12.70,1113781,0
10-Aug-18,12.64,12.77,12.27,12.45,691694,0
17-Aug-18,12.22,12.79,12.00,12.20,545972,-1
24-Aug-18,12.19,12.90,12.07,12.28,813494,0
31-Aug-18,12.25,12.89,12.21,12.57,710805,0
7-Sep-18,12.59,12.72,11.85,12.00,518995,0
14-Sep-18,11.96,12.33,11.70,12.13,325218,0
21-Sep-18,12.00,12.54,11.98,12.40,536952,0
28-Sep-18,12.35,12.50,12.12,12.39,485908,0
12-Oct-18,12.25,12.77,11.80,12.37,1048754,0
19-Oct-18,12.32,12.49,11.31,12.04,647970,0
26-Oct-18,12.10,12.47,12.00,12.15,977459,0
2-Nov-18,12.01,12.38,11.87,12.28,742854,0
9-Nov-18,12.24,14.12,12.17,13.20,1536627,1
16-Nov-18,13.13,13.66,13.10,13.42,725090,0
23-Nov-18,13.44,13.53,13.10,13.25,586544,0
30-Nov-18,13.25,13.55,12.97,13.33,524373,0
7-Dec-18,13.50,13.87,13.17,13.53,746479,0
14-Dec-18,13.49,13.69,13.28,13.47,354398,0
21-Dec-18,13.34,14.10,13.18,13.81,799111,0
28-Dec-18,13.75,14.58,13.63,14.22,1087200,0
4-Jan-19,14.17,14.68,13.42,13.42,500258,0
11-Jan-19,13.98,14.27,13.45,14.17,1145099,0
18-Jan-19,14.03,14.53,14.03,14.28,784673,0
25-Jan-19,14.28,14.32,13.83,14.16,384275,0
1-Feb-19,14.16,14.22,13.75,13.91,646865,0
15-Feb-19,13.89,14.62,13.89,14.57,728097,0
22-Feb-19,14.60,15.20,14.49,15.17,889789,0
1-Mar-19,15.27,15.77,15.11,15.53,810408,0
8-Mar-19,15.53,15.63,14.98,15.16,838896,0
15-Mar-19,15.03,16.39,14.99,16.13,738407,0
22-Mar-19,15.98,16.51,15.40,15.57,774889,0
29-Mar-19,15.41,15.54,15.00,15.35,516899,0
4-Apr-19,15.42,15.63,15.21,15.27,417490,0
12-Apr-19,15.40,16.28,15.17,16.01,1428249,0
19-Apr-19,17.61,19.28,16.11,17.14,4135320,0
26-Apr-19,17.30,17.30,14.21,14.22,1811612,-1
30-Apr-19,14.24,14.38,13.42,14.00,484798,0
10-May-19,13.02,13.13,12.20,13.01,1040128,0
17-May-19,12.88,13.46,12.25,12.37,948202,0
24-May-19,12.31,12.74,11.91,12.00,555198,0
31-May-19,11.98,12.41,11.79,11.86,513849,0
6-Jun-19,11.87,11.95,10.98,11.01,376842,0
14-Jun-19,11.09,11.98,11.01,11.43,555015,0
21-Jun-19,11.39,12.18,11.36,12.05,425684,0
28-Jun-19,12.08,12.08,11.23,11.30,364419,0
5-Jul-19,11.48,12.57,11.48,11.93,823472,0
12-Jul-19,11.83,11.88,11.29,11.80,341667,0
19-Jul-19,11.25,11.57,11.05,11.31,437064,0
26-Jul-19,11.32,11.37,10.88,11.22,260632,0
2-Aug-19,11.19,11.48,10.88,11.06,440620,0
9-Aug-19,11.00,11.17,10.21,10.83,565771,0
16-Aug-19,10.75,12.08,10.41,11.67,653280,0
23-Aug-19,11.72,12.83,11.51,12.36,1456096,1
30-Aug-19,11.98,12.43,11.50,11.55,520972,-1
6-Sep-19,11.62,11.72,11.07,11.55,878355,0
12-Sep-19,11.65,12.38,11.58,12.20,705087,0
20-Sep-19,12.26,12.27,11.34,11.64,515694,0
27-Sep-19,11.60,11.96,11.15,11.76,496159,0
30-Sep-19,11.72,11.80,11.52,11.69,89753,0
11-Oct-19,11.67,12.25,11.56,11.67,541148,0
18-Oct-19,11.72,11.83,11.05,11.16,412851,0
25-Oct-19,11.17,11.51,11.03,11.23,217092,0
1-Nov-19,11.18,11.35,10.50,10.83,281659,0
8-Nov-19,10.86,10.94,10.56,10.71,222887,0
15-Nov-19,10.66,10.67,10.30,10.46,230175,0
22-Nov-19,10.44,10.45,10.08,10.14,184766,0
29-Nov-19,10.16,10.32,10.06,10.16,138364,0
6-Dec-19,10.18,10.44,10.06,10.32,172802,0
13-Dec-19,10.36,10.50,10.24,10.48,241336,0
20-Dec-19,10.51,10.96,10.39,10.61,426266,0
27-Dec-19,10.63,11.10,10.32,10.84,657276,1
3-Jan-20,10.78,11.49,10.59,11.22,451242,0
10-Jan-20,11.10,11.95,11.05,11.75,1035216,0
17-Jan-20,11.74,12.17,11.59,11.68,739086,0
23-Jan-20,11.69,12.45,11.42,12.05,751954,0
7-Feb-20,10.85,12.09,10.48,11.98,1014935,0
14-Feb-20,11.87,13.31,11.82,13.05,2155012,0
21-Feb-20,13.20,13.95,12.92,13.22,1747349,0
28-Feb-20,13.48,13.78,11.80,11.81,1497604,0
6-Mar-20,11.94,12.86,11.94,12.69,861414,0
13-Mar-20,12.55,13.23,12.00,12.77,960057,0
20-Mar-20,12.97,12.99,11.11,11.51,765508,-1
27-Mar-20,11.18,11.35,10.68,10.97,504700,0
3-Apr-20,10.80,11.00,10.48,10.73,355788,0
10-Apr-20,10.90,11.28,10.62,10.77,420124,0
17-Apr-20,10.77,10.96,10.54,10.77,315936,0
24-Apr-20,10.78,10.88,10.52,10.63,368277,0
30-Apr-20,10.65,10.85,10.11,10.80,280388,0
8-May-20,10.77,11.10,10.66,10.98,202866,0
15-May-20,11.08,11.20,10.78,10.82,310880,0
22-May-20,10.95,11.19,10.78,10.90,414931,0
29-May-20,10.86,10.89,10.33,10.60,384351,0
5-Jun-20,10.40,10.96,10.40,10.74,510310,0
12-Jun-20,10.89,10.89,10.38,10.54,512541,0
19-Jun-20,10.48,10.74,10.42,10.70,448188,0
24-Jun-20,10.58,10.76,10.44,10.63,244874,0
3-Jul-20,10.57,11.07,10.46,10.99,491774,0
10-Jul-20,11.06,13.56,11.01,13.02,1433808,1
17-Jul-20,13.09,14.80,13.09,13.39,1422564,0
24-Jul-20,13.46,14.35,13.46,13.96,939281,0
31-Jul-20,14.10,14.49,13.52,13.97,1044278,0
3-Aug-20,14.04,14.68,14.04,14.41,251883,0
