Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,8.70,9.54,8.62,9.03,1339724,1
20-Jan-17,9.01,9.85,8.15,9.29,1659165,0
26-Jan-17,9.31,9.45,8.94,9.01,556105,0
3-Feb-17,9.02,9.17,9.00,9.02,97509,0
10-Feb-17,9.03,10.48,8.92,9.76,1985897,0
17-Feb-17,9.72,10.45,9.56,9.78,1661163,0
24-Feb-17,9.70,10.53,9.63,9.98,1513699,0
3-Mar-17,9.95,9.95,9.28,9.39,775563,0
10-Mar-17,9.48,9.68,9.33,9.40,526671,0
17-Mar-17,9.41,10.00,9.27,9.62,698144,0
24-Mar-17,9.56,9.78,9.27,9.40,667040,0
31-Mar-17,9.41,10.50,9.33,9.96,1529348,0
7-Apr-17,9.92,10.30,9.83,9.94,897901,0
14-Apr-17,9.95,10.93,9.80,10.48,1999558,0
21-Apr-17,10.28,10.40,8.77,8.80,1495831,-1
28-Apr-17,8.72,8.77,8.06,8.55,690636,0
5-May-17,8.53,8.62,8.21,8.22,375332,0
12-May-17,8.21,8.21,7.32,7.61,556297,0
19-May-17,7.58,7.83,7.39,7.66,410192,0
26-May-17,7.66,7.71,6.83,7.08,424596,0
2-Jun-17,7.19,7.25,6.60,6.95,229592,0
9-Jun-17,6.95,7.27,6.92,7.14,313916,0
16-Jun-17,7.05,7.35,6.90,7.20,380695,0
23-Jun-17,7.20,7.63,7.00,7.15,521247,0
30-Jun-17,7.12,7.36,7.11,7.22,377149,0
7-Jul-17,7.23,7.45,7.19,7.39,407033,0
14-Jul-17,7.39,8.21,7.35,7.73,1581340,1
21-Jul-17,7.71,8.52,7.00,8.06,1441711,0
28-Jul-17,7.96,8.24,7.84,8.14,1292396,0
4-Aug-17,8.14,8.37,7.82,7.90,882675,0
11-Aug-17,7.91,8.12,7.49,7.51,660852,0
18-Aug-17,7.52,8.22,7.52,8.05,662835,0
25-Aug-17,8.05,8.17,7.76,7.88,495975,0
1-Sep-17,7.89,8.06,7.76,7.81,449649,0
8-Sep-17,7.82,7.95,7.63,7.67,429418,0
15-Sep-17,7.65,7.85,7.61,7.73,374954,0
22-Sep-17,7.73,7.77,7.46,7.60,314553,0
29-Sep-17,7.57,7.60,7.35,7.47,224224,-1
13-Oct-17,7.59,7.95,7.50,7.93,443493,0
20-Oct-17,7.90,7.93,7.35,7.52,377463,0
27-Oct-17,7.51,7.76,7.45,7.59,320570,0
3-Nov-17,7.54,7.58,7.04,7.11,302316,0
10-Nov-17,7.11,7.31,7.07,7.27,226196,0
17-Nov-17,7.25,7.27,6.50,6.57,326102,0
24-Nov-17,6.58,6.58,5.91,6.20,243139,0
1-Dec-17,6.19,6.24,6.07,6.21,146218,0
8-Dec-17,6.20,6.30,5.91,6.12,253622,0
15-Dec-17,6.13,6.44,6.05,6.25,217003,0
22-Dec-17,6.23,6.32,6.00,6.10,188927,0
29-Dec-17,6.06,6.16,6.00,6.12,182200,0
5-Jan-18,6.16,6.33,6.12,6.29,175018,0
12-Jan-18,6.27,6.44,6.15,6.22,240840,0
19-Jan-18,6.19,6.21,5.95,6.03,189385,0
26-Jan-18,6.00,6.17,5.95,6.07,214951,0
2-Feb-18,6.09,6.09,5.11,5.27,283547,0
9-Feb-18,5.16,5.26,4.88,5.00,200038,0
14-Feb-18,5.01,5.15,5.01,5.09,79788,0
23-Feb-18,5.08,5.18,5.08,5.15,54266,0
2-Mar-18,5.16,5.82,5.15,5.71,457673,0
9-Mar-18,5.78,6.28,5.60,5.78,642119,1
16-Mar-18,5.80,6.15,5.60,5.68,444236,0
23-Mar-18,5.68,5.89,5.13,5.20,313717,-1
30-Mar-18,5.15,5.87,5.02,5.72,462031,0
4-Apr-18,5.68,5.92,5.55,5.63,304435,0
13-Apr-18,5.49,5.67,5.48,5.53,222050,0
20-Apr-18,5.52,5.73,5.31,5.57,338564,0
27-Apr-18,5.51,5.89,5.49,5.54,472780,0
4-May-18,5.55,5.60,5.41,5.46,139640,0
11-May-18,5.67,6.72,5.67,5.98,1340972,1
18-May-18,6.00,6.05,5.85,5.95,455784,0
25-May-18,5.95,6.15,5.68,5.69,479498,-1
1-Jun-18,5.67,5.72,5.33,5.43,246307,0
8-Jun-18,5.40,5.53,5.20,5.29,191548,0
15-Jun-18,5.24,5.26,5.02,5.06,154965,0
22-Jun-18,4.99,5.03,4.50,4.65,181474,0
29-Jun-18,4.85,5.10,4.55,4.95,241964,0
6-Jul-18,4.90,5.00,4.67,4.83,207376,0
13-Jul-18,4.86,4.97,4.69,4.88,167702,0
20-Jul-18,4.90,4.94,4.72,4.89,162109,0
27-Jul-18,4.81,5.50,4.81,5.18,324524,0
3-Aug-18,5.18,5.30,4.77,4.83,273425,0
10-Aug-18,4.81,5.08,4.76,5.06,171624,0
17-Aug-18,5.01,5.19,4.71,4.72,212286,0
24-Aug-18,4.72,4.79,4.65,4.73,89079,0
31-Aug-18,4.73,4.82,4.57,4.60,99901,0
7-Sep-18,4.58,4.66,4.49,4.56,95989,0
14-Sep-18,4.54,4.59,4.47,4.57,74389,0
21-Sep-18,4.54,5.03,4.45,4.69,202514,0
28-Sep-18,4.67,4.92,4.60,4.67,123821,0
12-Oct-18,4.60,4.79,3.90,4.12,187888,0
19-Oct-18,3.97,4.07,3.76,3.85,126436,0
26-Oct-18,3.90,4.06,3.83,3.96,137138,0
2-Nov-18,3.95,4.23,3.90,4.12,168121,0
9-Nov-18,4.10,4.30,4.05,4.11,255742,0
16-Nov-18,4.09,4.43,4.06,4.39,367867,1
23-Nov-18,4.42,4.59,4.13,4.17,342471,-1
30-Nov-18,4.13,4.29,4.05,4.14,195359,0
7-Dec-18,4.22,4.31,4.17,4.20,195644,0
14-Dec-18,4.21,4.27,4.08,4.10,171788,0
21-Dec-18,4.10,4.14,3.98,4.14,122431,0
28-Dec-18,4.15,4.23,3.93,3.93,151628,0
4-Jan-19,3.98,4.15,3.93,4.13,107267,0
11-Jan-19,4.13,4.33,4.12,4.26,280986,1
18-Jan-19,4.28,4.80,4.28,4.32,1025975,0
25-Jan-19,4.34,4.36,4.20,4.24,194368,0
1-Feb-19,4.26,4.27,3.84,3.96,184083,-1
15-Feb-19,3.97,4.22,3.96,4.19,205398,0
22-Feb-19,4.21,4.46,4.20,4.37,426987,1
1-Mar-19,4.50,5.22,4.40,5.11,1615802,0
8-Mar-19,5.06,5.39,4.80,4.86,1461634,0
15-Mar-19,4.88,5.26,4.83,4.97,739434,0
22-Mar-19,4.93,5.24,4.93,5.15,632587,0
29-Mar-19,5.04,6.35,5.02,5.29,3939485,0
4-Apr-19,5.28,5.54,5.21,5.39,1261807,0
12-Apr-19,5.40,5.88,5.25,5.49,1653848,0
19-Apr-19,5.51,5.85,5.44,5.63,1273395,0
26-Apr-19,5.62,5.66,5.01,5.06,577788,0
30-Apr-19,5.08,5.10,4.76,4.85,186477,0
10-May-19,4.66,4.74,4.37,4.66,486771,0
17-May-19,4.61,4.75,4.48,4.50,450363,0
24-May-19,4.50,4.76,4.31,4.50,406471,0
31-May-19,4.57,4.72,4.50,4.60,275072,0
6-Jun-19,4.60,4.62,4.28,4.37,205912,0
14-Jun-19,4.37,4.54,4.31,4.39,267663,0
21-Jun-19,4.38,4.65,4.35,4.59,273598,0
28-Jun-19,4.60,4.62,4.43,4.46,246722,0
5-Jul-19,4.51,4.63,4.49,4.56,289924,0
12-Jul-19,4.54,4.54,4.25,4.32,229559,0
19-Jul-19,4.29,4.42,4.22,4.31,170110,0
26-Jul-19,4.32,4.37,4.17,4.29,186958,0
2-Aug-19,4.28,4.70,4.28,4.38,547171,0
9-Aug-19,4.40,4.43,3.99,4.00,261568,-1
16-Aug-19,4.01,4.10,3.90,4.03,155659,0
23-Aug-19,4.07,4.23,4.05,4.18,240126,0
30-Aug-19,4.09,4.28,4.08,4.16,220991,0
6-Sep-19,4.18,4.46,4.15,4.40,331920,1
12-Sep-19,4.44,4.52,4.40,4.46,257076,0
20-Sep-19,4.48,4.56,4.31,4.48,310037,0
27-Sep-19,4.46,4.70,4.14,4.19,467136,-1
30-Sep-19,4.17,4.23,4.10,4.11,45317,0
11-Oct-19,4.14,4.25,4.10,4.23,126665,0
18-Oct-19,4.24,4.30,4.02,4.03,225362,0
25-Oct-19,4.10,4.48,4.02,4.26,314864,0
1-Nov-19,4.32,4.33,4.13,4.17,188158,0
8-Nov-19,4.18,4.20,4.07,4.08,120531,0
15-Nov-19,4.09,4.36,3.99,4.07,150056,0
22-Nov-19,4.06,4.38,4.05,4.25,171535,0
29-Nov-19,4.24,4.30,4.18,4.22,115782,0
6-Dec-19,4.22,4.34,4.18,4.25,162456,0
13-Dec-19,4.26,4.26,4.15,4.21,153276,0
20-Dec-19,4.20,4.38,4.19,4.31,248947,1
27-Dec-19,4.31,4.34,4.22,4.25,188191,0
3-Jan-20,4.25,4.38,4.15,4.37,192697,0
10-Jan-20,4.34,4.51,4.33,4.40,323645,0
17-Jan-20,4.39,4.43,4.30,4.32,211212,0
23-Jan-20,4.32,4.41,3.91,3.99,317534,-1
7-Feb-20,3.59,3.63,3.31,3.43,396869,0
14-Feb-20,3.40,3.56,3.37,3.44,324688,0
21-Feb-20,3.45,4.05,3.44,3.89,720795,0
28-Feb-20,3.90,4.12,3.78,3.91,567147,0
6-Mar-20,3.85,4.40,3.82,4.40,610355,1
13-Mar-20,4.36,4.41,3.83,4.01,838833,-1
20-Mar-20,4.41,5.34,4.16,4.60,2151840,1
27-Mar-20,4.43,4.50,4.02,4.04,901448,-1
3-Apr-20,4.04,4.04,3.56,3.81,541317,0
10-Apr-20,3.85,3.89,3.72,3.76,312009,0
17-Apr-20,3.71,3.96,3.66,3.89,317380,0
24-Apr-20,3.88,4.03,3.58,3.58,531080,0
30-Apr-20,3.55,3.75,3.40,3.71,323462,0
8-May-20,3.65,3.78,3.65,3.75,108863,0
15-May-20,3.76,3.82,3.67,3.79,171318,0
22-May-20,3.86,4.48,3.81,4.32,564487,1
29-May-20,4.35,4.85,4.32,4.81,612502,0
5-Jun-20,4.80,4.88,4.66,4.84,268152,0
12-Jun-20,4.84,4.88,4.18,4.24,464849,-1
19-Jun-20,4.26,4.33,4.15,4.18,196658,0
24-Jun-20,4.19,4.32,4.14,4.27,89808,0
3-Jul-20,4.29,4.30,4.03,4.14,287427,0
10-Jul-20,4.16,4.63,4.15,4.58,435372,0
17-Jul-20,4.56,4.79,4.40,4.53,499296,0
24-Jul-20,4.60,4.69,4.50,4.56,281598,0
31-Jul-20,4.58,4.75,4.51,4.72,261511,0
7-Aug-20,4.81,5.48,4.77,5.29,692882,1
14-Aug-20,5.27,5.55,4.80,5.03,462676,-1
21-Aug-20,5.03,5.67,5.03,5.38,445127,0
28-Aug-20,5.33,5.49,5.25,5.46,223686,0
4-Sep-20,5.50,5.60,5.21,5.37,231263,0
11-Sep-20,5.37,5.73,5.32,5.52,428137,1
18-Sep-20,5.59,5.76,5.40,5.53,244304,0
25-Sep-20,5.50,5.57,5.11,5.20,183603,-1
30-Sep-20,5.22,5.41,5.22,5.33,67106,0
9-Oct-20,5.40,5.46,5.36,5.42,20544,0
16-Oct-20,5.56,5.80,5.46,5.69,222247,1
23-Oct-20,5.64,5.82,5.55,5.56,194516,0
30-Oct-20,5.50,5.80,5.50,5.62,129624,0
6-Nov-20,5.63,5.77,5.61,5.72,149687,0
10-Nov-20,5.77,5.79,5.68,5.70,71177,0
