Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,5.54,5.96,5.54,5.80,410748,0
17-Feb-17,5.78,6.15,5.69,5.87,817322,0
24-Feb-17,5.86,5.94,5.75,5.86,550762,0
3-Mar-17,5.83,6.01,5.80,5.85,454881,0
10-Mar-17,5.90,6.04,5.79,5.85,332730,0
17-Mar-17,5.85,6.05,5.79,5.93,338365,0
24-Mar-17,5.90,6.12,5.84,6.02,340646,0
31-Mar-17,6.02,6.04,5.75,5.81,288367,0
7-Apr-17,5.76,5.99,5.74,5.98,232589,0
14-Apr-17,5.98,6.21,5.91,5.99,704494,0
21-Apr-17,6.00,6.01,5.63,5.79,335656,-1
28-Apr-17,5.79,5.91,5.60,5.91,215797,0
5-May-17,5.90,6.02,5.80,5.86,214239,0
12-May-17,5.82,5.99,5.58,5.84,426187,0
19-May-17,5.83,5.99,5.78,5.93,311381,0
26-May-17,5.91,6.15,5.58,5.63,1036236,0
2-Jun-17,5.64,5.80,5.35,5.77,383120,0
9-Jun-17,5.75,5.79,5.53,5.57,427810,0
16-Jun-17,5.55,5.72,5.54,5.60,224236,0
23-Jun-17,5.64,6.00,5.60,5.95,384934,0
30-Jun-17,5.94,6.68,5.81,5.83,1606045,0
7-Jul-17,5.84,5.95,5.69,5.77,702690,0
14-Jul-17,5.74,5.84,5.49,5.61,407704,0
21-Jul-17,5.61,5.77,5.37,5.70,482890,0
28-Jul-17,5.68,5.72,5.52,5.60,290387,0
4-Aug-17,5.60,5.66,5.55,5.64,201672,0
11-Aug-17,5.64,6.04,5.59,5.87,555866,1
18-Aug-17,5.83,6.01,5.73,5.79,551996,0
25-Aug-17,5.79,5.80,5.50,5.59,289325,-1
1-Sep-17,5.60,5.69,5.54,5.67,244758,0
8-Sep-17,5.67,5.75,5.61,5.63,174761,0
15-Sep-17,5.64,5.68,5.54,5.59,169111,0
22-Sep-17,5.57,5.61,5.42,5.46,160451,0
29-Sep-17,5.44,5.67,5.33,5.44,409570,0
13-Oct-17,5.49,5.53,5.40,5.49,175103,0
20-Oct-17,5.49,5.50,5.20,5.42,143020,0
27-Oct-17,5.42,5.43,5.24,5.25,108290,0
3-Nov-17,5.24,5.27,4.91,4.93,124865,0
10-Nov-17,4.92,5.09,4.91,5.08,96351,0
17-Nov-17,5.08,5.25,4.73,4.82,167377,0
24-Nov-17,4.80,4.92,4.72,4.91,116061,0
1-Dec-17,4.90,5.25,4.85,5.24,234416,0
8-Dec-17,5.16,5.16,4.60,4.68,204432,0
15-Dec-17,4.68,4.72,4.54,4.60,86440,0
22-Dec-17,4.60,4.70,4.58,4.68,65672,0
29-Dec-17,4.65,4.78,4.64,4.75,79733,0
5-Jan-18,4.75,4.89,4.71,4.83,90678,0
12-Jan-18,4.81,4.87,4.75,4.81,63330,0
19-Jan-18,4.81,4.82,4.57,4.59,69973,0
26-Jan-18,4.59,4.77,4.59,4.71,62073,0
2-Feb-18,4.71,4.71,4.12,4.30,190505,0
9-Feb-18,4.29,4.33,4.02,4.13,121095,0
14-Feb-18,4.13,4.18,4.11,4.16,24823,0
23-Feb-18,4.17,4.22,4.15,4.20,15579,0
2-Mar-18,4.22,4.42,4.16,4.37,202325,0
9-Mar-18,4.35,4.55,4.08,4.31,854124,0
16-Mar-18,4.31,4.35,4.21,4.21,278107,0
23-Mar-18,4.22,4.30,3.85,3.90,190644,0
30-Mar-18,3.89,4.06,3.78,4.03,160305,0
4-Apr-18,4.03,4.17,4.01,4.16,164451,0
13-Apr-18,4.16,4.51,4.13,4.47,383640,1
20-Apr-18,4.45,4.50,4.07,4.18,791985,-1
27-Apr-18,4.15,4.21,4.07,4.11,207092,0
4-May-18,4.11,4.21,4.06,4.15,84763,0
11-May-18,4.11,4.25,4.11,4.19,154437,0
18-May-18,4.18,4.20,4.07,4.13,94674,0
25-May-18,4.14,4.30,4.09,4.12,211249,0
1-Jun-18,4.12,4.14,3.93,4.05,123400,0
8-Jun-18,4.06,4.12,3.99,4.07,81604,0
15-Jun-18,4.04,4.06,3.93,3.95,175549,0
22-Jun-18,3.95,3.95,3.61,3.71,133070,0
29-Jun-18,3.71,3.75,3.65,3.73,79217,0
6-Jul-18,3.74,4.00,3.68,3.97,246094,0
13-Jul-18,3.95,4.02,3.74,3.75,458759,0
20-Jul-18,3.75,3.80,3.62,3.72,272369,0
27-Jul-18,3.69,3.99,3.68,3.97,404169,0
3-Aug-18,3.96,4.22,3.67,3.71,837231,0
10-Aug-18,3.69,3.81,3.67,3.76,229471,0
17-Aug-18,3.74,3.76,3.58,3.60,202106,0
24-Aug-18,3.59,3.70,3.56,3.63,151025,0
31-Aug-18,3.64,3.73,3.58,3.59,121342,0
7-Sep-18,3.59,3.61,3.53,3.57,120157,0
14-Sep-18,3.56,3.59,3.51,3.57,92303,0
21-Sep-18,3.57,3.65,3.52,3.64,94134,0
28-Sep-18,3.64,3.67,3.60,3.66,99383,0
12-Oct-18,3.63,3.64,3.18,3.32,170279,0
19-Oct-18,3.32,3.33,3.06,3.10,148692,0
26-Oct-18,3.11,3.25,3.05,3.19,208583,0
2-Nov-18,3.18,3.31,3.16,3.29,240136,0
9-Nov-18,3.28,3.33,3.26,3.27,191633,0
16-Nov-18,3.29,3.55,3.27,3.50,292588,1
23-Nov-18,3.49,3.55,3.29,3.30,190757,-1
30-Nov-18,3.30,3.44,3.28,3.33,128988,0
7-Dec-18,3.39,3.48,3.37,3.46,145657,0
14-Dec-18,3.46,3.50,3.37,3.41,96788,0
21-Dec-18,3.40,3.42,3.27,3.29,87017,0
28-Dec-18,3.31,3.31,3.15,3.23,92948,0
4-Jan-19,3.23,3.32,3.19,3.31,60049,0
11-Jan-19,3.33,3.43,3.30,3.42,144390,0
18-Jan-19,3.43,3.45,3.35,3.45,143207,0
25-Jan-19,3.45,3.46,3.35,3.38,119866,0
1-Feb-19,3.38,3.46,3.27,3.34,155389,0
15-Feb-19,3.34,3.52,3.25,3.47,286549,1
22-Feb-19,3.48,3.64,3.48,3.57,273851,0
1-Mar-19,3.62,3.85,3.60,3.77,455183,0
8-Mar-19,3.78,4.22,3.76,3.79,734476,0
15-Mar-19,3.81,4.14,3.76,3.91,506222,0
22-Mar-19,3.91,4.15,3.90,4.13,406803,0
29-Mar-19,4.08,4.14,3.86,4.01,323932,0
4-Apr-19,4.00,4.20,4.00,4.18,425857,0
12-Apr-19,4.19,4.29,4.10,4.23,457183,0
19-Apr-19,4.27,4.37,4.12,4.25,385024,0
26-Apr-19,4.27,4.34,3.88,3.89,355406,-1
30-Apr-19,3.89,3.92,3.79,3.85,95331,0
10-May-19,3.80,3.80,3.53,3.69,327980,0
17-May-19,3.65,3.73,3.55,3.58,258034,0
24-May-19,3.54,3.61,3.46,3.49,161163,0
31-May-19,3.52,3.83,3.48,3.63,402188,0
6-Jun-19,3.62,3.64,3.46,3.46,127479,0
14-Jun-19,3.48,3.63,3.45,3.53,142171,0
21-Jun-19,3.52,3.67,3.50,3.65,161175,0
28-Jun-19,3.65,3.69,3.56,3.60,191967,0
5-Jul-19,3.64,3.68,3.62,3.66,159680,0
12-Jul-19,3.66,3.66,3.49,3.55,103998,0
19-Jul-19,3.53,3.58,3.48,3.53,116484,0
26-Jul-19,3.53,3.53,3.45,3.49,97465,0
2-Aug-19,3.47,3.51,3.38,3.40,99805,0
9-Aug-19,3.40,3.42,3.24,3.27,98906,0
16-Aug-19,3.27,3.33,3.23,3.31,59413,0
23-Aug-19,3.31,3.42,3.31,3.40,118799,0
30-Aug-19,3.35,3.46,3.32,3.38,112418,0
6-Sep-19,3.39,3.53,3.38,3.49,133247,0
12-Sep-19,3.52,3.58,3.49,3.56,107331,0
20-Sep-19,3.57,3.59,3.47,3.50,130371,0
27-Sep-19,3.52,3.52,3.33,3.40,109615,0
30-Sep-19,3.37,3.41,3.35,3.37,11731,0
11-Oct-19,3.37,3.43,3.32,3.42,71126,0
18-Oct-19,3.45,3.48,3.36,3.37,91635,0
25-Oct-19,3.35,3.45,3.32,3.44,99790,0
1-Nov-19,3.42,3.48,3.32,3.37,121597,0
8-Nov-19,3.37,3.41,3.33,3.37,84031,0
15-Nov-19,3.35,3.36,3.25,3.26,69671,0
22-Nov-19,3.25,3.34,3.23,3.27,79706,0
29-Nov-19,3.30,3.40,3.28,3.32,94602,0
6-Dec-19,3.32,3.35,3.29,3.34,73968,0
13-Dec-19,3.33,3.38,3.31,3.35,85759,0
20-Dec-19,3.35,3.48,3.34,3.42,132606,1
27-Dec-19,3.42,3.75,3.39,3.46,299390,0
3-Jan-20,3.46,3.56,3.44,3.54,122769,0
10-Jan-20,3.53,3.73,3.52,3.64,253362,0
17-Jan-20,3.63,3.64,3.51,3.51,123586,0
23-Jan-20,3.50,3.52,3.38,3.40,75542,0
7-Feb-20,3.15,3.17,3.00,3.15,194328,-1
14-Feb-20,3.15,3.25,3.14,3.19,137982,0
21-Feb-20,3.21,3.35,3.19,3.34,173851,0
28-Feb-20,3.34,3.34,3.17,3.17,201512,0
6-Mar-20,3.18,3.43,3.18,3.40,217511,0
13-Mar-20,3.37,3.42,3.18,3.28,191035,0
20-Mar-20,3.30,3.32,3.12,3.22,135115,0
27-Mar-20,3.18,3.28,3.13,3.21,121525,0
3-Apr-20,3.19,3.29,3.16,3.17,118580,0
10-Apr-20,3.20,3.26,3.18,3.20,126849,0
17-Apr-20,3.20,3.44,3.18,3.42,255493,1
24-Apr-20,3.42,3.83,3.28,3.28,718929,-1
30-Apr-20,3.28,3.30,3.13,3.23,192080,0
8-May-20,3.20,3.26,3.19,3.24,98219,0
15-May-20,3.24,3.25,3.21,3.23,100169,0
22-May-20,3.24,3.24,3.15,3.15,93896,0
29-May-20,3.16,3.22,3.15,3.20,106038,0
5-Jun-20,3.20,3.29,3.20,3.28,130413,0
12-Jun-20,3.29,3.30,3.17,3.23,92973,0
19-Jun-20,3.22,3.31,3.22,3.26,157341,0
24-Jun-20,3.27,3.31,3.25,3.28,70333,0
3-Jul-20,3.26,3.42,3.22,3.40,189046,1
10-Jul-20,3.42,3.60,3.37,3.50,381156,0
17-Jul-20,3.51,3.65,3.41,3.45,292593,0
24-Jul-20,3.46,3.64,3.43,3.45,220334,0
31-Jul-20,3.48,3.58,3.43,3.58,174672,0
7-Aug-20,3.58,3.63,3.41,3.45,246412,0
11-Aug-20,3.44,3.55,3.44,3.47,95693,0
