Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,4.47,4.69,4.42,4.58,3394022,0
4-Aug-17,4.58,5.34,4.58,5.01,7230433,0
11-Aug-17,5.28,5.86,4.84,4.90,13359961,0
18-Aug-17,4.88,4.98,4.71,4.88,4953717,0
25-Aug-17,4.88,5.18,4.87,5.02,3906322,0
1-Sep-17,4.97,5.64,4.94,5.42,7756571,0
8-Sep-17,5.64,5.92,5.29,5.31,8917128,0
15-Sep-17,5.23,5.52,4.93,4.99,7262156,0
22-Sep-17,4.94,5.07,4.80,4.86,3661750,0
29-Sep-17,4.84,4.98,4.75,4.85,2915804,0
13-Oct-17,4.94,4.94,4.71,4.83,2181219,0
20-Oct-17,4.90,4.97,4.58,4.70,2776647,0
27-Oct-17,4.69,4.90,4.64,4.82,2180930,0
3-Nov-17,4.84,5.17,4.70,4.90,4144197,0
10-Nov-17,4.91,5.28,4.85,5.01,4224835,0
17-Nov-17,5.01,5.30,4.72,4.72,4449592,0
24-Nov-17,4.72,4.93,4.62,4.78,2371973,0
1-Dec-17,4.80,5.17,4.79,5.03,3912063,0
8-Dec-17,5.06,5.13,4.64,4.74,2791729,0
15-Dec-17,4.75,4.82,4.62,4.63,1197460,0
22-Dec-17,4.68,4.75,4.63,4.70,1153392,0
29-Dec-17,4.70,4.79,4.60,4.76,1493442,0
5-Jan-18,4.77,4.97,4.76,4.91,2163101,0
12-Jan-18,4.90,5.08,4.88,4.97,3167742,0
19-Jan-18,4.94,5.08,4.74,5.07,3577504,0
26-Jan-18,5.09,5.20,5.01,5.12,4085538,0
2-Feb-18,5.63,6.55,5.63,6.42,13549034,0
9-Feb-18,6.34,6.64,5.52,5.58,10603776,-1
14-Feb-18,5.65,6.43,5.60,6.43,4586096,0
23-Feb-18,6.61,6.89,6.37,6.87,4837504,0
2-Mar-18,6.97,7.13,6.40,6.44,8828749,0
9-Mar-18,6.44,6.86,6.13,6.33,8052641,0
16-Mar-18,6.38,6.57,6.21,6.28,4902993,0
23-Mar-18,6.17,6.17,5.20,5.27,4567222,0
30-Mar-18,5.14,5.62,5.01,5.51,4410392,0
4-Apr-18,5.52,5.66,5.23,5.25,2033389,0
13-Apr-18,5.25,5.79,5.25,5.76,3842923,0
21-Sep-18,5.20,5.45,4.92,5.31,4053692,0
28-Sep-18,5.35,5.75,5.35,5.69,2782041,0
12-Oct-18,5.57,5.67,5.02,5.25,2709548,0
19-Oct-18,5.21,5.22,4.51,4.81,2746877,0
26-Oct-18,4.83,5.08,4.65,4.92,2756560,0
2-Nov-18,4.89,5.03,4.72,5.02,2298071,0
9-Nov-18,5.01,5.01,4.78,4.79,1637492,0
16-Nov-18,4.80,5.06,4.74,4.99,2235257,0
23-Nov-18,4.99,5.03,4.67,4.69,1893842,0
30-Nov-18,4.68,4.69,4.53,4.59,1040170,0
7-Dec-18,4.73,4.77,4.57,4.60,1342317,0
14-Dec-18,4.57,4.60,4.49,4.52,1157418,0
21-Dec-18,4.50,4.55,4.33,4.35,871947,0
28-Dec-18,4.33,4.36,4.12,4.14,923401,0
4-Jan-19,4.18,4.26,4.11,4.25,703193,0
11-Jan-19,4.26,4.36,4.23,4.27,1272586,0
18-Jan-19,4.29,4.55,4.27,4.49,1868410,0
25-Jan-19,4.49,4.49,4.32,4.38,1278117,0
1-Feb-19,4.42,4.53,4.31,4.50,1568245,0
15-Feb-19,4.55,4.81,4.55,4.65,2158164,1
22-Feb-19,4.68,4.81,4.64,4.74,1968531,0
1-Mar-19,4.78,5.42,4.75,5.20,4578643,0
8-Mar-19,5.25,5.57,5.08,5.09,4858199,0
15-Mar-19,5.09,5.33,5.07,5.16,2681961,0
22-Mar-19,5.16,5.42,5.16,5.28,3445716,0
29-Mar-19,5.18,5.21,4.95,5.12,2170376,0
4-Apr-19,5.16,5.49,5.15,5.40,3313800,0
12-Apr-19,5.44,5.71,5.24,5.29,4406846,0
19-Apr-19,5.22,5.23,5.00,5.15,2994505,-1
26-Apr-19,5.16,5.17,4.61,4.64,2025719,0
30-Apr-19,4.63,4.65,4.48,4.55,792329,0
10-May-19,4.46,4.46,4.15,4.28,1598644,0
17-May-19,4.24,4.33,4.15,4.18,1137360,0
24-May-19,4.19,4.28,4.12,4.15,910834,0
31-May-19,4.16,4.29,4.14,4.22,908004,0
6-Jun-19,4.13,4.15,3.89,3.90,930171,0
14-Jun-19,3.90,4.08,3.88,3.97,1015981,0
21-Jun-19,3.97,4.10,3.95,4.08,936927,0
28-Jun-19,4.09,4.24,4.04,4.07,1205227,0
5-Jul-19,4.12,4.16,4.10,4.14,737990,0
12-Jul-19,4.14,4.14,3.96,3.99,599024,0
19-Jul-19,3.99,4.16,3.93,4.12,1005801,0
26-Jul-19,4.12,4.19,4.02,4.09,1050633,0
2-Aug-19,4.10,4.11,3.90,3.92,755424,0
9-Aug-19,3.90,3.92,3.66,3.80,839850,0
16-Aug-19,3.81,3.82,3.67,3.77,477939,0
23-Aug-19,3.78,3.90,3.77,3.81,561102,0
30-Aug-19,3.72,3.81,3.70,3.75,596629,0
6-Sep-19,3.81,4.19,3.81,4.06,2426065,1
12-Sep-19,4.10,4.13,4.06,4.12,772887,0
20-Sep-19,4.10,4.14,3.97,3.98,921974,0
27-Sep-19,3.99,3.99,3.81,3.83,691902,-1
30-Sep-19,3.85,3.86,3.82,3.84,107614,0
11-Oct-19,3.84,3.92,3.82,3.91,403235,0
18-Oct-19,3.93,4.03,3.82,3.83,742919,0
25-Oct-19,3.82,3.85,3.78,3.82,498114,0
1-Nov-19,3.81,3.86,3.73,3.79,544410,0
8-Nov-19,3.79,3.89,3.79,3.85,587182,0
15-Nov-19,3.84,3.85,3.76,3.79,497981,0
22-Nov-19,3.79,3.96,3.79,3.95,946715,1
29-Nov-19,3.97,4.15,3.89,3.93,1690999,0
6-Dec-19,3.92,4.04,3.91,4.04,613134,0
13-Dec-19,4.04,4.10,3.98,4.01,1075075,0
20-Dec-19,4.04,4.12,4.03,4.03,916433,0
27-Dec-19,4.02,4.07,3.94,4.03,682325,0
3-Jan-20,4.03,4.16,4.01,4.12,895349,0
10-Jan-20,4.09,4.23,4.07,4.12,1351325,0
17-Jan-20,4.11,4.14,4.02,4.04,709254,0
23-Jan-20,4.04,4.05,3.83,3.85,793945,-1
7-Feb-20,3.47,3.48,3.17,3.41,1484784,0
14-Feb-20,3.39,3.71,3.37,3.51,1355489,0
21-Feb-20,3.50,3.69,3.49,3.68,1461416,0
28-Feb-20,3.66,3.74,3.49,3.52,1904628,0
6-Mar-20,3.51,3.80,3.51,3.72,1756278,0
13-Mar-20,3.68,3.68,3.36,3.49,1295687,0
20-Mar-20,3.51,3.53,3.28,3.32,1114088,0
27-Mar-20,3.29,3.35,3.23,3.32,814462,0
3-Apr-20,3.29,3.31,3.23,3.27,724469,0
10-Apr-20,3.32,3.36,3.30,3.33,504306,0
17-Apr-20,3.33,3.40,3.30,3.36,698612,0
24-Apr-20,3.36,3.39,3.28,3.30,502076,0
30-Apr-20,3.30,3.31,3.16,3.28,544976,0
8-May-20,3.27,3.70,3.26,3.70,1301772,1
15-May-20,3.75,3.85,3.42,3.43,3773986,-1
22-May-20,3.46,3.52,3.32,3.34,1335650,0
29-May-20,3.33,3.42,3.27,3.29,839332,0
5-Jun-20,3.29,3.38,3.28,3.33,945730,0
12-Jun-20,3.35,3.39,3.23,3.28,847512,0
19-Jun-20,3.29,3.58,3.26,3.45,1695633,1
24-Jun-20,3.41,3.42,3.32,3.34,593235,-1
3-Jul-20,3.34,3.49,3.29,3.47,1121689,0
10-Jul-20,3.48,3.78,3.48,3.62,3863732,1
17-Jul-20,3.61,3.79,3.46,3.48,2411776,-1
24-Jul-20,3.50,3.69,3.44,3.47,1862187,0
31-Jul-20,3.49,3.63,3.46,3.55,1212247,0
7-Aug-20,3.57,3.94,3.56,3.77,3786843,1
14-Aug-20,3.75,3.86,3.67,3.79,2003140,0
20-Aug-20,3.82,3.98,3.81,3.92,2277770,0
28-Aug-20,3.98,4.03,3.62,3.73,2463093,0
4-Sep-20,3.73,3.91,3.64,3.83,1872087,0
11-Sep-20,3.82,3.89,3.67,3.70,1817417,0
18-Sep-20,3.71,3.87,3.67,3.85,1185834,0
25-Sep-20,3.84,3.87,3.65,3.77,961221,0
30-Sep-20,3.76,3.80,3.64,3.67,434299,0
9-Oct-20,3.70,3.75,3.70,3.72,131211,0
16-Oct-20,3.73,3.79,3.68,3.72,756765,0
19-Oct-20,3.73,3.79,3.70,3.72,172341,0
