Date,Open,High,Low,Close,Volume,BuySell
30-Sep-19,65.00,66.00,63.80,63.80,19925,0
11-Oct-19,63.88,66.36,61.30,65.40,85443,0
18-Oct-19,66.50,67.16,58.97,59.10,145570,0
25-Oct-19,59.18,60.50,56.10,59.58,72534,0
1-Nov-19,60.02,61.88,56.21,58.18,98296,0
8-Nov-19,58.30,64.95,58.05,63.64,160540,0
15-Nov-19,63.68,66.32,60.51,64.10,122803,0
22-Nov-19,64.20,66.50,61.68,63.23,124129,0
29-Nov-19,62.37,63.00,57.80,58.85,84916,0
6-Dec-19,58.80,63.12,58.17,62.91,92148,0
13-Dec-19,62.91,63.40,61.10,63.38,106438,0
20-Dec-19,63.36,68.27,63.31,66.78,140240,1
27-Dec-19,65.55,66.42,62.56,62.67,98400,-1
3-Jan-20,61.98,63.60,58.99,63.15,82130,0
10-Jan-20,62.99,65.56,62.15,64.80,126812,0
17-Jan-20,64.80,72.50,64.57,71.10,170473,1
23-Jan-20,71.86,72.99,65.00,67.78,130335,-1
7-Feb-20,61.00,66.60,55.55,66.18,127277,0
14-Feb-20,65.51,76.63,65.39,74.60,172913,1
21-Feb-20,76.00,87.65,74.02,82.55,224201,0
28-Feb-20,86.55,95.72,76.20,76.34,264620,0
6-Mar-20,78.72,91.88,77.00,78.88,218700,0
13-Mar-20,76.33,81.20,68.03,73.48,174456,-1
20-Mar-20,74.21,74.22,64.80,68.32,167917,0
27-Mar-20,64.53,67.92,61.86,66.85,133525,0
3-Apr-20,64.84,70.98,63.00,70.87,172648,0
10-Apr-20,72.07,74.66,69.75,70.68,173510,0
17-Apr-20,69.81,75.35,66.30,73.85,175306,1
24-Apr-20,73.80,74.99,68.37,68.53,97785,-1
30-Apr-20,69.46,77.47,66.53,77.00,106181,0
8-May-20,76.00,83.55,75.75,82.68,103235,0
15-May-20,83.59,87.19,82.00,84.71,157079,1
22-May-20,84.84,86.58,43.00,43.47,191367,-1
29-May-20,43.48,45.65,41.68,44.03,257562,0
5-Jun-20,44.52,50.49,44.14,49.40,261437,0
12-Jun-20,49.90,55.98,49.90,54.85,324606,0
19-Jun-20,54.12,57.99,52.92,54.64,322478,0
24-Jun-20,55.00,58.10,55.00,57.36,129035,1
3-Jul-20,57.22,61.65,56.18,58.00,306317,0
10-Jul-20,58.98,68.65,58.40,67.33,342674,0
17-Jul-20,70.00,70.99,57.27,58.74,379326,-1
24-Jul-20,58.74,62.69,56.10,57.47,284771,0
31-Jul-20,58.58,68.18,58.15,67.81,403135,1
7-Aug-20,70.32,84.41,70.24,81.14,452712,0
14-Aug-20,81.00,82.80,72.70,74.30,306922,0
21-Aug-20,74.76,74.88,64.00,67.00,373587,0
28-Aug-20,67.47,71.62,64.73,69.60,216708,0
4-Sep-20,69.40,70.60,65.50,68.27,182405,0
8-Sep-20,67.60,69.11,60.15,62.05,111257,-1
