Date,Open,High,Low,Close,Volume,BuySell
19-May-17,6.57,6.68,6.23,6.47,628354,0
26-May-17,6.45,6.47,6.13,6.29,383525,0
2-Jun-17,6.34,6.40,5.77,5.91,358183,0
9-Jun-17,5.91,7.09,5.91,6.92,1496229,1
16-Jun-17,6.79,7.32,6.49,6.85,2614718,0
23-Jun-17,6.89,7.27,6.60,6.74,1525640,0
30-Jun-17,6.74,7.68,6.70,7.24,3927221,0
7-Jul-17,7.27,7.88,7.19,7.43,3640870,0
14-Jul-17,7.35,7.46,6.69,6.89,1809576,-1
21-Jul-17,6.81,6.85,6.19,6.41,1280211,0
28-Jul-17,6.42,6.61,6.30,6.52,810717,0
4-Aug-17,6.51,6.59,6.31,6.33,587107,0
11-Aug-17,6.33,6.46,6.23,6.32,571052,0
18-Aug-17,6.34,6.56,6.34,6.48,546423,0
25-Aug-17,6.49,6.54,6.31,6.36,477971,0
1-Sep-17,6.36,6.54,6.31,6.35,680863,0
8-Sep-17,6.36,6.45,6.30,6.32,759645,0
15-Sep-17,6.31,6.37,6.29,6.32,498949,0
22-Sep-17,6.32,6.49,6.29,6.32,748054,0
29-Sep-17,6.31,6.31,6.10,6.13,397629,0
13-Oct-17,6.19,6.35,6.16,6.27,414642,0
20-Oct-17,6.25,6.31,6.02,6.08,329234,0
27-Oct-17,6.06,6.12,6.03,6.06,255588,0
3-Nov-17,6.04,6.06,5.58,5.61,468876,0
10-Nov-17,5.62,5.75,5.58,5.70,291928,0
17-Nov-17,5.69,5.71,5.21,5.27,486637,0
24-Nov-17,5.25,5.25,4.99,5.01,411982,0
1-Dec-17,5.04,5.10,4.95,5.07,280135,0
8-Dec-17,5.06,5.07,4.75,4.84,440761,0
15-Dec-17,4.86,5.10,4.74,4.95,387062,0
22-Dec-17,4.95,5.03,4.82,4.88,329932,0
29-Dec-17,4.86,4.88,4.68,4.74,299210,0
5-Jan-18,4.76,4.99,4.72,4.94,472601,0
12-Jan-18,4.92,5.04,4.75,4.92,527929,0
19-Jan-18,4.94,4.94,4.72,4.80,406529,0
26-Jan-18,4.79,4.95,4.79,4.88,408389,0
2-Feb-18,4.88,4.97,4.23,4.38,651717,0
9-Feb-18,4.32,4.56,4.06,4.30,675456,0
14-Feb-18,4.34,4.49,4.30,4.40,189196,0
23-Feb-18,4.45,4.50,4.40,4.44,101388,0
2-Mar-18,4.45,4.99,4.43,4.75,622061,0
9-Mar-18,4.70,4.82,4.64,4.79,517896,1
16-Mar-18,4.79,4.92,4.62,4.67,443047,0
23-Mar-18,4.66,4.70,4.23,4.27,367042,-1
30-Mar-18,4.25,4.58,4.18,4.54,333641,0
4-Apr-18,4.53,4.67,4.51,4.55,223649,0
13-Apr-18,4.54,4.69,4.46,4.62,346517,0
20-Apr-18,4.65,4.75,4.29,4.38,524370,0
27-Apr-18,4.38,4.43,4.30,4.35,249381,0
4-May-18,4.38,4.39,4.28,4.35,126501,0
11-May-18,4.35,4.53,4.35,4.50,337830,0
18-May-18,4.48,4.80,4.44,4.75,629247,1
25-May-18,4.73,4.76,4.46,4.47,637432,-1
1-Jun-18,4.46,4.53,4.18,4.18,529813,0
8-Jun-18,4.21,4.24,4.05,4.09,320474,0
15-Jun-18,4.09,4.10,3.86,3.88,269218,0
22-Jun-18,3.83,3.83,3.44,3.57,389935,0
29-Jun-18,3.57,3.71,3.51,3.68,395038,0
6-Jul-18,3.66,3.67,3.34,3.47,315760,0
13-Jul-18,3.46,3.63,3.37,3.60,306092,0
20-Jul-18,3.63,3.68,3.54,3.61,212338,0
27-Jul-18,3.60,3.87,3.60,3.75,511250,1
3-Aug-18,3.75,3.78,3.40,3.49,332524,-1
10-Aug-18,3.45,3.64,3.39,3.60,394297,0
17-Aug-18,3.56,3.61,3.40,3.45,263826,0
24-Aug-18,3.43,3.51,3.40,3.45,188723,0
31-Aug-18,3.46,3.64,3.39,3.43,304563,0
7-Sep-18,3.43,3.47,3.35,3.40,214387,0
14-Sep-18,3.40,3.45,3.34,3.40,151678,0
21-Sep-18,3.38,3.48,3.32,3.48,270168,1
28-Sep-18,3.46,3.48,3.34,3.39,173590,-1
12-Oct-18,3.36,3.36,2.76,2.90,443971,0
19-Oct-18,2.90,2.94,2.77,2.87,247617,0
26-Oct-18,2.90,3.09,2.88,2.99,324181,0
2-Nov-18,2.96,3.15,2.95,3.15,317516,0
9-Nov-18,3.15,3.19,3.09,3.11,318130,0
16-Nov-18,3.10,3.39,3.10,3.36,551015,1
23-Nov-18,3.36,3.42,3.11,3.11,433666,-1
30-Nov-18,3.14,3.21,3.05,3.12,288896,0
7-Dec-18,3.19,3.27,3.14,3.15,292764,0
14-Dec-18,3.15,3.19,3.05,3.05,246677,0
21-Dec-18,3.03,3.10,2.97,3.01,194618,0
28-Dec-18,3.00,3.05,2.87,2.91,231110,0
4-Jan-19,2.93,3.03,2.88,3.03,135299,0
11-Jan-19,3.03,3.39,3.01,3.16,556166,1
18-Jan-19,3.15,3.18,3.08,3.11,284136,0
25-Jan-19,3.12,3.14,3.05,3.06,234181,-1
1-Feb-19,3.08,3.09,2.85,3.01,300541,0
15-Feb-19,3.00,3.52,2.98,3.46,1794145,1
22-Feb-19,3.38,3.57,3.34,3.39,1318874,0
1-Mar-19,3.48,3.75,3.42,3.56,1567635,0
8-Mar-19,3.59,4.07,3.58,3.77,1710755,0
15-Mar-19,3.84,4.04,3.66,3.80,1248258,0
22-Mar-19,3.79,3.95,3.75,3.90,824902,0
29-Mar-19,3.83,3.89,3.52,3.70,768289,0
4-Apr-19,3.72,3.96,3.71,3.91,870084,0
12-Apr-19,3.94,4.13,3.85,3.98,1332647,0
19-Apr-19,4.01,4.04,3.76,3.93,895223,0
26-Apr-19,3.96,4.01,3.41,3.48,928650,-1
30-Apr-19,3.49,3.83,3.48,3.67,585211,0
10-May-19,3.46,3.58,3.22,3.34,785879,0
17-May-19,3.31,3.38,3.22,3.23,514664,0
24-May-19,3.23,3.28,3.13,3.19,356079,0
31-May-19,3.20,3.34,3.17,3.19,343422,0
6-Jun-19,3.19,3.22,3.04,3.08,220257,0
14-Jun-19,3.08,3.24,3.07,3.15,317184,0
21-Jun-19,3.12,3.29,3.09,3.26,314049,0
28-Jun-19,3.26,3.27,3.10,3.12,319897,0
5-Jul-19,3.17,3.21,3.15,3.17,326876,0
12-Jul-19,3.17,3.17,3.05,3.07,254005,0
19-Jul-19,3.08,3.12,3.04,3.07,242209,0
26-Jul-19,3.08,3.08,2.99,3.04,206279,0
2-Aug-19,3.04,3.08,2.96,2.98,182219,0
9-Aug-19,2.96,3.00,2.77,2.92,280083,0
16-Aug-19,2.95,3.06,2.79,2.91,340498,0
23-Aug-19,2.98,3.24,2.93,3.05,725632,0
30-Aug-19,2.99,3.44,2.91,3.09,1160698,1
6-Sep-19,3.09,3.26,3.07,3.17,694435,0
12-Sep-19,3.18,3.30,3.16,3.30,487961,0
20-Sep-19,3.30,3.30,3.16,3.19,306167,0
27-Sep-19,3.19,3.19,3.00,3.02,186810,0
30-Sep-19,3.02,3.16,3.01,3.07,57821,0
11-Oct-19,3.07,3.12,3.03,3.08,121468,0
18-Oct-19,3.11,3.73,3.10,3.15,2565547,0
25-Oct-19,3.15,3.17,3.08,3.13,411426,0
1-Nov-19,3.13,3.22,3.04,3.09,498244,0
8-Nov-19,3.10,3.11,3.03,3.06,224586,0
15-Nov-19,3.04,3.08,3.01,3.04,197337,0
22-Nov-19,3.00,3.11,3.00,3.08,225392,0
29-Nov-19,3.09,3.11,3.05,3.08,144930,0
6-Dec-19,3.07,3.11,3.05,3.10,159304,0
13-Dec-19,3.10,3.11,3.03,3.09,216885,0
20-Dec-19,3.11,3.22,3.09,3.15,381530,0
27-Dec-19,3.17,3.25,3.10,3.20,359543,0
3-Jan-20,3.19,3.29,3.13,3.27,322493,0
10-Jan-20,3.25,3.41,3.22,3.28,521581,0
17-Jan-20,3.26,3.42,3.23,3.26,513442,0
23-Jan-20,3.25,3.37,3.15,3.22,401641,0
7-Feb-20,2.94,3.58,2.71,3.31,1517000,0
14-Feb-20,3.30,3.31,3.07,3.10,874195,-1
21-Feb-20,3.10,3.29,3.09,3.25,639147,0
28-Feb-20,3.25,3.42,3.11,3.24,1140264,0
6-Mar-20,3.28,3.55,3.23,3.44,1598997,1
13-Mar-20,3.38,3.41,3.05,3.22,771355,-1
20-Mar-20,3.26,3.27,2.97,3.06,530995,0
27-Mar-20,3.01,3.07,2.93,3.02,354934,0
3-Apr-20,2.98,3.40,2.97,3.36,1194909,1
10-Apr-20,3.33,3.43,3.21,3.22,978058,-1
17-Apr-20,3.18,3.23,3.10,3.13,517703,0
24-Apr-20,3.13,3.26,3.09,3.14,571798,0
30-Apr-20,3.15,3.15,2.95,3.05,378676,0
8-May-20,3.03,3.09,3.02,3.07,199988,0
15-May-20,3.07,3.10,3.02,3.06,244653,0
22-May-20,3.05,3.09,2.95,2.96,291679,0
29-May-20,2.97,3.18,2.96,3.10,356129,0
5-Jun-20,3.11,3.27,3.09,3.12,510757,0
12-Jun-20,3.13,3.20,3.06,3.10,402996,0
19-Jun-20,3.06,3.15,3.02,3.14,437827,0
24-Jun-20,3.13,3.15,3.03,3.04,214335,0
3-Jul-20,3.04,3.17,3.01,3.15,429084,0
10-Jul-20,3.17,3.52,3.16,3.38,1245324,1
17-Jul-20,3.40,3.54,3.18,3.21,934627,-1
24-Jul-20,3.23,3.37,3.19,3.20,677774,0
31-Jul-20,3.22,3.31,3.14,3.26,488102,0
7-Aug-20,3.28,3.38,3.23,3.26,663113,0
14-Aug-20,3.27,3.63,3.25,3.48,1649071,1
21-Aug-20,3.48,3.77,3.36,3.38,3102679,0
28-Aug-20,3.39,3.41,3.24,3.32,973628,-1
4-Sep-20,3.33,3.34,3.24,3.29,709985,0
11-Sep-20,3.29,3.53,3.17,3.22,1629913,0
18-Sep-20,3.22,3.27,3.19,3.26,518347,0
25-Sep-20,3.25,3.29,3.12,3.13,401126,0
30-Sep-20,3.14,3.15,3.09,3.10,163057,0
9-Oct-20,3.12,3.17,3.12,3.16,61281,0
16-Oct-20,3.18,3.28,3.11,3.12,522929,0
23-Oct-20,3.12,3.19,3.03,3.05,262030,0
30-Oct-20,3.04,3.05,2.85,2.90,307038,0
3-Nov-20,2.89,2.94,2.85,2.93,123589,0
