Date,Open,High,Low,Close,Volume,BuySell
19-Jun-20,13.42,14.36,12.81,12.90,364173,-1
24-Jun-20,13.02,13.26,12.77,12.87,122718,0
3-Jul-20,12.88,13.55,12.88,13.31,194337,0
10-Jul-20,13.53,14.55,13.53,14.06,382217,1
17-Jul-20,14.02,16.40,13.59,14.14,541658,0
24-Jul-20,14.20,15.39,13.62,14.55,393407,0
31-Jul-20,14.30,15.98,14.23,15.25,537726,0
7-Aug-20,15.25,15.58,14.67,15.12,309374,0
14-Aug-20,15.20,15.95,14.50,15.13,336027,0
17-Aug-20,15.14,15.65,15.02,15.29,54524,0
