Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,6.72,6.99,6.59,6.98,241647,0
8-Dec-17,7.01,7.38,6.94,7.28,350154,0
15-Dec-17,7.23,7.51,6.88,7.32,261170,0
22-Dec-17,7.28,7.33,7.03,7.10,155410,0
29-Dec-17,7.11,7.29,6.86,7.16,183301,0
5-Jan-18,7.18,7.51,7.13,7.49,257666,1
12-Jan-18,7.48,7.50,7.02,7.08,191202,-1
19-Jan-18,7.13,7.13,6.81,6.93,118976,0
26-Jan-18,6.93,7.21,6.80,7.02,182725,0
2-Feb-18,7.01,7.07,6.00,6.14,196852,0
9-Feb-18,5.99,6.27,5.63,6.01,132392,0
14-Feb-18,6.01,6.22,5.96,6.15,70156,0
23-Feb-18,6.16,6.27,6.10,6.14,35249,0
2-Mar-18,6.15,6.45,6.10,6.36,137576,0
9-Mar-18,6.39,6.71,6.33,6.66,207916,1
16-Mar-18,6.67,6.85,6.39,6.50,167920,0
23-Mar-18,6.50,6.85,5.90,5.96,255698,-1
30-Mar-18,5.88,6.58,5.78,6.54,157450,0
4-Apr-18,6.57,6.59,6.34,6.46,85163,0
13-Apr-18,6.38,6.88,6.30,6.59,196062,0
20-Apr-18,6.56,6.86,6.11,6.48,163996,0
27-Apr-18,6.51,7.20,6.43,7.05,514882,1
4-May-18,7.06,7.18,6.65,7.04,267402,0
11-May-18,7.04,7.26,6.95,6.99,388608,0
18-May-18,6.93,7.01,6.66,6.84,164545,0
25-May-18,6.90,6.93,6.48,6.51,136510,-1
1-Jun-18,6.49,6.79,6.16,6.31,155815,0
8-Jun-18,6.34,6.34,5.99,6.01,85263,0
15-Jun-18,6.01,6.09,5.70,5.78,93330,0
22-Jun-18,5.76,5.76,5.20,5.56,130500,0
29-Jun-18,5.57,5.62,5.29,5.49,95587,0
6-Jul-18,5.48,5.54,5.03,5.34,100430,0
13-Jul-18,5.34,5.87,5.28,5.49,135236,0
20-Jul-18,5.49,5.85,5.44,5.73,161772,0
27-Jul-18,5.67,5.81,5.58,5.60,161344,0
3-Aug-18,5.55,7.29,5.42,7.29,320424,1
10-Aug-18,7.50,8.63,7.26,7.70,4135035,0
17-Aug-18,7.59,7.74,6.38,6.51,1844165,-1
24-Aug-18,6.44,6.78,6.18,6.23,1026404,0
31-Aug-18,6.27,6.68,6.23,6.24,985119,0
7-Sep-18,6.22,6.64,6.21,6.32,689201,0
14-Sep-18,6.35,6.38,5.66,5.72,533686,0
21-Sep-18,5.76,6.08,5.56,5.99,506157,0
28-Sep-18,5.98,5.99,5.65,5.79,291315,0
12-Oct-18,5.66,5.79,4.65,5.00,379035,0
19-Oct-18,5.03,5.03,4.41,4.84,326990,0
26-Oct-18,4.90,5.15,4.77,4.80,403832,0
2-Nov-18,4.82,5.09,4.66,5.09,349767,0
9-Nov-18,5.09,5.25,5.00,5.10,435128,0
16-Nov-18,5.05,5.58,5.05,5.41,507564,0
23-Nov-18,5.46,5.73,4.95,4.99,444259,0
30-Nov-18,4.99,5.30,4.95,5.10,208620,0
7-Dec-18,5.20,5.48,5.13,5.20,299551,0
14-Dec-18,5.17,5.23,5.01,5.05,167027,0
21-Dec-18,5.06,5.06,4.77,4.85,130496,0
28-Dec-18,4.80,5.86,4.73,5.54,642187,1
4-Jan-19,5.34,6.17,5.22,5.82,715452,0
11-Jan-19,5.73,5.92,5.39,5.52,725102,0
18-Jan-19,5.50,5.75,5.40,5.52,394109,0
25-Jan-19,5.53,5.58,5.29,5.30,245375,-1
1-Feb-19,5.33,5.43,4.59,4.87,300951,0
15-Feb-19,4.87,5.29,4.86,5.19,283465,0
22-Feb-19,5.27,6.28,5.27,5.70,1183131,1
1-Mar-19,5.76,6.04,5.68,5.77,790273,0
8-Mar-19,5.83,6.89,5.77,6.10,1148816,0
15-Mar-19,6.26,6.73,6.15,6.26,854194,0
22-Mar-19,6.27,6.66,6.08,6.52,685493,0
29-Mar-19,6.40,6.75,5.85,6.02,634174,0
4-Apr-19,6.01,6.29,6.00,6.27,488211,0
12-Apr-19,6.30,6.31,5.87,6.05,475849,0
19-Apr-19,6.14,6.63,5.91,6.50,648317,0
26-Apr-19,6.47,6.55,5.36,5.65,522411,-1
30-Apr-19,5.67,5.69,5.16,5.26,153663,0
10-May-19,5.25,5.25,4.67,5.10,282661,0
17-May-19,5.07,5.61,4.95,5.28,318282,0
24-May-19,5.18,5.95,5.00,5.95,820921,0
31-May-19,5.84,6.21,5.65,5.95,876159,0
6-Jun-19,5.81,6.18,5.56,5.88,523805,0
14-Jun-19,5.88,6.34,5.67,5.93,727656,0
21-Jun-19,5.89,7.17,5.71,6.55,1223154,1
28-Jun-19,6.47,6.55,5.90,5.95,797616,-1
5-Jul-19,6.06,6.14,5.71,5.78,322385,0
12-Jul-19,5.75,5.75,5.11,5.20,325714,0
19-Jul-19,5.20,5.23,4.89,4.91,378761,0
26-Jul-19,4.90,5.15,4.51,4.87,327340,0
2-Aug-19,4.78,5.00,4.66,4.72,221157,0
9-Aug-19,4.69,4.81,4.32,4.45,198117,0
16-Aug-19,4.40,4.57,4.28,4.41,142881,0
23-Aug-19,4.44,4.78,4.40,4.61,320121,0
30-Aug-19,4.50,4.77,4.47,4.58,299319,0
6-Sep-19,4.54,4.79,4.54,4.71,302566,0
12-Sep-19,4.86,4.99,4.73,4.86,310351,0
20-Sep-19,4.87,5.16,4.66,4.85,637872,0
27-Sep-19,4.82,5.03,4.71,4.85,307016,0
30-Sep-19,4.80,4.85,4.70,4.72,40546,0
11-Oct-19,4.72,4.93,4.71,4.86,108421,0
18-Oct-19,4.86,4.98,4.66,4.77,148095,0
25-Oct-19,4.75,4.75,4.65,4.70,78618,0
1-Nov-19,4.72,4.83,4.51,4.57,136569,0
8-Nov-19,4.57,4.63,4.36,4.39,89886,0
15-Nov-19,4.39,4.39,4.10,4.16,89628,0
22-Nov-19,4.16,4.54,4.15,4.40,101806,0
29-Nov-19,4.44,4.45,4.25,4.34,62017,0
6-Dec-19,4.28,4.44,4.25,4.40,69802,0
13-Dec-19,4.43,4.45,4.26,4.34,88097,0
20-Dec-19,4.38,4.64,4.35,4.56,236625,1
27-Dec-19,4.52,5.10,4.36,4.68,713071,0
3-Jan-20,4.68,4.78,4.56,4.67,305922,0
10-Jan-20,4.64,5.24,4.59,5.08,722775,0
17-Jan-20,5.04,5.13,4.73,4.75,311517,0
23-Jan-20,4.72,4.79,4.45,4.49,176526,0
7-Feb-20,4.04,4.24,3.78,4.20,307966,-1
14-Feb-20,4.50,4.66,4.18,4.30,423919,0
21-Feb-20,4.42,5.25,4.36,5.25,879462,1
28-Feb-20,5.35,6.30,4.96,5.11,1922256,0
6-Mar-20,5.08,5.62,4.97,5.39,1062467,0
13-Mar-20,5.40,5.93,4.89,5.50,1495773,0
20-Mar-20,5.80,6.05,4.42,4.46,1991888,-1
27-Mar-20,4.44,4.61,4.08,4.39,734261,0
3-Apr-20,4.33,4.48,4.12,4.36,417571,0
10-Apr-20,4.44,4.53,4.26,4.27,387469,0
17-Apr-20,4.28,4.40,4.21,4.29,255846,0
24-Apr-20,4.30,4.46,4.20,4.25,314374,0
30-Apr-20,4.25,4.44,3.96,4.24,186435,0
8-May-20,4.20,4.42,4.20,4.39,170763,0
15-May-20,4.42,5.05,4.34,4.99,751599,1
22-May-20,5.01,5.09,4.59,4.61,572620,-1
29-May-20,4.60,4.89,4.44,4.67,506181,0
5-Jun-20,4.62,5.05,4.57,4.86,757863,0
12-Jun-20,4.88,5.17,4.67,4.94,775033,1
19-Jun-20,4.93,5.05,4.80,4.86,570903,0
24-Jun-20,4.85,4.89,4.62,4.71,179942,-1
3-Jul-20,4.70,4.89,4.64,4.86,348660,0
10-Jul-20,4.88,5.29,4.86,5.11,889053,1
17-Jul-20,5.11,5.59,4.91,5.05,847383,0
24-Jul-20,5.08,5.45,5.05,5.09,574181,0
31-Jul-20,5.10,5.25,4.97,5.15,326262,0
7-Aug-20,5.17,5.70,5.17,5.49,761174,0
14-Aug-20,5.50,5.79,5.12,5.57,612096,0
19-Aug-20,5.60,5.84,5.50,5.54,494188,0
