Date,Open,High,Low,Close,Volume,BuySell
4-May-18,10.25,10.33,10.08,10.18,133895,0
11-May-18,10.25,10.67,10.19,10.39,362650,0
18-May-18,10.38,10.48,10.01,10.10,234562,0
25-May-18,10.20,10.93,10.20,10.54,460294,0
1-Jun-18,10.83,10.93,9.12,9.30,392900,0
8-Jun-18,9.30,9.84,9.13,9.38,215733,0
15-Jun-18,9.36,9.54,8.64,8.68,211536,0
22-Jun-18,8.30,8.60,7.44,7.79,247629,0
29-Jun-18,7.80,8.17,7.42,7.98,227840,0
6-Jul-18,7.88,8.03,7.42,7.73,270252,0
13-Jul-18,7.68,8.30,7.59,8.10,378817,0
20-Jul-18,8.15,8.35,7.86,8.08,277456,0
27-Jul-18,8.02,8.70,7.95,8.50,645637,1
3-Aug-18,8.55,8.95,7.60,7.66,486656,-1
10-Aug-18,7.52,8.56,7.42,8.11,451846,0
17-Aug-18,8.04,8.47,7.60,7.65,321676,0
24-Aug-18,7.66,8.05,7.51,7.93,220083,0
31-Aug-18,7.93,8.65,7.91,7.99,495052,0
7-Sep-18,8.00,8.24,7.75,7.89,291017,0
14-Sep-18,7.89,8.65,7.61,8.15,378625,1
21-Sep-18,8.33,8.60,7.55,8.23,739989,0
28-Sep-18,8.17,8.31,7.86,7.96,252412,-1
12-Oct-18,7.86,7.86,6.52,6.88,285862,0
19-Oct-18,6.97,7.05,6.45,6.70,196958,0
26-Oct-18,6.75,7.37,6.51,6.86,302326,0
2-Nov-18,6.82,7.19,6.65,7.14,287130,0
9-Nov-18,7.12,7.30,7.01,7.08,287302,0
16-Nov-18,7.06,7.71,7.06,7.62,467678,1
23-Nov-18,7.58,9.07,7.48,7.92,1164544,0
30-Nov-18,7.91,8.71,7.42,7.69,931380,0
7-Dec-18,7.86,8.99,7.80,8.80,1143112,0
14-Dec-18,8.63,9.37,8.30,8.45,922105,0
21-Dec-18,8.38,8.73,7.88,7.97,524388,0
28-Dec-18,8.03,8.33,7.60,8.04,486526,0
4-Jan-19,8.20,8.36,7.29,7.65,417487,0
11-Jan-19,7.72,8.20,7.70,8.15,489389,0
18-Jan-19,8.17,8.80,7.91,8.00,740433,0
25-Jan-19,8.04,8.65,7.82,7.97,415093,0
1-Feb-19,7.71,7.94,7.49,7.73,302948,0
15-Feb-19,7.77,8.20,7.76,8.09,386271,0
22-Feb-19,8.14,8.43,8.11,8.27,513557,0
1-Mar-19,8.35,9.19,8.31,8.92,1166649,0
8-Mar-19,8.92,9.64,8.67,8.72,1173532,0
15-Mar-19,8.85,9.77,8.80,9.45,1077161,0
22-Mar-19,9.48,10.98,9.26,10.66,1747037,0
29-Mar-19,10.33,11.41,9.74,11.12,1582254,0
4-Apr-19,10.93,11.45,10.70,10.78,1048123,0
12-Apr-19,10.83,11.18,10.00,10.24,643833,0
19-Apr-19,10.32,10.75,10.13,10.28,462512,0
26-Apr-19,10.27,10.35,9.40,9.47,440487,0
30-Apr-19,9.54,9.60,8.94,9.15,143913,0
10-May-19,8.90,8.90,8.03,8.53,343890,0
17-May-19,8.44,8.77,8.27,8.29,301848,0
24-May-19,8.32,8.45,7.99,8.15,202735,0
31-May-19,8.15,8.78,8.12,8.46,324779,0
6-Jun-19,8.55,9.31,8.31,8.39,657297,0
14-Jun-19,8.49,9.12,8.31,8.57,426408,0
21-Jun-19,8.56,9.06,8.51,8.95,325268,0
28-Jun-19,8.93,9.03,8.42,8.46,228274,0
5-Jul-19,8.60,9.20,8.57,8.80,330895,0
12-Jul-19,8.85,8.85,8.41,8.55,195516,0
19-Jul-19,8.79,8.95,8.65,8.75,313205,0
26-Jul-19,8.77,8.77,8.36,8.53,153026,0
2-Aug-19,8.54,8.59,8.12,8.19,168886,0
9-Aug-19,8.12,8.25,7.55,7.77,158309,0
16-Aug-19,7.89,7.97,7.51,7.80,136742,0
23-Aug-19,7.90,8.19,7.82,8.04,194512,0
30-Aug-19,7.73,8.18,7.73,7.94,238200,0
6-Sep-19,7.94,8.32,7.91,8.20,255833,0
12-Sep-19,8.28,8.33,8.20,8.25,150773,0
20-Sep-19,8.26,8.85,8.22,8.57,598925,0
27-Sep-19,8.55,8.55,7.86,8.00,222384,0
30-Sep-19,7.97,8.03,7.90,7.91,13973,0
11-Oct-19,7.91,8.53,7.85,8.34,187490,0
18-Oct-19,8.63,8.84,8.11,8.11,322698,-1
25-Oct-19,8.11,8.41,7.97,8.26,188388,0
1-Nov-19,8.28,8.38,7.92,8.06,193345,0
8-Nov-19,8.06,8.16,7.97,7.99,119089,0
15-Nov-19,8.01,8.01,7.58,7.60,127770,0
22-Nov-19,7.64,8.18,7.57,7.74,263468,0
29-Nov-19,7.78,8.09,7.73,7.79,161169,0
6-Dec-19,7.77,8.07,7.64,7.87,159201,0
13-Dec-19,7.87,7.94,7.74,7.85,148412,0
20-Dec-19,7.87,8.08,7.85,7.97,232467,1
27-Dec-19,8.00,8.14,7.87,7.99,223953,0
3-Jan-20,7.98,8.23,7.88,8.22,209430,0
10-Jan-20,8.15,8.40,8.08,8.38,353760,0
17-Jan-20,8.34,8.47,8.17,8.19,242987,0
23-Jan-20,8.24,8.30,7.85,7.94,194501,-1
7-Feb-20,7.15,7.15,6.44,7.10,328078,0
14-Feb-20,7.06,7.44,7.01,7.29,297539,0
21-Feb-20,7.29,7.83,7.29,7.72,371296,0
28-Feb-20,7.70,8.10,7.30,7.51,565461,0
6-Mar-20,7.66,8.59,7.63,8.24,818576,1
13-Mar-20,8.09,8.13,7.06,7.53,429248,-1
20-Mar-20,7.63,8.04,7.15,7.90,486078,1
27-Mar-20,7.62,8.63,7.62,8.23,819839,0
3-Apr-20,8.01,8.60,7.50,7.60,841048,-1
10-Apr-20,7.76,8.05,7.65,7.70,327725,0
17-Apr-20,7.60,7.84,7.40,7.52,304083,0
24-Apr-20,7.58,7.63,7.29,7.34,241119,0
30-Apr-20,7.34,7.41,6.98,7.17,147001,0
8-May-20,7.15,7.28,7.10,7.24,92214,0
15-May-20,7.25,7.38,7.14,7.20,138606,0
22-May-20,7.39,7.46,7.05,7.08,186894,0
29-May-20,7.08,7.34,6.98,7.01,153211,0
5-Jun-20,7.02,7.23,7.02,7.20,169620,0
12-Jun-20,7.37,8.23,7.27,7.61,940257,1
19-Jun-20,7.53,7.61,7.32,7.40,364608,0
24-Jun-20,7.45,7.86,7.40,7.58,326233,0
3-Jul-20,7.93,8.61,7.57,8.61,959418,0
10-Jul-20,9.25,12.56,8.94,12.56,3194513,0
17-Jul-20,13.82,15.20,11.10,11.22,2637817,0
24-Jul-20,11.50,12.28,10.36,10.38,2564005,0
31-Jul-20,10.47,10.99,10.12,10.54,1421442,0
3-Aug-20,10.68,10.88,10.50,10.76,331352,0
