Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,13.59,13.59,12.23,12.70,3568352,-1
23-Dec-16,12.63,12.65,11.86,11.88,2042990,0
30-Dec-16,11.69,12.02,11.54,11.71,1532652,0
6-Jan-17,11.76,12.04,11.69,11.81,1642797,0
13-Jan-17,11.82,11.86,11.34,11.36,1660018,0
20-Jan-17,11.39,11.45,10.24,11.08,2557976,0
26-Jan-17,11.13,11.21,10.93,11.01,1010298,0
3-Feb-17,11.03,11.05,10.74,10.78,299176,0
10-Feb-17,10.77,11.27,10.72,11.11,1988430,0
17-Feb-17,11.10,11.88,11.05,11.49,3150381,1
24-Feb-17,11.45,11.83,11.25,11.55,2209992,0
3-Mar-17,11.52,11.66,11.21,11.25,1559261,0
10-Mar-17,11.21,11.47,10.96,11.07,1730342,-1
17-Mar-17,11.05,11.40,10.85,11.00,2038949,0
24-Mar-17,10.94,10.97,10.60,10.81,1500603,0
31-Mar-17,10.83,10.92,10.29,10.36,1429297,0
7-Apr-17,10.36,10.49,10.21,10.27,973467,0
14-Apr-17,10.33,10.45,10.04,10.34,1621493,0
21-Apr-17,10.31,10.32,9.24,9.27,1975835,0
28-Apr-17,9.24,9.44,8.63,9.24,2425928,0
5-May-17,9.22,9.27,8.64,8.64,1403655,0
12-May-17,8.53,9.35,8.51,9.07,3625111,0
19-May-17,9.09,9.98,8.62,9.29,4610507,0
26-May-17,9.25,9.95,8.96,9.65,4193942,1
2-Jun-17,9.81,10.32,9.49,10.10,3490989,0
9-Jun-17,10.00,10.63,10.00,10.34,4536806,0
16-Jun-17,10.26,10.59,10.12,10.36,3352429,0
23-Jun-17,10.30,10.57,9.55,9.79,3410636,0
30-Jun-17,9.79,10.47,9.75,10.00,3653002,0
7-Jul-17,10.00,10.35,9.95,10.08,3125491,0
14-Jul-17,10.00,10.10,9.36,9.66,2827449,-1
21-Jul-17,9.24,9.41,8.49,9.01,3950709,0
28-Jul-17,8.97,9.73,8.86,9.43,3693539,0
4-Aug-17,9.35,11.03,9.27,10.88,9631968,1
11-Aug-17,10.81,11.30,10.53,10.68,8955783,0
18-Aug-17,10.71,12.04,10.68,11.39,10400925,0
25-Aug-17,11.34,11.61,10.78,11.61,6946274,0
1-Sep-17,11.68,12.88,11.55,12.71,9646298,0
8-Sep-17,12.63,13.05,11.98,12.09,7063866,0
15-Sep-17,12.08,12.52,11.95,12.18,5153998,0
22-Sep-17,12.13,12.61,11.14,11.48,6297162,0
29-Sep-17,11.43,11.68,10.99,11.51,3515315,0
13-Oct-17,11.91,12.02,11.39,11.68,3673154,0
20-Oct-17,11.54,11.77,10.64,10.89,3504097,0
27-Oct-17,10.89,11.35,10.83,11.09,2366988,0
3-Nov-17,11.04,11.04,9.95,10.28,4042909,-1
10-Nov-17,10.28,11.46,10.08,11.32,4677730,0
17-Nov-17,11.32,11.59,10.61,10.70,3997209,0
24-Nov-17,10.59,11.74,10.17,11.25,5485006,0
1-Dec-17,11.15,11.85,10.92,11.83,6015334,1
8-Dec-17,11.68,11.94,11.33,11.41,5458210,-1
15-Dec-17,11.46,11.73,10.79,10.85,4575619,0
22-Dec-17,10.83,11.07,10.51,10.74,3067619,0
29-Dec-17,10.74,10.85,10.24,10.78,2981237,0
5-Jan-18,10.83,11.09,10.70,10.87,2715055,0
12-Jan-18,10.82,11.21,10.60,11.01,4502530,0
19-Jan-18,10.91,11.63,10.25,11.36,6429602,1
26-Jan-18,11.37,14.04,11.26,13.64,14553879,0
2-Feb-18,13.54,13.69,12.23,12.61,10753813,0
9-Feb-18,12.41,12.90,10.75,10.75,10256816,-1
14-Feb-18,10.80,11.26,10.49,10.67,4075280,0
23-Feb-18,10.85,11.31,10.78,11.09,2405945,0
2-Mar-18,11.34,11.82,11.14,11.36,7739666,0
9-Mar-18,11.44,12.53,11.34,12.48,6571775,0
16-Mar-18,12.57,13.69,12.41,12.95,9949553,1
23-Mar-18,13.40,13.67,11.79,12.07,8615679,-1
30-Mar-18,11.99,14.14,11.98,14.09,9222634,1
4-Apr-18,14.06,14.22,13.09,13.22,4464892,-1
13-Apr-18,13.20,13.77,12.98,13.27,5717403,0
20-Apr-18,13.19,14.66,13.00,13.44,8569699,0
27-Apr-18,13.50,14.58,12.85,14.33,8600186,1
4-May-18,14.40,15.26,13.94,14.86,5564442,0
11-May-18,14.99,15.38,14.50,14.50,6541848,0
18-May-18,14.45,14.85,14.15,14.76,6043392,0
25-May-18,14.76,15.06,14.18,14.18,5545461,-1
1-Jun-18,14.11,14.18,13.07,13.20,6568427,0
8-Jun-18,13.28,13.64,12.42,12.69,5809513,0
15-Jun-18,12.61,13.50,12.57,13.15,5012028,0
22-Jun-18,13.00,13.12,11.71,12.18,5118464,0
29-Jun-18,12.24,13.26,11.80,13.18,6142622,0
6-Jul-18,13.10,13.37,12.48,12.89,6800692,0
13-Jul-18,12.99,13.25,12.36,12.92,5729814,0
20-Jul-18,13.05,13.76,12.78,13.50,6107044,0
27-Jul-18,13.50,14.54,13.40,13.51,6822778,1
3-Aug-18,13.50,13.64,12.50,12.61,5113963,-1
10-Aug-18,12.52,13.10,12.47,12.95,5679731,0
17-Aug-18,12.80,13.09,12.28,12.39,4428784,0
24-Aug-18,12.36,13.04,12.33,12.88,4405663,0
31-Aug-18,12.94,13.32,12.65,12.69,3620021,0
7-Sep-18,12.68,12.93,12.24,12.35,4325997,0
14-Sep-18,12.21,12.22,10.39,10.43,7255947,0
21-Sep-18,10.39,11.35,10.28,11.22,5378101,0
28-Sep-18,11.08,11.33,10.99,11.25,3434964,0
12-Oct-18,10.90,10.99,10.03,10.59,5603093,0
19-Oct-18,10.61,11.88,10.41,11.79,6842438,0
26-Oct-18,12.02,13.10,11.96,12.10,11017251,1
2-Nov-18,12.16,13.05,11.92,12.97,9886639,0
9-Nov-18,12.90,13.25,12.17,12.34,7031891,0
16-Nov-18,12.34,14.40,12.29,13.90,9673527,0
23-Nov-18,13.96,14.08,12.58,12.81,6694447,0
30-Nov-18,12.81,13.35,12.44,12.82,4939477,0
7-Dec-18,13.50,13.64,12.74,12.78,5073330,0
14-Dec-18,12.72,13.35,12.62,12.88,3822942,0
21-Dec-18,12.84,12.97,12.39,12.53,4078804,0
28-Dec-18,12.50,12.58,11.90,12.10,3744363,0
4-Jan-19,12.10,12.98,11.80,12.79,3848584,0
11-Jan-19,12.70,13.13,12.49,12.66,5058375,0
18-Jan-19,12.74,13.06,12.48,12.88,4272699,0
25-Jan-19,12.91,13.15,12.68,12.93,3912880,0
1-Feb-19,13.10,13.32,12.46,13.28,5323563,0
15-Feb-19,13.29,14.17,13.20,13.56,7191939,0
22-Feb-19,13.68,16.86,13.67,16.86,14575474,0
1-Mar-19,18.55,21.38,18.00,20.90,27482512,0
8-Mar-19,21.35,22.88,19.25,19.30,25185364,0
15-Mar-19,19.42,21.11,18.91,19.25,15509735,0
22-Mar-19,19.18,20.92,18.66,19.85,13405983,0
29-Mar-19,19.30,19.50,18.01,19.38,13032910,-1
4-Apr-19,19.46,21.52,19.20,20.55,14934337,0
12-Apr-19,20.80,20.82,18.79,19.16,11653721,0
19-Apr-19,19.61,19.71,18.27,19.25,8385957,0
26-Apr-19,19.45,19.57,18.03,18.19,8220641,0
30-Apr-19,17.88,17.99,16.25,16.39,4763023,0
10-May-19,15.05,16.15,14.53,16.04,11548210,0
17-May-19,15.70,15.84,14.63,14.83,8080858,0
24-May-19,14.79,15.57,12.35,12.53,7177687,0
31-May-19,12.62,13.22,12.53,12.65,8493452,0
6-Jun-19,12.81,12.95,12.23,12.27,4838538,0
14-Jun-19,12.30,13.18,11.90,12.51,9267677,0
21-Jun-19,12.53,14.26,12.38,14.05,12786651,0
28-Jun-19,14.08,14.11,13.35,13.55,8431891,0
5-Jul-19,14.07,14.18,13.45,13.65,7632600,0
12-Jul-19,13.51,13.62,12.86,13.15,5826325,0
19-Jul-19,13.21,14.96,13.10,14.79,13602152,1
26-Jul-19,14.84,14.93,14.11,14.37,9493327,0
2-Aug-19,14.29,14.78,13.84,14.08,9489601,-1
9-Aug-19,13.90,14.08,12.91,13.09,9144909,0
16-Aug-19,13.22,14.09,13.08,13.82,9010354,0
23-Aug-19,14.05,15.41,13.97,14.76,14187122,0
30-Aug-19,14.40,15.25,14.26,14.47,9815906,0
6-Sep-19,14.46,16.98,14.45,16.30,17000748,1
12-Sep-19,16.66,16.84,16.14,16.55,11295279,0
20-Sep-19,16.60,16.62,15.44,15.64,9263306,-1
27-Sep-19,15.50,15.79,14.93,15.22,8599755,0
30-Sep-19,15.18,15.25,14.73,14.78,1157330,0
11-Oct-19,14.84,15.52,14.51,15.31,6078196,0
18-Oct-19,15.51,15.87,14.80,14.82,8566699,0
25-Oct-19,14.86,15.12,14.58,15.08,5938323,0
1-Nov-19,15.54,16.06,14.81,15.16,9791792,0
8-Nov-19,15.22,15.58,14.96,15.07,6853880,0
15-Nov-19,14.90,14.94,13.93,13.95,6213963,0
22-Nov-19,13.96,14.45,13.91,14.02,5154482,0
29-Nov-19,13.96,14.02,13.67,13.85,4054918,0
6-Dec-19,14.03,14.39,13.75,14.32,6017565,0
13-Dec-19,14.39,15.44,14.09,15.18,9360682,1
20-Dec-19,15.15,16.28,15.03,15.31,14919299,0
27-Dec-19,15.31,15.64,14.96,15.06,8437213,0
3-Jan-20,14.95,16.18,14.90,16.00,10659380,0
10-Jan-20,15.86,16.45,15.53,16.11,11448798,0
17-Jan-20,15.83,16.30,15.68,15.75,7116639,0
23-Jan-20,15.74,16.05,14.90,15.08,7548684,-1
7-Feb-20,13.57,14.77,13.00,14.62,11907202,0
14-Feb-20,14.56,15.86,14.46,15.30,11603230,0
21-Feb-20,15.80,19.06,15.54,18.50,22233978,1
28-Feb-20,18.22,20.20,17.08,17.35,27375044,-1
6-Mar-20,17.79,20.68,17.47,19.17,22710132,1
13-Mar-20,18.49,19.20,17.18,17.93,19269416,-1
20-Mar-20,17.70,17.92,16.06,16.88,16738990,0
27-Mar-20,16.29,17.24,15.94,16.64,11953846,0
3-Apr-20,16.20,16.64,15.90,16.23,8479551,0
10-Apr-20,16.64,17.81,16.57,17.13,10266286,0
17-Apr-20,17.00,18.18,16.91,17.64,12608719,0
24-Apr-20,17.65,17.95,16.75,16.82,7976366,0
30-Apr-20,16.88,18.30,16.68,18.24,8956827,0
8-May-20,17.95,18.83,17.88,18.40,6859365,0
15-May-20,18.35,18.60,17.88,17.91,6673802,0
22-May-20,17.90,18.49,14.16,14.19,7734982,0
29-May-20,14.20,14.64,14.04,14.25,6871562,0
5-Jun-20,14.70,15.65,14.70,15.37,12648438,0
12-Jun-20,15.36,16.44,15.13,16.13,15343273,0
19-Jun-20,16.28,18.58,16.12,18.15,18267200,1
24-Jun-20,18.31,19.77,18.20,19.18,13228845,0
3-Jul-20,18.91,23.45,18.43,22.80,24918616,0
10-Jul-20,23.10,28.18,22.92,25.63,30488750,0
17-Jul-20,25.25,29.63,23.70,24.64,29151234,0
24-Jul-20,25.50,27.85,24.80,25.01,24034520,0
31-Jul-20,25.05,27.36,24.36,26.67,18944624,0
7-Aug-20,27.18,29.33,26.38,26.93,19830564,0
14-Aug-20,26.21,27.36,24.00,25.33,16335627,-1
21-Aug-20,25.89,26.83,24.90,26.15,15731686,0
28-Aug-20,26.50,27.50,25.01,26.33,17868486,0
4-Sep-20,26.59,27.19,25.51,25.91,16296542,0
11-Sep-20,25.75,25.92,23.00,23.46,14499126,0
18-Sep-20,23.64,25.50,22.82,25.00,12314136,0
24-Sep-20,25.50,25.65,23.70,23.75,9074539,0
