Date,Open,High,Low,Close,Volume,BuySell
10-Apr-20,5.97,6.38,5.94,6.00,207509,0
17-Apr-20,5.97,6.01,5.78,5.87,174916,0
24-Apr-20,5.87,6.48,5.83,6.27,368286,0
30-Apr-20,6.18,6.65,6.13,6.34,283442,0
8-May-20,6.30,6.56,6.24,6.48,166031,0
15-May-20,6.48,6.82,6.26,6.69,368594,0
22-May-20,6.56,7.05,6.35,6.50,709883,0
29-May-20,6.50,7.05,6.45,6.93,426618,1
5-Jun-20,6.97,7.23,6.86,7.12,634200,0
12-Jun-20,7.17,7.34,6.90,7.14,473538,0
19-Jun-20,7.13,7.60,6.86,7.33,584145,0
24-Jun-20,7.29,7.44,7.15,7.16,162238,0
3-Jul-20,7.11,7.15,6.76,7.11,275019,0
10-Jul-20,7.10,7.80,7.09,7.62,541419,0
17-Jul-20,7.62,7.79,6.70,6.81,387542,-1
24-Jul-20,6.85,7.07,6.52,6.52,228935,0
31-Jul-20,6.60,8.12,6.47,8.11,615639,1
7-Aug-20,8.30,9.56,8.05,9.24,987650,0
14-Aug-20,9.24,9.57,8.88,9.26,711570,0
17-Aug-20,9.42,9.73,9.26,9.45,144993,0
