Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,29.16,30.37,26.97,27.30,199470,0
7-Apr-17,27.06,28.37,27.00,27.29,60847,0
14-Apr-17,27.29,27.41,25.08,25.16,119768,0
21-Apr-17,25.23,25.49,24.10,24.61,77845,0
28-Apr-17,24.60,24.60,23.02,24.22,58158,0
5-May-17,23.97,24.83,23.83,23.94,31153,0
12-May-17,23.93,24.11,20.35,20.73,73441,0
19-May-17,20.73,22.94,20.02,21.88,81221,0
26-May-17,21.98,21.98,18.66,19.33,89987,0
2-Jun-17,19.52,19.68,16.02,17.47,82731,0
9-Jun-17,17.39,19.21,17.19,18.35,156971,0
16-Jun-17,18.00,20.37,17.31,20.37,172141,0
23-Jun-17,20.45,22.03,19.66,20.31,479900,0
30-Jun-17,20.45,20.62,19.70,20.15,182946,0
7-Jul-17,20.30,24.06,19.95,23.08,370674,1
14-Jul-17,22.83,23.44,20.74,22.73,406077,0
21-Jul-17,22.49,24.83,20.86,23.31,489267,0
28-Jul-17,23.06,23.96,22.44,23.29,251881,0
4-Aug-17,23.06,24.43,21.84,21.92,306445,-1
11-Aug-17,21.64,23.48,21.12,21.18,186169,0
18-Aug-17,21.18,21.92,20.94,21.07,112590,0
25-Aug-17,20.97,23.81,20.97,22.54,247227,0
1-Sep-17,22.51,26.28,22.29,26.09,446550,1
8-Sep-17,25.91,26.23,24.51,24.83,451709,-1
15-Sep-17,25.12,27.42,24.78,25.53,358148,1
22-Sep-17,25.56,28.52,25.56,26.92,368144,0
29-Sep-17,26.97,28.80,26.63,28.58,227405,0
23-Mar-18,30.91,34.34,28.58,28.92,364103,0
30-Mar-18,26.91,29.84,26.03,27.87,252463,0
4-Apr-18,27.82,27.82,25.43,25.88,90449,0
13-Apr-18,25.08,28.37,25.01,25.88,127794,0
20-Apr-18,25.85,25.92,22.34,22.38,118861,-1
27-Apr-18,22.43,23.98,19.85,22.43,227268,0
4-May-18,22.44,23.38,21.24,22.19,72607,0
11-May-18,22.37,23.86,22.34,23.38,131785,0
18-May-18,23.38,23.80,22.54,23.30,111209,0
25-May-18,23.35,23.57,21.25,21.44,96145,0
1-Jun-18,21.51,21.89,19.98,20.15,55630,0
8-Jun-18,20.24,20.92,19.25,19.94,71901,0
15-Jun-18,19.65,20.82,19.63,19.73,42065,0
20-Jun-18,19.39,19.39,17.31,17.95,39085,0
29-Jun-18,19.75,21.73,19.75,21.73,101058,0
6-Jul-18,21.69,21.86,17.37,18.12,205026,0
13-Jul-18,17.80,19.30,17.80,19.11,92437,0
20-Jul-18,19.30,19.30,18.05,18.38,59032,0
27-Jul-18,18.38,19.01,18.02,18.13,59571,0
3-Aug-18,18.05,18.29,16.20,16.31,55199,0
10-Aug-18,16.23,16.52,15.20,16.42,61521,0
17-Aug-18,18.00,19.20,15.95,16.03,132261,0
24-Aug-18,15.98,16.65,15.80,16.04,50402,0
31-Aug-18,16.18,17.71,16.09,16.26,67927,0
7-Sep-18,16.26,16.35,15.50,15.67,43596,0
14-Sep-18,15.59,15.89,15.11,15.74,37256,0
21-Sep-18,15.73,16.13,15.16,15.92,48603,0
28-Sep-18,15.73,16.48,15.73,16.04,48186,0
12-Oct-18,15.72,15.99,13.21,13.93,57136,0
19-Oct-18,14.20,14.35,12.32,13.15,46514,0
26-Oct-18,13.24,14.33,13.09,13.94,61802,0
2-Nov-18,14.05,15.11,13.70,15.05,61577,0
9-Nov-18,15.13,16.16,14.83,15.14,68803,0
16-Nov-18,14.98,16.10,14.98,15.90,53509,0
23-Nov-18,16.13,16.19,15.01,15.09,65658,0
30-Nov-18,15.28,16.09,15.01,15.24,82438,0
7-Dec-18,15.61,16.69,15.52,15.61,82127,0
14-Dec-18,15.60,15.90,15.01,15.35,46187,0
21-Dec-18,15.47,15.52,14.66,15.07,41989,0
28-Dec-18,15.07,15.23,14.14,14.54,40290,0
4-Jan-19,14.45,14.68,13.71,14.55,25993,0
11-Jan-19,15.00,15.07,14.35,14.76,51023,0
18-Jan-19,14.90,15.15,14.42,14.91,53664,0
25-Jan-19,14.80,15.10,14.38,14.47,45120,0
1-Feb-19,14.47,14.68,13.32,14.29,79594,0
15-Feb-19,14.30,15.66,14.30,15.18,59418,1
22-Feb-19,15.13,16.02,15.13,15.69,96807,0
1-Mar-19,15.68,16.96,15.68,16.35,132013,0
8-Mar-19,16.38,17.46,16.16,16.49,165565,0
15-Mar-19,16.40,17.75,16.08,17.15,156383,0
22-Mar-19,17.02,17.39,16.74,17.05,92096,0
29-Mar-19,16.82,18.20,16.25,18.10,151782,0
4-Apr-19,18.60,19.45,17.80,19.19,239612,0
12-Apr-19,19.43,20.99,18.08,18.61,212949,0
19-Apr-19,18.98,19.48,18.20,19.16,162581,0
26-Apr-19,19.26,19.99,17.50,17.79,182501,0
30-Apr-19,17.82,18.18,17.39,18.00,44839,0
10-May-19,17.95,17.96,16.08,17.08,137446,-1
17-May-19,17.02,17.47,16.40,16.55,90620,0
24-May-19,16.75,17.08,16.08,16.30,75477,0
31-May-19,16.39,17.39,16.20,16.98,99782,0
6-Jun-19,16.83,16.95,15.20,15.38,59928,0
14-Jun-19,15.40,17.60,15.36,16.45,136536,0
21-Jun-19,16.45,17.10,16.16,16.89,72113,0
28-Jun-19,16.89,18.18,16.74,17.64,163171,1
5-Jul-19,18.18,18.25,17.35,17.85,114830,0
12-Jul-19,18.00,18.00,17.26,17.79,105867,0
19-Jul-19,17.92,19.37,17.57,18.61,167982,0
26-Jul-19,18.74,18.74,16.95,17.20,117864,0
2-Aug-19,17.10,17.16,16.31,16.53,79270,-1
9-Aug-19,16.78,17.28,15.20,16.11,155833,0
16-Aug-19,16.20,16.76,15.92,16.63,61806,0
23-Aug-19,16.64,17.44,16.64,17.35,72440,0
30-Aug-19,16.81,17.34,16.19,16.38,99124,0
6-Sep-19,16.37,17.36,16.32,16.99,104941,1
12-Sep-19,17.08,17.35,16.80,17.16,79665,0
20-Sep-19,17.55,18.05,16.64,16.68,114244,0
27-Sep-19,16.58,17.17,16.28,16.50,98643,0
30-Sep-19,16.27,16.82,16.27,16.39,10386,-1
11-Oct-19,16.35,16.78,16.28,16.57,47111,0
18-Oct-19,16.65,16.91,15.90,16.07,68741,0
25-Oct-19,16.10,16.10,15.60,16.00,49921,0
1-Nov-19,16.00,16.00,14.46,14.76,101746,0
8-Nov-19,14.81,14.81,14.19,14.32,62562,0
15-Nov-19,14.21,14.21,13.44,13.64,63134,0
22-Nov-19,13.68,13.89,13.32,13.82,65813,0
29-Nov-19,13.82,14.10,13.56,13.60,69804,0
6-Dec-19,13.66,13.94,13.17,13.90,67890,0
13-Dec-19,13.98,15.17,13.74,14.34,87553,1
20-Dec-19,14.10,16.20,14.10,15.65,215098,0
27-Dec-19,15.75,17.30,15.66,16.86,196520,0
3-Jan-20,16.92,17.16,16.46,16.70,153815,0
10-Jan-20,16.70,17.65,16.45,17.16,230915,0
17-Jan-20,17.58,18.86,17.22,18.00,228671,0
23-Jan-20,18.28,18.28,16.38,17.09,135256,0
7-Feb-20,15.38,15.95,14.40,15.41,203608,-1
14-Feb-20,15.41,17.81,15.32,17.48,279280,0
21-Feb-20,17.60,20.20,17.48,19.19,430634,1
28-Feb-20,19.38,19.39,16.04,16.28,349090,-1
6-Mar-20,16.40,17.48,16.28,17.13,162118,0
13-Mar-20,16.70,17.68,15.44,16.11,164525,0
20-Mar-20,16.30,16.41,14.71,15.38,113508,0
27-Mar-20,14.90,15.64,14.53,15.34,85511,0
3-Apr-20,15.10,15.50,14.77,15.04,88478,0
10-Apr-20,15.31,15.38,14.77,14.89,69702,0
17-Apr-20,14.89,15.19,14.58,15.00,66151,0
24-Apr-20,14.96,15.22,14.63,14.71,61727,0
30-Apr-20,14.71,14.83,13.86,14.42,43805,0
8-May-20,14.19,15.63,14.19,15.30,77828,0
15-May-20,15.42,15.42,14.72,14.79,65127,0
22-May-20,14.83,15.30,14.32,14.33,72065,0
29-May-20,14.33,15.30,14.20,14.95,66426,0
5-Jun-20,14.85,15.85,14.85,15.35,153067,1
12-Jun-20,15.47,16.17,14.73,14.95,174279,0
19-Jun-20,14.89,15.35,14.63,15.26,88255,0
24-Jun-20,15.30,15.30,14.81,14.89,45137,0
3-Jul-20,14.85,17.15,14.72,16.60,184235,0
10-Jul-20,16.81,20.44,16.66,18.63,802665,0
17-Jul-20,18.82,19.35,15.70,15.84,383477,-1
24-Jul-20,16.05,17.14,15.90,16.01,312791,0
31-Jul-20,16.22,17.69,15.90,16.80,270648,0
7-Aug-20,16.94,18.25,16.78,17.79,320841,1
14-Aug-20,17.79,17.79,15.94,16.57,219016,-1
20-Aug-20,16.68,16.97,16.22,16.27,114381,0
