Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,13.87,14.11,13.23,13.54,314217,0
30-Jun-17,13.48,13.93,13.44,13.90,224798,0
7-Jul-17,13.96,14.58,13.73,14.36,433228,0
14-Jul-17,14.29,14.57,13.79,13.87,314463,0
21-Jul-17,13.78,13.89,12.39,12.64,373930,0
28-Jul-17,12.63,13.46,12.62,13.25,270302,0
4-Aug-17,13.24,13.86,12.82,13.63,333056,0
11-Aug-17,13.65,14.11,13.50,13.52,480163,0
18-Aug-17,13.51,14.11,13.49,13.88,311885,1
25-Aug-17,13.87,14.47,13.72,13.90,350494,0
1-Sep-17,13.95,14.15,13.82,13.89,263475,0
8-Sep-17,13.90,14.06,13.74,13.85,328449,0
15-Sep-17,13.80,13.88,13.64,13.67,230929,0
22-Sep-17,13.62,14.60,13.57,14.54,651376,0
29-Sep-17,14.55,14.59,13.96,14.35,557377,0
13-Oct-17,14.53,15.11,14.44,14.69,571786,0
20-Oct-17,14.72,14.80,13.51,13.83,327016,0
27-Oct-17,13.80,13.91,13.34,13.64,231937,0
3-Nov-17,13.63,13.65,12.94,13.02,184870,-1
10-Nov-17,13.12,14.25,13.00,13.97,415879,0
17-Nov-17,13.92,14.31,12.90,13.04,538711,0
24-Nov-17,13.02,13.02,12.32,12.39,264355,0
1-Dec-17,12.39,12.48,12.15,12.44,166824,0
8-Dec-17,12.43,12.46,11.42,12.37,363038,0
15-Dec-17,12.45,12.49,12.17,12.36,182375,0
22-Dec-17,12.38,12.42,12.01,12.12,125503,0
29-Dec-17,12.13,12.54,11.75,12.50,208884,0
5-Jan-18,12.63,12.78,12.50,12.55,149581,0
12-Jan-18,12.55,12.56,11.98,12.04,185958,0
19-Jan-18,12.05,12.05,11.50,11.82,155549,0
26-Jan-18,11.80,12.02,11.60,11.76,172073,0
2-Feb-18,11.80,11.81,10.45,10.90,219223,0
9-Feb-18,10.73,10.78,8.72,9.53,282602,0
14-Feb-18,9.61,9.99,9.48,9.60,114876,0
23-Feb-18,9.70,9.83,9.62,9.78,52830,0
2-Mar-18,9.83,10.54,9.79,10.30,261342,0
9-Mar-18,10.29,10.98,10.25,10.95,253266,1
16-Mar-18,10.95,11.82,10.89,11.41,431764,0
23-Mar-18,11.34,11.73,10.90,11.03,255261,0
30-Mar-18,10.89,12.14,10.81,11.82,325454,0
4-Apr-18,11.75,12.10,11.48,11.53,151948,0
13-Apr-18,11.30,12.61,11.26,11.78,515438,0
20-Apr-18,11.74,12.04,11.11,11.27,279319,-1
27-Apr-18,11.26,12.00,10.93,11.47,232887,0
4-May-18,11.40,12.42,11.09,12.04,236691,1
11-May-18,12.21,12.75,12.04,12.30,347449,0
18-May-18,12.29,12.68,11.96,12.23,177432,0
25-May-18,12.20,12.72,11.62,11.76,243472,0
1-Jun-18,11.76,11.90,10.94,11.08,138935,-1
8-Jun-18,11.09,11.40,10.75,11.04,83675,0
15-Jun-18,11.04,11.05,9.28,9.75,225988,0
22-Jun-18,9.60,9.80,8.38,8.83,203642,0
29-Jun-18,9.01,9.25,8.56,9.20,125986,0
6-Jul-18,9.17,9.30,8.71,8.95,139980,0
13-Jul-18,9.06,9.19,8.78,9.12,153914,0
20-Jul-18,9.21,9.65,9.00,9.54,231767,0
27-Jul-18,9.35,9.84,9.19,9.36,314911,0
3-Aug-18,9.37,9.37,8.04,8.35,188691,0
10-Aug-18,8.38,8.62,8.16,8.57,91003,0
17-Aug-18,8.56,8.69,8.19,8.20,65632,0
24-Aug-18,8.18,8.35,7.99,8.13,64412,0
31-Aug-18,8.13,8.56,8.00,8.22,150850,0
7-Sep-18,8.20,9.33,8.10,8.90,350843,1
14-Sep-18,8.68,9.11,8.57,8.69,206841,0
21-Sep-18,8.60,8.87,8.33,8.76,117578,0
28-Sep-18,8.70,8.75,8.37,8.38,88535,-1
12-Oct-18,8.28,8.35,7.03,7.28,122413,0
19-Oct-18,7.33,7.60,7.01,7.32,98733,0
26-Oct-18,7.34,7.74,7.16,7.39,85434,0
2-Nov-18,7.30,7.82,7.24,7.80,90492,0
9-Nov-18,7.80,8.08,7.67,7.72,149926,0
16-Nov-18,7.78,8.55,7.71,8.46,181985,1
23-Nov-18,8.45,8.54,7.83,7.89,165562,-1
30-Nov-18,7.81,8.40,7.81,8.11,115374,0
7-Dec-18,8.33,8.80,8.24,8.58,276777,1
14-Dec-18,8.40,8.40,7.91,8.00,173007,-1
21-Dec-18,8.00,8.05,7.78,7.86,83987,0
28-Dec-18,7.86,8.11,7.60,8.00,113181,0
4-Jan-19,8.00,8.85,7.92,8.78,203297,1
11-Jan-19,8.70,9.05,8.51,8.75,379974,0
18-Jan-19,8.75,8.82,8.43,8.49,173587,-1
25-Jan-19,8.50,8.68,8.33,8.36,127639,0
1-Feb-19,8.40,8.94,7.53,7.93,393818,0
15-Feb-19,7.97,9.34,7.88,9.00,553476,1
22-Feb-19,8.99,10.00,8.95,9.89,691052,0
1-Mar-19,9.99,10.50,9.37,9.55,890773,0
8-Mar-19,9.59,12.34,9.55,12.10,1601329,0
15-Mar-19,11.80,12.00,10.30,10.62,1541518,-1
22-Mar-19,10.66,11.03,10.44,10.76,737245,0
29-Mar-19,10.51,11.07,9.68,10.44,737747,0
4-Apr-19,10.49,11.15,10.45,10.88,590584,0
12-Apr-19,10.90,10.96,10.35,10.49,503827,0
19-Apr-19,10.63,11.70,10.57,11.47,1010958,1
26-Apr-19,11.47,11.53,9.98,10.11,557195,-1
30-Apr-19,10.12,10.18,9.45,9.54,166318,0
10-May-19,9.25,9.29,8.32,8.96,354804,0
17-May-19,8.88,9.09,8.52,8.58,283455,0
24-May-19,8.66,9.05,8.50,8.59,291811,0
31-May-19,8.57,9.26,8.50,9.05,297733,0
6-Jun-19,9.26,9.84,9.10,9.67,477973,0
14-Jun-19,9.84,12.04,9.83,11.21,1083165,1
21-Jun-19,11.43,11.88,11.02,11.76,718413,0
28-Jun-19,11.80,13.56,11.16,13.36,760938,0
5-Jul-19,13.90,13.96,11.51,12.82,1282364,0
12-Jul-19,13.01,13.08,12.11,12.68,559811,0
19-Jul-19,12.77,13.45,12.51,12.89,378835,0
26-Jul-19,13.07,13.25,12.11,12.80,557996,-1
2-Aug-19,12.80,13.08,12.10,12.47,345916,0
9-Aug-19,12.43,12.84,11.60,12.41,500224,0
16-Aug-19,12.41,12.98,11.66,12.63,575182,0
23-Aug-19,12.61,12.62,11.28,11.82,763061,0
30-Aug-19,11.51,12.50,11.48,12.17,406987,0
6-Sep-19,12.16,13.60,12.06,13.15,554319,0
12-Sep-19,13.31,13.57,12.97,13.09,368971,0
20-Sep-19,13.09,13.67,12.60,13.61,585212,1
27-Sep-19,13.60,13.90,11.80,13.04,880538,-1
30-Sep-19,13.28,13.38,12.37,12.53,179936,0
11-Oct-19,12.58,12.84,12.10,12.52,368549,0
18-Oct-19,12.68,12.97,12.35,12.35,356086,0
25-Oct-19,12.35,13.49,12.00,13.27,378738,0
1-Nov-19,13.23,13.72,13.20,13.31,385839,1
8-Nov-19,13.40,15.00,13.02,14.92,808755,0
15-Nov-19,14.61,14.87,14.20,14.50,629261,0
22-Nov-19,14.55,15.16,12.97,14.18,1176863,0
29-Nov-19,14.09,14.50,13.34,14.16,596108,-1
6-Dec-19,14.28,15.08,14.05,14.55,607221,0
13-Dec-19,14.66,15.42,14.19,14.75,1206666,0
20-Dec-19,14.76,16.30,14.28,15.69,1765551,1
27-Dec-19,15.60,16.46,15.31,15.34,829743,0
3-Jan-20,15.20,15.86,15.14,15.64,376538,0
10-Jan-20,15.53,16.00,15.18,15.60,546421,0
17-Jan-20,15.49,16.30,15.31,15.75,654164,0
23-Jan-20,15.71,15.89,14.88,15.20,411536,-1
7-Feb-20,13.68,13.97,12.31,13.79,694326,0
14-Feb-20,13.63,14.73,13.62,14.36,477908,0
21-Feb-20,14.50,15.66,14.38,15.46,772579,0
28-Feb-20,15.41,16.22,14.10,14.20,933787,0
6-Mar-20,14.30,16.18,14.30,16.10,944991,1
13-Mar-20,15.80,16.76,15.02,15.49,1045854,-1
20-Mar-20,15.53,15.73,13.12,13.44,581964,0
27-Mar-20,13.08,13.85,12.31,13.31,533827,0
3-Apr-20,13.15,13.35,12.32,13.06,316971,0
10-Apr-20,13.50,14.44,13.26,14.00,323137,0
17-Apr-20,14.10,14.55,13.81,13.95,291073,0
24-Apr-20,13.96,14.25,13.38,13.43,312502,0
30-Apr-20,13.77,13.87,12.60,13.68,220999,0
8-May-20,13.63,14.27,13.45,14.01,192339,0
15-May-20,14.03,14.15,13.70,13.80,263726,0
22-May-20,13.75,13.96,13.04,13.31,317877,0
29-May-20,13.26,13.49,12.75,12.99,271247,0
5-Jun-20,13.02,14.02,13.02,13.42,323837,0
12-Jun-20,13.56,13.88,13.00,13.65,369830,0
19-Jun-20,13.60,14.14,13.41,14.05,429995,0
24-Jun-20,14.05,14.90,14.00,14.82,432468,1
3-Jul-20,14.73,15.87,14.70,15.50,779840,0
10-Jul-20,15.73,16.27,15.52,16.00,849784,0
17-Jul-20,16.01,16.58,14.95,15.63,910529,0
24-Jul-20,15.70,16.75,15.29,15.37,861050,0
31-Jul-20,15.47,17.01,15.10,16.60,1131489,0
7-Aug-20,16.60,24.00,16.51,22.01,3629366,0
14-Aug-20,23.60,25.58,20.05,20.62,3468367,0
21-Aug-20,21.50,27.94,21.22,27.94,4372942,0
27-Aug-20,29.44,30.00,22.93,23.30,2529912,-1
