Date,Open,High,Low,Close,Volume,BuySell
25-May-18,44.13,45.45,42.70,44.70,156199,0
1-Jun-18,43.90,47.47,41.80,43.84,124148,0
8-Jun-18,43.84,46.00,42.00,44.58,81889,0
15-Jun-18,44.20,44.92,36.60,36.80,88113,0
22-Jun-18,36.16,36.16,29.83,31.27,79588,0
29-Jun-18,32.09,35.25,31.75,34.05,119935,0
6-Jul-18,33.85,34.25,30.60,32.24,83145,0
13-Jul-18,32.00,36.36,32.00,36.14,120704,0
20-Jul-18,36.45,37.19,33.80,34.58,71631,0
27-Jul-18,34.35,36.70,33.00,34.09,82588,0
3-Aug-18,34.12,34.18,28.18,28.40,63500,0
10-Aug-18,28.22,29.07,25.40,28.40,105987,0
17-Aug-18,27.55,28.28,25.65,26.38,90028,0
24-Aug-18,26.39,27.66,25.50,25.82,91682,0
31-Aug-18,25.85,27.42,24.12,25.30,115993,0
7-Sep-18,24.79,24.95,23.24,23.58,67754,0
14-Sep-18,23.65,23.86,22.16,22.81,73910,0
21-Sep-18,22.81,23.62,22.01,23.41,61744,0
28-Sep-18,23.42,23.49,22.12,22.48,52906,0
12-Oct-18,21.44,22.10,17.51,18.50,75340,0
19-Oct-18,19.28,23.10,19.01,20.46,350294,0
26-Oct-18,20.33,24.31,20.23,23.35,333424,1
2-Nov-18,23.10,24.14,22.35,23.51,211418,0
9-Nov-18,23.51,25.56,22.91,24.19,251909,0
16-Nov-18,24.00,25.26,23.90,24.87,193271,0
23-Nov-18,24.80,25.25,21.60,21.61,142068,-1
30-Nov-18,21.65,21.82,20.50,21.12,75378,0
7-Dec-18,21.62,22.87,21.41,21.45,89832,0
14-Dec-18,21.43,21.55,20.05,20.56,46572,0
21-Dec-18,20.56,20.84,19.78,20.07,38326,0
28-Dec-18,20.10,20.49,18.82,18.85,50831,0
4-Jan-19,18.85,19.58,18.42,19.49,31736,0
11-Jan-19,19.82,20.40,19.49,20.13,67744,0
18-Jan-19,20.16,21.00,19.59,20.35,62980,0
25-Jan-19,20.16,20.90,19.51,19.56,62236,0
1-Feb-19,19.72,19.99,16.40,18.35,47117,0
15-Feb-19,18.72,20.40,18.39,19.57,69318,0
22-Feb-19,19.63,22.20,19.63,21.32,144168,1
1-Mar-19,21.35,23.60,21.35,23.04,165560,0
8-Mar-19,23.19,24.42,22.47,22.59,189554,0
15-Mar-19,23.45,26.80,23.00,24.45,202994,0
22-Mar-19,24.46,27.08,22.90,23.18,305032,0
29-Mar-19,22.52,23.32,20.35,21.80,205254,-1
4-Apr-19,21.90,24.95,21.64,23.26,258113,0
12-Apr-19,23.26,24.10,21.13,21.44,177507,0
19-Apr-19,21.60,21.94,20.58,21.10,134781,0
26-Apr-19,21.29,21.85,20.02,20.10,129586,0
30-Apr-19,20.07,20.07,18.70,19.75,50352,0
10-May-19,19.22,20.44,18.81,20.42,111681,0
17-May-19,20.20,21.20,19.64,20.04,82467,0
24-May-19,20.00,20.61,19.55,19.72,63646,0
31-May-19,19.75,20.51,19.56,20.31,58597,0
6-Jun-19,20.28,22.68,20.17,22.65,177054,1
14-Jun-19,22.80,23.50,21.60,21.76,211757,-1
21-Jun-19,21.89,23.18,21.41,23.10,106219,0
28-Jun-19,23.29,23.29,22.28,22.99,87540,0
5-Jul-19,23.60,26.50,22.95,25.13,361997,1
12-Jul-19,25.57,31.78,25.30,29.72,610436,0
19-Jul-19,30.37,31.27,28.61,29.00,369595,0
26-Jul-19,29.00,30.96,27.30,29.89,235688,0
2-Aug-19,30.18,33.33,29.94,31.36,230314,0
9-Aug-19,31.32,35.58,28.80,34.60,272551,0
16-Aug-19,35.29,38.85,32.93,35.49,340064,0
23-Aug-19,36.83,37.90,34.03,34.40,375754,0
30-Aug-19,33.80,37.46,33.06,36.08,277011,0
6-Sep-19,36.28,40.69,35.62,38.57,258199,0
12-Sep-19,38.97,39.39,37.44,37.99,118106,0
20-Sep-19,37.99,38.57,34.87,35.08,176673,-1
27-Sep-19,34.78,35.48,31.33,33.19,146747,0
30-Sep-19,33.20,33.50,32.07,32.30,18859,0
11-Oct-19,32.08,32.88,31.00,31.81,121247,0
18-Oct-19,32.00,32.79,28.79,29.14,170404,0
25-Oct-19,29.14,30.14,28.03,28.52,131281,0
1-Nov-19,28.25,29.32,26.22,27.64,145207,0
8-Nov-19,27.70,27.84,26.02,26.52,107499,0
15-Nov-19,26.60,26.86,24.16,24.18,119002,0
22-Nov-19,24.25,25.74,23.80,24.48,124770,0
29-Nov-19,24.69,27.38,23.52,26.98,184759,0
6-Dec-19,26.74,28.18,25.48,26.70,308113,0
13-Dec-19,26.70,27.48,26.00,27.29,193696,1
20-Dec-19,27.31,27.95,26.58,26.85,188302,0
27-Dec-19,26.89,26.89,24.80,26.12,159672,-1
3-Jan-20,25.73,26.76,25.27,26.76,106437,0
10-Jan-20,26.72,27.45,26.03,26.24,169501,0
17-Jan-20,26.29,29.99,25.68,28.90,338683,1
23-Jan-20,28.90,29.09,24.70,25.33,160649,-1
7-Feb-20,22.80,22.96,20.52,22.61,236375,0
14-Feb-20,22.55,23.00,21.71,21.90,148644,0
21-Feb-20,21.93,25.48,21.93,25.15,253408,0
28-Feb-20,25.50,28.85,24.88,26.12,412937,0
6-Mar-20,26.19,27.55,25.42,25.78,222510,0
13-Mar-20,25.40,25.40,22.01,23.30,182255,0
20-Mar-20,23.49,23.65,21.10,22.03,116157,0
27-Mar-20,21.28,21.74,20.48,21.10,92346,0
3-Apr-20,20.79,20.79,19.73,20.14,82916,0
10-Apr-20,20.70,21.89,20.45,20.82,86459,0
17-Apr-20,20.68,21.14,20.15,20.81,77205,0
24-Apr-20,20.79,21.15,19.84,19.91,74491,0
30-Apr-20,19.91,20.15,18.33,19.37,61137,0
8-May-20,19.36,23.28,19.00,21.80,136183,0
15-May-20,21.83,22.64,21.37,22.27,116436,0
22-May-20,22.27,23.25,20.61,20.68,161906,0
29-May-20,20.82,21.01,20.08,20.28,61442,0
5-Jun-20,20.49,21.45,20.33,20.90,69372,0
12-Jun-20,21.04,21.69,20.02,20.26,87128,0
19-Jun-20,20.26,20.50,19.70,20.19,82374,0
24-Jun-20,20.30,20.35,19.93,20.08,40701,0
3-Jul-20,20.04,22.00,19.92,21.50,99634,0
10-Jul-20,21.88,24.82,21.52,23.63,277987,1
17-Jul-20,23.73,24.53,21.53,21.80,183337,-1
24-Jul-20,21.90,23.95,21.90,22.57,150708,0
31-Jul-20,22.82,24.50,21.88,23.57,230178,0
7-Aug-20,23.60,24.43,22.71,23.39,191468,0
14-Aug-20,23.23,25.46,23.00,23.38,299328,0
21-Aug-20,23.42,23.67,22.28,22.88,117857,0
28-Aug-20,22.91,23.17,21.51,22.04,103739,0
3-Sep-20,22.00,23.58,22.00,22.88,89697,0
