Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,20.11,21.00,19.73,20.49,159975,0
29-Mar-19,20.09,20.94,19.20,20.04,140577,0
4-Apr-19,20.21,26.84,20.21,25.53,456513,0
12-Apr-19,25.00,25.22,22.36,22.68,309212,-1
19-Apr-19,23.00,24.40,22.06,23.15,228396,0
26-Apr-19,23.39,23.50,21.10,21.33,121541,0
30-Apr-19,21.42,21.57,20.18,20.54,42802,0
10-May-19,19.94,19.97,17.89,19.60,132034,0
17-May-19,19.30,21.20,19.00,19.76,176531,0
24-May-19,20.05,21.18,18.88,18.93,195951,0
31-May-19,18.93,20.91,18.86,20.28,193658,0
6-Jun-19,20.23,20.59,18.84,19.00,104141,0
14-Jun-19,19.16,20.44,18.92,19.30,124644,0
21-Jun-19,19.38,20.41,19.02,20.33,94097,0
28-Jun-19,20.38,20.50,19.61,19.95,101747,0
5-Jul-19,20.28,20.65,19.90,20.03,111838,0
12-Jul-19,20.14,20.15,17.71,18.22,98936,0
19-Jul-19,18.20,18.99,17.90,18.37,73416,0
26-Jul-19,18.39,18.95,17.66,18.77,66813,0
2-Aug-19,18.79,19.16,18.30,18.47,66259,0
9-Aug-19,18.41,18.88,17.11,17.17,76488,0
16-Aug-19,17.29,17.88,17.02,17.63,67134,0
23-Aug-19,17.53,18.19,17.50,17.84,108821,0
30-Aug-19,17.58,18.48,17.36,18.02,100394,0
6-Sep-19,18.19,19.58,18.14,19.35,166364,1
12-Sep-19,19.60,21.07,19.30,20.76,162564,0
20-Sep-19,20.56,20.77,19.15,19.98,163124,0
27-Sep-19,19.86,20.49,18.41,18.65,134270,-1
30-Sep-19,18.69,18.72,18.00,18.07,19038,0
11-Oct-19,18.12,18.49,17.55,18.15,57495,0
18-Oct-19,18.30,18.89,17.80,18.07,87876,0
25-Oct-19,17.86,18.26,17.66,17.98,44991,0
1-Nov-19,18.07,18.50,17.85,18.30,85579,0
8-Nov-19,18.40,18.40,17.35,17.48,94111,0
15-Nov-19,17.40,17.40,16.63,16.65,49566,0
22-Nov-19,16.65,17.59,16.55,17.17,53856,0
29-Nov-19,17.22,17.45,16.50,16.96,36806,0
6-Dec-19,16.99,17.82,16.91,17.80,53396,0
13-Dec-19,17.80,17.96,17.51,17.80,46781,0
20-Dec-19,17.80,20.05,17.80,18.90,218284,1
27-Dec-19,18.98,21.15,18.71,21.15,246217,0
3-Jan-20,21.09,24.38,20.88,24.38,507214,0
10-Jan-20,26.82,28.63,25.21,25.62,1026437,0
17-Jan-20,25.62,26.94,25.22,25.67,362853,0
23-Jan-20,25.40,29.53,25.23,28.03,366199,0
7-Feb-20,25.23,31.20,23.10,29.40,603210,0
14-Feb-20,29.50,30.60,26.99,27.67,592744,0
21-Feb-20,27.81,30.29,27.08,29.47,652852,0
28-Feb-20,29.72,32.49,25.71,25.72,680611,-1
6-Mar-20,26.13,27.74,25.75,26.48,257062,0
13-Mar-20,25.80,27.88,23.98,24.99,296044,0
20-Mar-20,25.12,25.32,21.98,22.95,215624,0
27-Mar-20,22.38,22.95,21.00,22.29,190412,0
3-Apr-20,21.78,23.38,21.10,22.93,217263,0
10-Apr-20,23.84,25.47,23.84,24.64,214903,0
17-Apr-20,24.30,25.55,23.79,25.01,157504,0
24-Apr-20,25.00,26.38,24.51,24.70,222463,0
30-Apr-20,24.98,26.85,23.84,26.78,173422,1
8-May-20,26.67,28.77,26.38,28.74,202062,0
15-May-20,29.22,30.15,28.58,29.20,300222,0
22-May-20,28.99,30.15,27.55,28.46,347591,0
29-May-20,28.40,29.80,26.65,28.36,344128,0
5-Jun-20,28.80,30.25,27.12,27.61,337974,-1
12-Jun-20,28.10,30.56,20.63,21.55,374258,0
19-Jun-20,21.80,21.85,19.61,20.07,445739,0
24-Jun-20,20.16,21.18,19.66,19.88,270695,0
3-Jul-20,19.70,20.44,19.52,20.10,283790,0
10-Jul-20,20.10,23.98,20.10,23.41,742557,0
17-Jul-20,23.60,25.52,21.93,22.47,547327,0
24-Jul-20,22.53,24.28,22.03,22.38,578409,0
31-Jul-20,22.49,25.43,20.19,23.58,862542,1
7-Aug-20,24.00,29.60,24.00,26.60,1358441,0
14-Aug-20,26.39,27.22,23.75,25.70,541175,0
