Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,29.47,31.07,28.54,30.58,36446,0
5-Jan-18,30.54,30.88,30.04,30.43,23147,0
12-Jan-18,30.45,32.88,29.95,31.92,55521,1
19-Jan-18,31.70,32.40,30.95,31.54,35979,0
26-Jan-18,31.18,31.52,30.03,30.36,35453,-1
2-Feb-18,30.37,30.66,25.89,26.47,25568,0
9-Feb-18,26.14,26.71,24.60,24.97,20945,0
14-Feb-18,25.24,26.10,25.24,25.86,7469,0
23-Feb-18,25.97,26.20,25.78,26.03,5704,0
2-Mar-18,26.24,27.19,26.21,26.77,18385,0
9-Mar-18,26.89,28.38,26.69,28.35,28362,0
16-Mar-18,28.51,29.55,26.89,27.32,28079,0
23-Mar-18,27.46,29.82,26.03,26.58,61909,0
30-Mar-18,26.15,30.57,25.67,30.00,76111,1
4-Apr-18,30.17,33.74,29.08,31.27,61588,0
13-Apr-18,30.42,31.90,29.01,29.58,103948,0
20-Apr-18,29.77,30.05,25.69,25.88,50792,-1
27-Apr-18,25.74,27.34,25.29,26.45,30976,0
4-May-18,26.48,26.57,25.17,25.82,24445,0
11-May-18,25.81,29.43,25.71,28.03,64205,0
18-May-18,27.94,29.03,27.05,27.74,44486,0
25-May-18,27.87,28.86,27.61,28.37,48743,1
1-Jun-18,28.43,29.42,25.36,26.17,55798,-1
8-Jun-18,26.64,26.99,25.00,25.62,26884,0
15-Jun-18,25.62,25.96,23.71,23.85,20437,0
22-Jun-18,23.68,23.68,21.10,21.88,22823,0
29-Jun-18,21.88,23.27,21.50,23.16,24518,0
6-Jul-18,23.27,23.27,21.35,21.87,21879,0
13-Jul-18,22.02,23.60,21.88,23.03,33601,0
20-Jul-18,23.03,24.46,22.57,24.13,31584,0
27-Jul-18,23.20,23.50,22.53,22.88,29394,0
3-Aug-18,22.99,23.39,20.30,20.79,17776,0
10-Aug-18,20.79,21.24,19.70,20.79,13667,0
17-Aug-18,20.52,20.77,19.11,19.34,11345,0
24-Aug-18,19.29,19.43,17.43,18.87,13283,0
31-Aug-18,18.86,19.60,18.68,18.78,21345,0
7-Sep-18,18.78,19.24,18.05,18.91,12228,0
14-Sep-18,18.28,18.97,18.28,18.87,9811,0
21-Sep-18,18.70,18.94,18.35,18.72,9078,0
28-Sep-18,18.53,19.89,18.51,19.10,16812,1
12-Oct-18,19.09,19.09,15.91,16.53,14709,-1
19-Oct-18,16.51,16.78,15.63,16.70,11563,0
26-Oct-18,16.85,18.50,16.45,17.05,16334,0
2-Nov-18,17.03,17.88,16.55,17.83,13413,0
9-Nov-18,18.00,18.24,17.46,17.86,14013,0
16-Nov-18,17.56,22.63,17.56,22.63,54141,1
23-Nov-18,24.68,24.75,18.71,18.95,146259,-1
30-Nov-18,18.66,19.09,17.91,18.28,43241,0
7-Dec-18,18.66,18.95,18.21,18.43,28665,0
14-Dec-18,18.20,18.98,18.15,18.23,21893,0
21-Dec-18,18.02,18.34,17.52,18.00,13437,0
28-Dec-18,18.03,18.36,17.61,17.83,13775,0
4-Jan-19,17.75,18.48,17.60,18.46,11699,0
11-Jan-19,18.50,18.74,18.17,18.69,25708,1
18-Jan-19,18.60,18.97,18.31,18.59,17450,0
25-Jan-19,18.51,18.75,17.75,17.78,15637,-1
1-Feb-19,17.76,19.05,16.71,17.26,20257,0
15-Feb-19,17.26,18.36,17.16,18.12,15131,0
22-Feb-19,18.22,18.92,18.21,18.78,26779,0
1-Mar-19,18.97,19.80,18.78,19.30,58782,1
8-Mar-19,19.38,20.70,19.18,19.20,53261,0
15-Mar-19,19.40,20.67,19.30,20.34,56195,0
22-Mar-19,20.34,22.47,19.83,21.12,87092,0
29-Mar-19,20.98,21.00,20.01,20.77,40255,0
4-Apr-19,20.89,21.86,20.78,21.83,34943,0
12-Apr-19,22.90,22.90,21.02,21.28,49179,0
19-Apr-19,21.48,21.69,20.50,21.67,36565,0
26-Apr-19,21.67,21.82,19.13,19.38,38273,-1
30-Apr-19,19.42,19.60,18.63,18.96,12609,0
10-May-19,18.36,18.99,17.30,18.79,34085,0
17-May-19,18.68,18.99,18.15,18.79,26825,0
24-May-19,18.61,19.78,18.00,19.29,35485,0
31-May-19,19.28,20.89,19.04,19.40,61734,1
6-Jun-19,19.11,19.27,18.34,18.98,27393,0
14-Jun-19,19.22,20.27,18.68,19.84,33686,0
21-Jun-19,19.61,21.00,19.36,20.48,29537,0
28-Jun-19,20.32,26.68,19.40,23.80,155021,0
5-Jul-19,22.39,23.01,20.26,20.50,149092,-1
12-Jul-19,20.54,21.10,19.55,20.45,55472,0
19-Jul-19,20.10,20.88,20.00,20.20,41073,0
26-Jul-19,20.29,20.40,19.50,20.28,31355,0
2-Aug-19,20.30,20.82,20.15,20.42,32811,0
9-Aug-19,20.35,20.56,19.44,19.47,32551,0
16-Aug-19,19.48,21.88,19.16,21.13,53853,1
23-Aug-19,20.91,22.36,20.89,21.68,78854,0
30-Aug-19,21.33,22.60,21.10,21.27,76267,0
6-Sep-19,21.66,22.31,21.30,22.20,54244,0
12-Sep-19,22.24,23.76,22.10,23.48,70124,0
20-Sep-19,23.78,23.98,22.95,23.18,52421,0
27-Sep-19,23.20,23.36,21.35,21.80,45660,0
30-Sep-19,21.90,22.01,21.62,21.63,5774,0
11-Oct-19,21.64,23.22,21.50,22.92,31554,0
18-Oct-19,23.16,23.65,22.52,22.95,43464,0
25-Oct-19,23.09,23.39,22.21,22.80,39738,0
1-Nov-19,22.84,23.36,21.60,22.12,41354,0
8-Nov-19,22.15,22.49,21.50,21.62,39197,0
15-Nov-19,21.63,21.66,20.30,20.58,32907,0
22-Nov-19,20.70,21.44,20.62,21.30,26967,0
29-Nov-19,21.55,24.56,21.01,24.45,129091,0
6-Dec-19,24.40,29.57,24.05,29.15,134584,0
13-Dec-19,29.00,29.12,27.25,27.57,86673,0
20-Dec-19,27.77,29.29,26.36,27.19,77102,0
27-Dec-19,27.14,28.40,26.63,27.86,39608,0
3-Jan-20,27.81,29.74,26.30,28.11,63070,0
10-Jan-20,28.11,28.89,27.23,28.54,54171,0
17-Jan-20,28.45,30.45,28.45,29.21,44080,0
23-Jan-20,29.49,30.64,27.24,28.15,65682,-1
7-Feb-20,25.34,33.55,25.34,32.51,115109,1
14-Feb-20,32.55,35.55,31.30,35.55,86034,0
21-Feb-20,32.00,33.98,31.03,31.47,138209,-1
28-Feb-20,31.35,32.19,29.29,29.29,47601,0
6-Mar-20,29.00,33.10,28.71,31.40,46431,0
13-Mar-20,34.54,36.79,32.50,35.25,193410,1
20-Mar-20,35.67,36.50,30.65,34.21,139638,0
27-Mar-20,33.23,40.09,32.18,38.15,199023,0
3-Apr-20,37.96,41.49,36.34,40.65,177861,0
10-Apr-20,41.00,48.38,39.82,45.42,232937,0
17-Apr-20,45.40,46.78,26.18,26.93,251476,-1
24-Apr-20,26.25,29.38,25.60,26.16,242097,0
30-Apr-20,26.18,26.69,23.50,23.62,154975,0
8-May-20,23.50,25.39,23.10,24.92,76526,0
15-May-20,25.00,29.07,24.36,28.37,155953,0
22-May-20,28.83,29.77,27.89,28.17,149064,0
29-May-20,28.55,30.78,28.25,29.72,167532,1
5-Jun-20,29.70,31.97,28.00,31.82,200350,0
12-Jun-20,32.11,38.46,31.12,37.30,199786,0
19-Jun-20,37.20,43.18,36.34,38.55,213318,0
24-Jun-20,38.61,42.00,37.60,39.75,101748,0
3-Jul-20,40.73,41.50,38.50,39.60,131479,0
10-Jul-20,39.42,42.98,38.41,40.50,156633,0
17-Jul-20,40.50,43.39,36.93,38.20,161030,-1
24-Jul-20,38.50,39.78,35.81,35.82,128322,0
31-Jul-20,35.67,37.98,35.37,36.15,121860,0
7-Aug-20,36.54,37.66,33.99,35.18,97498,0
14-Aug-20,35.07,35.44,31.31,33.10,98176,0
21-Aug-20,33.20,33.47,31.54,32.27,74792,0
28-Aug-20,32.27,35.38,31.31,33.58,130771,0
4-Sep-20,34.00,38.48,34.00,36.92,159499,1
11-Sep-20,37.00,38.45,33.00,33.69,97111,-1
18-Sep-20,34.27,34.48,32.50,33.00,63367,0
25-Sep-20,32.77,35.85,32.77,34.62,86267,0
30-Sep-20,34.60,34.62,32.80,33.05,27817,0
9-Oct-20,33.90,34.50,33.06,34.18,11444,0
16-Oct-20,34.19,35.49,34.01,34.87,53066,0
23-Oct-20,34.87,37.18,34.58,36.20,100678,0
30-Oct-20,35.03,35.50,28.73,28.76,173031,0
6-Nov-20,28.88,31.76,28.09,30.27,65127,0
10-Nov-20,30.48,31.92,29.65,30.77,24034,0
