Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,6.62,6.97,6.03,6.10,930005,1
19-Jan-18,6.09,6.12,5.66,5.70,295007,-1
26-Jan-18,5.75,5.87,5.63,5.78,207030,0
2-Feb-18,5.78,5.80,5.02,5.17,190568,0
9-Feb-18,5.10,5.12,4.65,4.78,130481,0
14-Feb-18,4.82,4.95,4.80,4.89,40039,0
23-Feb-18,4.94,5.02,4.91,5.01,22306,0
2-Mar-18,5.00,5.11,4.98,5.06,75984,0
9-Mar-18,5.09,5.45,5.09,5.28,122561,1
16-Mar-18,5.28,5.67,5.25,5.30,243190,0
23-Mar-18,5.29,5.50,4.99,5.08,150074,-1
30-Mar-18,4.99,5.24,4.98,5.23,124369,0
4-Apr-18,5.22,5.29,5.14,5.21,75056,0
13-Apr-18,5.19,5.23,5.09,5.18,88302,0
20-Apr-18,5.18,5.29,4.94,4.98,85462,0
27-Apr-18,4.97,5.11,4.90,5.01,61371,0
4-May-18,5.00,5.07,4.98,5.03,32995,0
11-May-18,5.06,5.39,5.03,5.27,166520,1
18-May-18,5.27,5.50,5.11,5.47,196538,0
25-May-18,5.54,5.65,5.18,5.21,233194,0
1-Jun-18,5.18,5.20,4.83,4.88,109119,-1
8-Jun-18,4.88,4.97,4.72,4.76,71566,0
15-Jun-18,4.74,4.77,4.63,4.69,65234,0
22-Jun-18,4.60,4.64,4.15,4.28,79212,0
29-Jun-18,4.34,4.52,4.22,4.49,62977,0
6-Jul-18,4.49,4.50,4.29,4.39,54806,0
13-Jul-18,4.42,4.55,4.32,4.53,68688,0
19-Jul-18,4.57,4.99,4.55,4.95,172703,1
27-Jul-18,5.45,5.45,4.96,5.13,172672,0
3-Aug-18,4.93,5.00,4.38,4.46,246258,-1
10-Aug-18,4.46,5.00,4.42,4.88,271917,0
17-Aug-18,4.81,4.83,4.36,4.39,128040,0
24-Aug-18,4.46,4.83,4.38,4.52,122481,0
31-Aug-18,4.53,4.63,4.43,4.47,87657,0
7-Sep-18,4.47,4.51,4.34,4.43,72613,0
14-Sep-18,4.42,4.86,4.35,4.54,171474,0
21-Sep-18,4.51,4.71,4.42,4.68,175008,1
28-Sep-18,4.69,4.86,4.66,4.71,164800,0
12-Oct-18,4.67,4.78,4.08,4.30,161069,-1
19-Oct-18,4.32,4.34,3.80,4.02,88373,0
26-Oct-18,4.05,4.41,3.98,4.13,89232,0
2-Nov-18,4.11,4.29,4.08,4.28,80901,0
9-Nov-18,4.28,4.36,4.23,4.25,75485,0
16-Nov-18,4.27,4.56,4.23,4.52,136962,1
23-Nov-18,4.54,4.57,4.24,4.26,118364,-1
30-Nov-18,4.22,4.46,4.18,4.26,109386,0
7-Dec-18,4.41,4.41,4.19,4.24,109974,0
14-Dec-18,4.22,4.33,4.13,4.14,78931,0
21-Dec-18,4.13,4.17,3.98,4.01,65212,0
28-Dec-18,4.02,4.02,3.87,3.91,51205,0
4-Jan-19,3.91,4.00,3.83,3.97,34512,0
11-Jan-19,4.00,4.10,3.96,4.05,72704,0
18-Jan-19,4.05,4.07,3.98,4.04,70418,0
25-Jan-19,4.05,4.15,3.93,4.03,134472,0
1-Feb-19,4.03,4.05,3.85,3.93,131666,0
15-Feb-19,3.94,4.13,3.91,4.07,113850,1
22-Feb-19,4.10,4.20,4.09,4.18,194599,0
1-Mar-19,4.19,4.46,4.19,4.41,295076,0
8-Mar-19,4.43,4.70,4.41,4.44,410051,0
15-Mar-19,4.45,4.76,4.44,4.59,323183,0
22-Mar-19,4.61,5.00,4.60,4.80,555062,0
29-Mar-19,4.72,4.79,4.45,4.63,267792,0
4-Apr-19,4.66,4.90,4.63,4.86,264775,0
12-Apr-19,4.90,5.68,4.79,4.97,1016491,0
19-Apr-19,5.06,5.29,4.97,5.28,396846,0
26-Apr-19,5.27,6.39,5.25,5.47,1984676,0
30-Apr-19,5.55,5.56,4.53,4.68,484526,-1
10-May-19,4.48,4.53,4.20,4.45,462032,0
17-May-19,4.41,4.66,4.26,4.37,429010,0
24-May-19,4.33,4.44,4.20,4.23,215851,0
31-May-19,4.24,4.49,4.20,4.42,275094,0
6-Jun-19,4.38,4.41,4.19,4.25,158326,0
14-Jun-19,4.25,4.54,4.23,4.33,307821,0
21-Jun-19,4.33,4.54,4.30,4.51,222493,0
28-Jun-19,4.58,5.15,4.53,4.70,838416,1
5-Jul-19,4.77,4.95,4.70,4.73,370086,0
12-Jul-19,4.74,4.75,4.44,4.54,190762,-1
19-Jul-19,4.54,4.78,4.45,4.60,194467,0
26-Jul-19,4.64,4.66,4.35,4.55,157366,0
2-Aug-19,4.55,4.56,4.21,4.27,140733,0
9-Aug-19,4.23,4.30,3.98,4.03,139276,0
16-Aug-19,4.07,4.08,3.96,4.05,87108,0
23-Aug-19,4.06,4.18,4.06,4.11,86878,0
30-Aug-19,4.04,4.22,4.01,4.14,125374,0
6-Sep-19,4.15,4.40,4.15,4.35,154958,0
12-Sep-19,4.39,4.53,4.38,4.50,117310,0
20-Sep-19,4.63,4.68,4.32,4.41,185257,0
27-Sep-19,4.35,4.47,4.20,4.29,116054,0
30-Sep-19,4.28,4.51,4.26,4.41,34631,0
11-Oct-19,4.41,4.46,4.14,4.38,116331,0
18-Oct-19,4.38,4.44,4.28,4.30,125476,0
25-Oct-19,4.33,4.42,4.23,4.34,78446,0
1-Nov-19,4.31,4.41,4.12,4.17,115309,0
8-Nov-19,4.18,4.40,4.12,4.15,135209,0
15-Nov-19,4.15,4.15,3.98,4.03,78972,0
22-Nov-19,4.05,4.06,4.00,4.03,70356,0
29-Nov-19,4.03,4.41,4.00,4.15,265791,0
6-Dec-19,4.15,4.26,4.10,4.23,129540,1
13-Dec-19,4.26,4.29,4.18,4.27,134634,0
20-Dec-19,4.37,4.41,4.28,4.31,194989,0
27-Dec-19,4.39,4.39,4.28,4.36,137925,0
2-Jan-20,4.35,4.57,4.30,4.55,155102,0
17-Jan-20,5.01,5.01,4.30,4.53,248139,0
23-Jan-20,4.49,4.49,4.05,4.11,327300,-1
7-Feb-20,3.70,3.88,3.59,3.85,329938,0
14-Feb-20,3.83,3.95,3.80,3.86,194695,0
21-Feb-20,3.86,4.06,3.85,4.05,248950,0
28-Feb-20,4.02,4.27,3.85,4.09,404105,0
6-Mar-20,4.18,4.64,4.11,4.50,938184,1
13-Mar-20,4.34,4.39,3.81,4.02,458319,-1
20-Mar-20,4.07,4.09,3.71,3.92,299218,0
27-Mar-20,3.84,3.98,3.79,3.91,218733,0
3-Apr-20,3.87,3.96,3.83,3.88,173901,0
10-Apr-20,3.95,4.00,3.89,3.90,194636,0
17-Apr-20,3.89,3.98,3.87,3.92,156989,0
24-Apr-20,3.95,4.55,3.87,4.26,767904,1
30-Apr-20,4.25,4.25,3.73,3.89,445703,-1
8-May-20,3.83,3.93,3.83,3.89,126017,0
15-May-20,3.87,3.90,3.82,3.85,135610,0
22-May-20,3.90,4.05,3.84,3.88,187860,0
29-May-20,3.88,3.91,3.84,3.89,109792,0
5-Jun-20,3.90,4.24,3.89,4.15,292332,0
12-Jun-20,4.30,4.58,4.12,4.57,662798,1
19-Jun-20,4.56,4.93,4.43,4.65,472007,0
24-Jun-20,4.65,4.73,4.11,4.14,258001,-1
3-Jul-20,4.04,4.27,4.01,4.21,221065,0
10-Jul-20,4.26,4.39,4.18,4.25,411048,0
17-Jul-20,4.25,4.48,4.13,4.19,378517,0
24-Jul-20,4.20,4.48,4.17,4.25,319081,0
31-Jul-20,4.25,4.42,4.16,4.35,239199,0
7-Aug-20,4.34,4.48,4.30,4.34,357126,0
14-Aug-20,4.31,4.60,4.26,4.47,445656,1
21-Aug-20,4.46,4.53,4.38,4.41,318777,0
28-Aug-20,4.43,4.43,4.20,4.35,186569,0
4-Sep-20,4.36,4.38,4.21,4.30,112280,-1
11-Sep-20,4.28,4.37,4.02,4.11,180800,0
18-Sep-20,4.15,4.17,4.07,4.12,101658,0
25-Sep-20,4.13,4.16,3.99,4.02,96511,0
30-Sep-20,4.04,4.05,3.93,3.94,42413,0
9-Oct-20,4.02,4.24,3.99,4.12,34043,0
16-Oct-20,4.09,4.17,4.04,4.06,83908,0
23-Oct-20,4.07,4.26,4.04,4.16,97777,0
30-Oct-20,4.12,4.20,3.92,4.00,130992,0
6-Nov-20,4.00,4.14,3.93,4.13,140468,0
10-Nov-20,4.21,4.24,4.14,4.16,71243,0
