Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,10.20,10.61,10.06,10.60,274095,1
3-Mar-17,10.54,10.72,10.20,10.43,248486,0
10-Mar-17,10.47,11.06,10.46,10.78,352518,0
17-Mar-17,10.75,11.01,10.61,10.66,232989,0
24-Mar-17,10.63,10.76,10.17,10.34,216201,0
31-Mar-17,10.38,10.43,9.80,10.01,212073,-1
7-Apr-17,9.95,10.19,9.95,10.11,86733,0
14-Apr-17,10.12,10.38,9.95,10.00,179654,0
21-Apr-17,9.98,10.01,9.43,9.79,209688,0
28-Apr-17,9.85,9.94,9.48,9.88,165527,0
5-May-17,9.88,9.91,8.99,8.99,202721,0
12-May-17,8.93,8.98,8.11,8.34,221476,0
19-May-17,8.35,8.72,8.15,8.45,200069,0
26-May-17,8.46,8.55,7.87,8.40,169143,0
2-Jun-17,8.57,8.64,8.17,8.56,116917,0
9-Jun-17,8.63,9.17,8.54,9.06,248424,1
16-Jun-17,9.04,9.24,8.81,9.02,186339,0
23-Jun-17,8.98,9.19,8.66,8.75,173243,-1
30-Jun-17,8.81,9.35,8.63,9.34,251993,1
7-Jul-17,9.33,9.40,9.01,9.08,158953,0
14-Jul-17,9.27,9.53,8.83,8.87,241028,-1
21-Jul-17,8.84,8.86,8.25,8.26,190190,0
28-Jul-17,8.24,8.71,8.11,8.49,255288,0
4-Aug-17,8.48,8.84,8.45,8.68,236147,0
11-Aug-17,8.71,8.91,8.35,8.43,231945,0
18-Aug-17,8.42,9.19,8.42,8.98,319125,1
25-Aug-17,9.03,9.12,8.77,8.94,195844,0
1-Sep-17,8.96,9.15,8.90,9.08,187831,0
8-Sep-17,9.13,9.55,9.00,9.24,336875,0
15-Sep-17,9.27,9.29,8.98,8.99,230972,0
22-Sep-17,8.97,9.12,8.85,8.86,174623,0
29-Sep-17,8.86,8.86,8.44,8.77,246515,-1
13-Oct-17,8.86,10.30,8.68,9.65,1265452,1
20-Oct-17,9.56,9.56,9.11,9.30,474731,-1
27-Oct-17,9.30,9.54,9.16,9.40,343070,0
3-Nov-17,9.35,9.35,8.48,8.53,327072,0
10-Nov-17,8.55,9.22,8.46,9.15,303116,0
17-Nov-17,9.14,9.36,8.59,8.66,295450,0
24-Nov-17,8.66,8.92,8.45,8.54,159683,0
1-Dec-17,8.54,8.63,8.33,8.60,114895,0
8-Dec-17,8.57,8.62,7.87,8.24,145200,0
15-Dec-17,8.25,8.46,8.12,8.26,140349,0
22-Dec-17,8.26,8.64,8.06,8.36,156453,0
29-Dec-17,8.35,8.40,8.03,8.33,148211,0
5-Jan-18,8.26,8.85,8.17,8.74,375753,1
12-Jan-18,8.67,8.87,8.55,8.64,172103,0
19-Jan-18,8.60,8.64,8.22,8.41,121890,-1
26-Jan-18,8.45,9.14,8.30,8.93,345104,1
14-Feb-18,8.04,8.43,7.61,7.70,508975,-1
23-Feb-18,7.74,7.94,7.71,7.81,78970,0
2-Mar-18,7.85,8.33,7.80,8.05,382421,0
9-Mar-18,8.04,8.69,7.98,8.51,288259,1
16-Mar-18,8.54,8.66,8.16,8.16,221263,-1
23-Mar-18,8.20,8.79,7.83,8.06,404083,0
30-Mar-18,8.03,8.93,7.85,8.91,412297,1
4-Apr-18,8.94,9.06,8.61,8.96,330994,0
13-Apr-18,8.88,10.33,8.85,9.97,909499,0
20-Apr-18,9.92,10.37,9.43,10.08,628900,0
27-Apr-18,10.13,10.70,9.55,10.48,450899,0
4-May-18,10.51,11.21,9.86,10.97,467225,0
11-May-18,11.01,11.90,10.99,11.15,756884,0
18-May-18,11.17,11.73,10.63,10.96,492618,0
25-May-18,11.01,11.79,10.85,11.18,457746,0
1-Jun-18,11.19,12.24,10.35,10.59,699337,0
8-Jun-18,10.47,11.43,10.08,10.96,433759,0
15-Jun-18,10.75,10.91,9.32,9.45,399365,-1
22-Jun-18,9.43,9.77,8.88,9.73,276711,0
29-Jun-18,9.94,9.96,9.26,9.79,240174,0
6-Jul-18,9.79,10.15,8.55,8.80,304859,0
13-Jul-18,8.81,10.15,8.81,9.99,387170,0
20-Jul-18,9.92,10.16,9.66,9.92,196682,0
27-Jul-18,9.50,10.44,9.22,9.98,471335,1
3-Aug-18,9.93,9.97,8.89,8.89,268382,-1
10-Aug-18,8.88,9.98,8.58,9.94,259414,0
17-Aug-18,9.79,10.45,9.67,9.97,289953,0
24-Aug-18,9.90,10.12,9.42,9.80,235014,0
31-Aug-18,9.84,10.24,9.65,9.72,165809,0
7-Sep-18,9.72,10.48,9.20,10.35,269795,0
14-Sep-18,10.40,10.46,9.35,9.74,284122,0
21-Sep-18,9.62,9.86,9.31,9.68,189109,0
28-Sep-18,9.62,10.05,9.47,9.65,181858,0
12-Oct-18,9.48,9.62,8.37,8.73,234431,0
19-Oct-18,8.76,8.87,7.98,8.50,133603,0
26-Oct-18,8.60,8.91,8.12,8.36,120232,0
2-Nov-18,8.42,9.18,8.09,9.14,187552,0
9-Nov-18,9.04,9.80,9.04,9.32,195869,0
16-Nov-18,9.30,10.28,9.24,10.03,222584,0
23-Nov-18,9.94,9.98,9.22,9.41,154461,0
30-Nov-18,9.40,9.69,8.95,9.52,153128,0
7-Dec-18,9.81,10.37,9.03,9.05,395709,0
14-Dec-18,9.02,9.73,8.90,9.13,254166,0
21-Dec-18,9.01,9.04,8.13,8.22,260321,0
28-Dec-18,8.22,8.50,7.85,8.50,235721,0
4-Jan-19,8.30,8.30,7.49,8.03,199193,0
11-Jan-19,8.11,8.11,7.78,7.96,164764,0
18-Jan-19,7.98,8.47,7.76,8.40,229059,0
25-Jan-19,9.20,9.50,8.69,9.28,440740,1
1-Feb-19,9.28,9.40,8.50,9.12,324925,0
15-Feb-19,9.12,9.70,9.12,9.40,315213,0
22-Feb-19,9.44,9.84,8.90,9.19,379960,0
1-Mar-19,9.19,10.35,9.18,10.04,685841,0
8-Mar-19,10.16,11.29,10.05,10.74,1107247,0
15-Mar-19,10.65,11.16,9.85,10.18,803300,0
22-Mar-19,10.25,10.58,10.05,10.51,500770,0
29-Mar-19,10.27,11.16,10.18,11.15,695252,0
4-Apr-19,11.21,11.68,11.18,11.31,481792,0
12-Apr-19,11.35,11.67,10.89,11.09,529623,0
19-Apr-19,11.25,11.40,10.80,11.14,327947,0
26-Apr-19,11.16,11.39,10.36,10.50,398551,0
30-Apr-19,10.52,10.85,10.36,10.75,154200,0
10-May-19,10.30,10.49,9.87,10.19,290991,0
17-May-19,10.00,10.12,9.33,9.39,309573,0
24-May-19,9.32,9.59,8.77,8.90,183746,-1
31-May-19,8.90,9.55,8.90,9.27,216454,0
6-Jun-19,9.30,9.47,8.75,8.78,175528,0
14-Jun-19,8.78,9.21,8.72,8.75,186406,0
21-Jun-19,8.80,9.35,8.56,9.19,245770,0
28-Jun-19,9.20,9.30,8.93,9.05,188450,0
5-Jul-19,9.34,9.50,9.16,9.28,206631,0
12-Jul-19,9.23,9.96,8.88,9.64,502357,1
19-Jul-19,9.65,10.43,9.55,10.35,562074,0
26-Jul-19,10.29,10.30,9.32,9.79,408718,0
2-Aug-19,9.75,9.94,9.12,9.36,277813,0
9-Aug-19,9.38,9.48,8.82,9.18,264137,-1
16-Aug-19,9.15,9.66,9.00,9.62,308627,0
23-Aug-19,9.70,10.67,9.70,10.46,512846,1
30-Aug-19,10.35,11.31,10.31,10.74,688099,0
6-Sep-19,10.82,12.45,10.82,12.10,1020723,0
12-Sep-19,12.18,12.86,12.11,12.39,512757,0
20-Sep-19,12.45,13.66,12.10,13.51,682059,0
27-Sep-19,13.55,15.05,13.20,14.93,1043108,0
30-Sep-19,14.76,15.01,14.50,14.80,113179,0
11-Oct-19,14.58,16.80,14.25,15.50,648360,0
18-Oct-19,15.78,17.55,15.22,17.48,951159,0
25-Oct-19,17.31,17.89,14.37,14.70,1246203,-1
1-Nov-19,14.51,15.74,14.40,14.83,802621,0
8-Nov-19,15.14,16.47,15.03,15.73,829771,0
15-Nov-19,15.61,15.61,14.13,14.32,843816,0
22-Nov-19,14.25,16.18,14.01,14.32,1015837,0
29-Nov-19,14.15,14.15,12.88,13.16,660187,0
6-Dec-19,13.23,13.28,12.42,13.09,748900,0
13-Dec-19,13.20,13.55,12.55,13.28,726537,0
20-Dec-19,13.35,13.96,13.07,13.09,664347,0
27-Dec-19,13.07,13.68,12.78,13.36,474403,0
3-Jan-20,13.28,13.95,12.97,13.78,429174,0
10-Jan-20,13.76,15.58,13.64,15.15,796392,1
17-Jan-20,15.76,16.97,15.39,16.35,802436,0
23-Jan-20,16.30,17.25,15.65,15.90,532209,0
7-Feb-20,14.31,16.35,14.31,15.64,778867,0
14-Feb-20,15.59,18.32,15.13,17.81,1050881,0
21-Feb-20,17.80,19.97,17.72,18.82,992135,0
28-Feb-20,18.82,22.16,18.34,20.99,1470975,0
6-Mar-20,21.36,23.55,20.66,23.50,900036,0
13-Mar-20,22.90,23.80,19.00,20.50,867268,-1
20-Mar-20,20.68,20.98,18.13,19.30,800500,0
27-Mar-20,18.60,22.20,18.58,21.15,750852,0
3-Apr-20,21.02,21.53,19.39,20.80,493877,0
10-Apr-20,21.49,23.20,20.90,21.08,463325,0
17-Apr-20,20.85,22.38,20.40,21.56,397219,0
24-Apr-20,21.55,23.43,21.45,22.03,485593,1
30-Apr-20,22.00,25.58,21.61,24.05,644956,0
8-May-20,24.06,26.48,23.78,25.70,386261,0
15-May-20,25.77,29.10,25.25,28.12,1004299,0
22-May-20,28.03,29.28,26.52,26.72,742108,0
29-May-20,27.00,27.94,24.96,26.38,1014968,0
5-Jun-20,26.55,28.07,25.90,27.89,835296,0
12-Jun-20,27.88,28.12,25.20,25.87,1049139,-1
19-Jun-20,25.88,27.98,25.78,27.88,1304772,0
24-Jun-20,28.10,28.97,27.45,28.01,621620,0
3-Jul-20,28.13,30.09,26.05,27.25,1444722,0
10-Jul-20,27.26,29.38,26.11,28.76,1435774,1
17-Jul-20,29.19,31.38,26.75,27.63,1515982,-1
24-Jul-20,27.90,29.22,26.10,26.78,1045128,0
31-Jul-20,26.51,27.08,24.59,26.06,904718,0
7-Aug-20,26.27,26.66,25.06,25.39,1043339,0
14-Aug-20,25.20,25.58,23.47,25.26,703683,0
21-Aug-20,25.20,26.15,23.88,24.40,553009,0
28-Aug-20,24.50,26.47,23.98,26.21,776853,0
4-Sep-20,26.21,26.97,25.00,25.60,876640,0
11-Sep-20,25.34,25.66,21.78,22.46,521668,0
18-Sep-20,22.74,22.90,21.21,21.87,615466,0
25-Sep-20,22.04,22.28,21.00,21.34,490030,0
30-Sep-20,21.50,21.69,20.65,21.23,458239,0
9-Oct-20,21.68,21.82,21.20,21.46,265465,0
16-Oct-20,21.89,24.18,21.70,23.58,1106287,1
23-Oct-20,23.64,23.76,20.01,20.21,1167381,-1
27-Oct-20,20.08,20.35,19.61,19.70,345126,0
