Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,9.88,9.96,9.73,9.79,306627,0
11-Nov-16,9.83,9.83,9.53,9.79,262004,0
18-Nov-16,9.80,9.83,9.59,9.66,324114,-1
25-Nov-16,9.62,10.08,9.62,10.04,497334,1
2-Dec-16,10.15,10.35,9.77,9.85,671180,0
9-Dec-16,9.77,9.93,9.49,9.49,430820,-1
16-Dec-16,9.50,9.51,8.93,9.04,317979,0
23-Dec-16,9.46,9.46,8.94,8.94,228780,0
30-Dec-16,8.91,8.98,8.83,8.90,137053,0
6-Jan-17,8.91,9.03,8.87,8.89,121289,0
13-Jan-17,8.88,9.00,8.83,8.84,122645,0
20-Jan-17,8.84,9.02,8.54,8.91,186430,0
26-Jan-17,8.86,8.97,8.81,8.85,125600,0
3-Feb-17,8.90,8.90,8.81,8.84,18357,0
10-Feb-17,8.83,9.10,8.83,8.94,172345,0
17-Feb-17,8.94,9.04,8.85,8.96,247713,0
24-Feb-17,8.97,9.28,8.88,9.12,275181,1
3-Mar-17,9.12,9.26,9.02,9.05,314244,0
10-Mar-17,9.05,9.14,8.86,8.91,170140,0
17-Mar-17,8.90,9.21,8.83,8.93,200512,0
24-Mar-17,8.92,9.09,8.84,8.97,204704,0
31-Mar-17,9.01,9.01,8.61,8.69,238222,-1
7-Apr-17,8.96,9.12,8.72,8.83,199686,0
14-Apr-17,8.82,9.67,8.75,8.94,668919,0
21-Apr-17,8.95,9.07,8.62,8.72,292783,0
28-Apr-17,8.72,8.72,8.01,8.26,248902,0
5-May-17,8.28,8.43,7.81,8.28,224152,0
12-May-17,8.29,8.32,7.96,8.30,361011,0
19-May-17,8.26,8.35,8.03,8.05,252593,0
26-May-17,8.03,8.28,7.86,8.13,265779,0
2-Jun-17,8.26,8.27,7.84,7.92,247997,0
9-Jun-17,7.87,8.09,7.87,8.07,158124,0
16-Jun-17,8.06,8.41,7.90,8.10,181271,0
23-Jun-17,8.16,8.52,8.08,8.34,288609,1
30-Jun-17,8.33,8.55,8.27,8.36,249186,0
7-Jul-17,8.37,8.39,8.06,8.19,242339,0
14-Jul-17,8.19,8.24,7.96,8.23,183396,0
21-Jul-17,8.20,8.53,7.93,8.22,348445,0
28-Jul-17,8.20,8.77,8.19,8.29,539443,0
4-Aug-17,8.29,8.47,8.20,8.23,380736,-1
11-Aug-17,8.23,8.26,7.83,7.84,282952,0
18-Aug-17,7.83,8.01,7.83,8.01,191313,0
25-Aug-17,8.00,8.16,7.95,8.02,172508,0
1-Sep-17,8.03,8.20,7.81,7.96,298829,0
8-Sep-17,7.93,8.12,7.86,7.99,229836,0
15-Sep-17,7.99,8.18,7.86,8.07,305646,1
22-Sep-17,8.08,8.33,8.03,8.03,344817,0
29-Sep-17,8.00,8.05,7.86,7.92,178555,0
13-Oct-17,8.00,8.01,7.92,7.96,136225,0
20-Oct-17,7.95,7.97,7.87,7.94,108793,0
27-Oct-17,7.95,8.04,7.87,7.91,133595,0
3-Nov-17,7.91,7.91,7.48,7.58,156069,-1
10-Nov-17,7.56,7.69,7.51,7.60,156227,0
17-Nov-17,7.68,7.69,6.89,6.89,212610,0
24-Nov-17,6.89,7.84,6.75,7.70,292144,0
1-Dec-17,7.71,7.71,7.28,7.35,133069,0
8-Dec-17,7.30,7.40,7.15,7.37,132026,0
15-Dec-17,7.33,7.43,7.26,7.37,76198,0
22-Dec-17,7.33,7.46,7.26,7.31,86476,0
29-Dec-17,7.33,7.37,7.20,7.27,95202,0
5-Jan-18,7.27,7.83,7.26,7.64,219446,1
12-Jan-18,7.64,8.08,7.56,7.72,341249,0
13-Apr-18,7.21,7.66,7.17,7.27,116630,-1
20-Apr-18,7.14,7.29,6.88,6.88,220703,0
27-Apr-18,6.91,7.12,6.82,6.84,140864,0
4-May-18,6.87,7.11,6.84,7.06,105743,0
11-May-18,7.09,7.56,6.99,7.00,262865,0
18-May-18,7.00,7.05,6.78,6.88,213109,0
25-May-18,6.95,7.00,6.78,6.94,323031,0
1-Jun-18,6.89,6.94,6.51,6.87,294587,0
8-Jun-18,6.82,6.86,6.76,6.77,242651,0
15-Jun-18,6.80,6.82,6.29,6.55,361167,0
22-Jun-18,6.43,6.43,5.81,6.03,626785,0
29-Jun-18,6.05,6.09,5.40,5.55,683187,0
6-Jul-18,5.52,5.53,4.39,4.92,2408075,0
13-Jul-18,4.92,5.89,4.91,5.86,1512265,0
20-Jul-18,5.86,6.60,5.71,6.60,1056028,1
27-Jul-18,6.53,6.87,5.97,5.99,1065499,-1
3-Aug-18,6.18,6.64,6.08,6.49,881476,1
10-Aug-18,6.43,6.58,6.02,6.38,954992,0
17-Aug-18,6.22,6.30,5.66,5.66,424493,-1
24-Aug-18,5.67,5.79,5.49,5.57,294729,0
31-Aug-18,5.59,5.85,5.22,5.64,529467,0
7-Sep-18,5.57,5.85,5.33,5.39,369262,0
14-Sep-18,5.39,5.44,5.12,5.40,158032,0
21-Sep-18,5.36,5.67,5.31,5.56,271651,0
28-Sep-18,5.49,5.54,5.25,5.30,173598,0
12-Oct-18,5.23,5.23,4.41,4.82,230023,0
19-Oct-18,4.77,4.98,4.72,4.95,215812,0
26-Oct-18,5.00,5.32,4.89,5.14,215731,0
2-Nov-18,5.12,5.32,4.92,5.27,221713,0
9-Nov-18,5.27,5.27,5.01,5.10,164739,0
16-Nov-18,5.07,5.86,5.06,5.71,381414,0
23-Nov-18,5.75,5.99,5.23,5.24,559387,0
30-Nov-18,5.24,5.30,4.87,4.99,326361,0
7-Dec-18,5.13,5.23,5.04,5.11,221693,0
14-Dec-18,5.03,5.18,4.94,5.02,129305,0
21-Dec-18,5.00,5.05,4.70,4.83,128746,0
28-Dec-18,4.82,4.88,4.55,4.67,148630,0
4-Jan-19,4.67,4.93,4.56,4.86,113854,0
11-Jan-19,4.90,5.02,4.82,4.93,162151,0
18-Jan-19,4.89,5.11,4.87,5.00,177867,0
25-Jan-19,5.08,5.17,4.86,4.91,176968,0
1-Feb-19,4.93,4.95,4.58,4.66,153679,0
15-Feb-19,4.66,4.96,4.66,4.88,197334,0
22-Feb-19,4.89,5.54,4.89,5.44,617852,1
1-Mar-19,5.71,7.24,5.58,6.38,2817554,0
8-Mar-19,6.45,7.45,6.35,6.75,2895156,0
15-Mar-19,6.76,7.48,6.76,7.05,1869447,0
22-Mar-19,7.07,7.54,6.85,7.36,1410898,0
29-Mar-19,7.20,7.59,6.78,7.33,1263964,0
4-Apr-19,7.36,7.94,7.32,7.92,1210948,0
12-Apr-19,7.93,8.54,7.73,7.86,1178456,0
19-Apr-19,8.01,8.15,7.65,7.82,529279,0
26-Apr-19,7.85,7.89,6.99,7.02,437229,0
30-Apr-19,7.06,7.20,6.72,7.10,194336,0
10-May-19,6.72,6.85,6.32,6.68,547675,0
17-May-19,6.60,6.78,6.36,6.38,399978,0
24-May-19,6.44,6.60,6.20,6.20,305467,0
31-May-19,6.27,6.61,6.21,6.43,399836,0
6-Jun-19,6.45,6.50,6.07,6.07,216045,0
14-Jun-19,6.09,6.36,5.97,6.03,310538,0
21-Jun-19,6.07,6.45,5.75,6.09,892261,0
28-Jun-19,6.10,6.13,5.56,5.58,651453,0
5-Jul-19,5.70,5.90,5.50,5.55,697800,0
12-Jul-19,5.54,5.54,5.01,5.26,568705,-1
19-Jul-19,5.25,5.53,5.20,5.36,351188,0
26-Jul-19,5.44,5.44,5.15,5.20,434456,0
2-Aug-19,5.16,5.21,4.78,4.83,611678,0
9-Aug-19,4.79,4.81,4.42,4.50,571833,0
16-Aug-19,4.51,4.56,4.31,4.41,1087438,0
23-Aug-19,4.48,4.71,4.44,4.58,1046463,0
30-Aug-19,4.48,4.79,4.34,4.36,1184643,0
6-Sep-19,4.35,4.91,4.34,4.80,1347902,0
12-Sep-19,4.88,4.93,4.71,4.89,1042589,1
20-Sep-19,4.91,4.98,4.55,4.59,1046178,-1
27-Sep-19,4.59,4.60,4.33,4.37,1014576,0
30-Sep-19,4.36,4.39,4.31,4.32,132654,0
11-Oct-19,4.32,4.48,4.31,4.46,532486,0
18-Oct-19,4.49,4.63,4.35,4.36,851256,0
25-Oct-19,4.33,4.40,4.29,4.40,394101,0
1-Nov-19,4.41,4.48,4.28,4.43,665048,0
8-Nov-19,4.44,4.53,4.40,4.44,572224,0
15-Nov-19,4.42,4.42,4.18,4.19,477708,0
22-Nov-19,4.18,4.29,4.10,4.23,324557,0
29-Nov-19,4.23,4.34,4.20,4.23,342627,0
6-Dec-19,4.23,4.27,4.18,4.23,405805,0
13-Dec-19,4.21,4.25,4.11,4.23,734061,0
20-Dec-19,4.22,4.75,4.22,4.63,1609568,1
27-Dec-19,4.62,4.66,4.45,4.46,1119209,-1
3-Jan-20,4.43,4.71,4.42,4.64,1270560,1
10-Jan-20,4.59,4.75,4.52,4.55,1709997,0
17-Jan-20,4.55,5.27,4.47,4.93,2490296,0
23-Jan-20,4.93,4.93,4.54,4.57,1209341,-1
7-Feb-20,4.11,4.13,3.81,4.10,1301145,0
14-Feb-20,4.05,4.28,4.02,4.21,1257429,0
21-Feb-20,4.24,4.77,4.21,4.68,1953792,1
28-Feb-20,4.62,4.75,4.20,4.22,2053869,-1
6-Mar-20,4.25,4.84,4.25,4.61,1800903,1
13-Mar-20,4.50,4.55,4.04,4.31,1355441,-1
20-Mar-20,4.33,4.38,3.94,4.09,971395,0
27-Mar-20,3.98,4.10,3.89,4.02,833768,0
3-Apr-20,4.00,4.05,3.90,3.95,539550,0
10-Apr-20,4.03,4.07,3.96,3.98,532188,0
17-Apr-20,3.98,4.02,3.65,3.72,931627,0
24-Apr-20,3.72,3.75,3.48,3.50,567168,0
30-Apr-20,3.50,3.51,3.33,3.50,568097,0
8-May-20,3.51,3.57,3.43,3.53,304051,0
15-May-20,3.51,3.54,3.37,3.40,463203,0
22-May-20,3.40,3.42,3.26,3.27,410740,0
29-May-20,3.26,3.47,3.20,3.39,424674,0
5-Jun-20,3.44,3.65,3.43,3.64,800305,0
12-Jun-20,3.64,3.79,3.62,3.64,732507,0
19-Jun-20,3.66,3.84,3.57,3.78,701030,0
24-Jun-20,3.77,3.96,3.76,3.80,439111,0
3-Jul-20,3.76,4.25,3.72,4.23,1037774,1
10-Jul-20,4.38,5.07,4.28,4.87,2745782,0
17-Jul-20,4.82,4.98,4.17,4.21,1832571,-1
24-Jul-20,4.27,4.80,4.15,4.17,1789333,0
31-Jul-20,4.19,4.28,4.06,4.21,701210,0
7-Aug-20,4.25,4.53,4.17,4.24,995151,0
14-Aug-20,4.22,4.31,4.02,4.19,663507,0
21-Aug-20,4.21,4.38,4.11,4.16,683825,0
28-Aug-20,4.17,4.26,4.05,4.15,526635,0
4-Sep-20,4.22,4.38,4.12,4.32,770992,0
11-Sep-20,4.30,4.99,4.24,4.29,1433361,0
18-Sep-20,4.29,4.75,4.13,4.65,1240638,1
25-Sep-20,4.71,4.85,4.46,4.51,1582622,-1
30-Sep-20,4.52,4.60,4.19,4.22,472648,0
9-Oct-20,4.25,4.31,4.23,4.27,147796,0
16-Oct-20,4.30,4.67,4.27,4.35,862507,0
23-Oct-20,4.38,4.64,4.24,4.35,766025,0
30-Oct-20,4.38,4.43,4.09,4.11,592288,0
5-Nov-20,4.08,4.29,3.95,4.05,615783,0
