Date,Open,High,Low,Close,Volume,BuySell
25-Jan-19,4.37,4.47,4.22,4.25,122912,0
1-Feb-19,4.29,4.29,3.78,4.20,112812,0
15-Feb-19,4.21,4.60,4.18,4.46,191017,0
22-Feb-19,4.50,4.71,4.48,4.66,254113,1
1-Mar-19,4.68,5.34,4.68,5.08,506714,0
8-Mar-19,5.06,5.35,4.84,4.88,503490,0
15-Mar-19,4.84,5.63,4.84,5.17,500804,0
22-Mar-19,5.25,5.93,5.12,5.93,513511,0
29-Mar-19,5.82,6.17,5.23,5.50,560596,0
4-Apr-19,5.67,6.05,5.59,6.00,413109,0
12-Apr-19,6.01,6.14,5.65,5.72,364676,0
19-Apr-19,5.82,5.82,5.54,5.67,181216,0
26-Apr-19,5.69,5.72,5.21,5.48,245703,0
30-Apr-19,5.43,5.45,5.01,5.11,89079,0
10-May-19,5.03,5.05,4.60,4.90,162621,0
17-May-19,4.88,4.94,4.66,4.68,95304,0
24-May-19,4.68,4.80,4.56,4.66,75654,0
31-May-19,4.64,4.78,4.47,4.59,86968,0
6-Jun-19,4.56,4.60,4.44,4.45,46498,-1
14-Jun-19,4.45,4.79,4.44,4.65,101678,0
21-Jun-19,4.65,4.87,4.59,4.80,99413,0
28-Jun-19,4.78,4.83,4.64,4.70,83702,0
5-Jul-19,4.72,4.89,4.71,4.78,101816,0
12-Jul-19,4.78,4.79,4.55,4.63,61814,0
19-Jul-19,4.59,4.85,4.56,4.76,123969,0
26-Jul-19,4.77,4.84,4.45,4.49,94811,0
2-Aug-19,4.46,4.51,4.26,4.30,53766,0
9-Aug-19,4.31,4.35,3.91,3.97,76776,0
16-Aug-19,3.97,4.07,3.89,4.01,47996,0
23-Aug-19,4.07,4.16,4.03,4.06,70054,0
30-Aug-19,4.01,4.19,3.96,4.05,83346,0
6-Sep-19,4.05,4.29,4.01,4.23,159051,0
12-Sep-19,4.24,4.40,4.22,4.30,117045,1
20-Sep-19,4.30,4.39,4.12,4.15,97018,-1
27-Sep-19,4.14,4.16,3.91,3.98,103329,0
30-Sep-19,3.99,4.07,3.95,3.98,14533,0
11-Oct-19,4.02,4.06,3.94,4.03,59539,0
18-Oct-19,4.08,4.16,3.95,3.95,96409,0
25-Oct-19,3.95,4.04,3.91,4.03,61114,0
1-Nov-19,4.04,4.08,3.85,3.94,65952,0
8-Nov-19,3.95,4.06,3.89,4.02,65037,0
15-Nov-19,3.96,4.16,3.85,4.06,84915,1
22-Nov-19,4.01,4.32,4.00,4.06,79875,0
29-Nov-19,4.03,4.18,4.01,4.16,50576,0
6-Dec-19,4.16,4.26,4.11,4.22,64419,0
13-Dec-19,4.22,4.25,4.09,4.14,55275,0
20-Dec-19,4.13,4.27,4.10,4.24,80461,0
27-Dec-19,4.24,4.26,4.05,4.08,83591,0
3-Jan-20,4.12,5.08,4.05,4.65,520757,0
10-Jan-20,4.61,4.71,4.39,4.40,448263,0
17-Jan-20,4.37,4.49,4.21,4.21,179689,0
23-Jan-20,4.20,4.35,4.11,4.13,90226,0
7-Feb-20,3.72,3.77,3.38,3.65,147678,-1
14-Feb-20,3.65,3.85,3.63,3.75,112590,0
21-Feb-20,3.75,4.37,3.74,4.08,296838,0
28-Feb-20,4.05,4.07,3.67,3.68,221669,0
6-Mar-20,3.73,4.45,3.73,4.17,345490,1
13-Mar-20,4.09,4.46,3.85,4.46,333420,0
20-Mar-20,4.91,5.40,3.93,4.08,1983470,0
27-Mar-20,3.90,4.14,3.68,3.85,897838,-1
3-Apr-20,3.80,3.83,3.65,3.72,298883,0
10-Apr-20,3.76,4.37,3.74,4.37,606710,1
17-Apr-20,4.18,4.28,3.83,3.93,892301,-1
24-Apr-20,3.93,4.02,3.82,3.83,335789,0
30-Apr-20,3.80,4.20,3.80,4.13,610408,0
8-May-20,4.13,4.37,4.07,4.23,478733,1
15-May-20,4.24,4.28,3.97,4.02,427868,-1
22-May-20,4.00,4.10,3.83,3.89,429520,0
29-May-20,3.85,3.96,3.84,3.93,246606,0
5-Jun-20,3.96,4.13,3.92,4.04,401591,0
12-Jun-20,4.04,4.05,3.83,3.93,324475,0
19-Jun-20,3.92,4.01,3.90,3.96,313596,0
24-Jun-20,3.97,3.98,3.85,3.87,165383,0
3-Jul-20,3.87,4.14,3.85,4.10,513850,0
10-Jul-20,4.12,4.59,4.11,4.44,810810,1
17-Jul-20,4.42,4.56,4.16,4.20,486945,-1
24-Jul-20,4.26,4.52,4.19,4.23,352232,0
31-Jul-20,4.31,4.35,4.15,4.29,228634,0
7-Aug-20,4.29,5.18,4.26,4.59,987739,1
14-Aug-20,4.50,5.12,4.50,4.78,843457,0
21-Aug-20,4.77,4.88,4.57,4.64,394305,0
28-Aug-20,4.64,4.80,4.42,4.64,278640,0
4-Sep-20,4.65,4.70,4.45,4.67,250302,0
11-Sep-20,4.68,4.71,4.37,4.43,204093,-1
18-Sep-20,4.49,4.57,4.39,4.52,159437,0
24-Sep-20,4.58,4.58,4.22,4.24,127016,0
