Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,9.08,9.11,8.91,9.00,742259,0
21-Apr-17,8.96,9.01,8.74,8.91,771941,0
28-Apr-17,8.89,9.28,8.79,9.13,885981,1
5-May-17,9.09,9.19,8.98,9.12,547309,0
12-May-17,9.09,9.31,8.82,9.20,1072956,0
19-May-17,9.22,9.39,9.13,9.20,752798,0
26-May-17,9.17,9.22,8.83,9.00,515708,0
2-Jun-17,9.03,9.09,8.80,8.88,293182,0
9-Jun-17,8.88,9.11,8.86,9.08,473360,0
16-Jun-17,9.08,9.18,9.04,9.06,428289,0
23-Jun-17,9.06,9.26,9.01,9.20,781965,0
30-Jun-17,9.20,9.56,9.20,9.35,1208824,0
7-Jul-17,9.37,9.52,9.24,9.51,1138296,0
14-Jul-17,9.52,9.58,9.15,9.52,1303869,0
21-Jul-17,9.51,10.24,9.12,10.12,3813205,0
28-Jul-17,10.09,10.64,9.86,10.44,3559815,0
4-Aug-17,10.75,11.54,10.40,11.08,5738406,0
11-Aug-17,11.09,11.31,10.29,10.31,3526629,0
18-Aug-17,10.36,10.75,10.31,10.61,2288417,0
25-Aug-17,10.67,10.77,10.15,10.70,2254404,0
1-Sep-17,10.77,11.26,10.61,11.19,2813268,0
8-Sep-17,11.20,11.30,10.56,10.65,2454186,-1
15-Sep-17,10.60,10.73,10.39,10.49,1956782,0
22-Sep-17,10.55,10.57,10.03,10.06,1467834,0
29-Sep-17,10.06,10.17,9.95,10.07,835910,0
13-Oct-17,10.16,10.24,10.03,10.10,914494,0
20-Oct-17,10.10,10.12,9.90,10.04,756868,0
27-Oct-17,10.03,10.34,10.02,10.20,1026152,0
3-Nov-17,10.20,10.24,9.66,9.76,1130720,0
10-Nov-17,9.73,10.63,9.67,10.57,1731103,0
17-Nov-17,10.64,10.90,10.37,10.56,2643578,0
24-Nov-17,10.49,11.02,10.25,10.47,2528001,0
1-Dec-17,10.41,11.06,10.09,10.76,2507969,1
8-Dec-17,10.69,11.34,10.66,10.91,3910062,0
15-Dec-17,10.95,11.69,10.77,11.30,4229664,0
22-Dec-17,11.35,12.00,11.12,11.93,3874530,0
29-Dec-17,11.99,12.12,11.05,11.49,4012920,0
5-Jan-18,11.68,12.26,11.56,12.25,3819502,0
12-Jan-18,12.30,12.46,11.91,11.93,3255379,0
19-Jan-18,11.85,13.01,11.72,12.64,4603200,0
26-Jan-18,12.55,12.93,12.01,12.10,4868361,0
2-Feb-18,12.14,12.70,11.68,12.57,4434373,0
9-Feb-18,12.40,13.15,10.70,10.76,5048556,-1
14-Feb-18,10.79,11.68,10.77,11.52,1483822,0
23-Feb-18,11.70,12.49,11.70,12.27,1487734,0
2-Mar-18,12.38,12.90,12.10,12.57,3813108,1
9-Mar-18,12.59,12.77,11.97,12.40,3735029,0
16-Mar-18,12.44,12.56,11.56,11.57,3042237,-1
23-Mar-18,11.65,11.89,10.61,10.68,2333253,0
30-Mar-18,10.61,11.24,10.34,10.95,2501175,0
4-Apr-18,10.95,11.26,10.71,10.88,1037636,0
13-Apr-18,10.88,11.51,10.63,11.01,1990453,0
20-Apr-18,10.97,10.99,10.42,10.46,1740132,0
27-Apr-18,10.44,10.88,10.32,10.69,1502061,0
4-May-18,10.87,11.20,10.74,11.10,1052386,0
11-May-18,11.13,12.05,11.10,11.88,3252006,1
18-May-18,12.10,12.40,11.95,12.19,3599753,0
25-May-18,12.36,13.19,12.31,12.42,4052219,0
1-Jun-18,12.58,13.01,12.13,12.72,3828738,0
8-Jun-18,12.77,13.32,12.36,12.80,3810832,0
15-Jun-18,12.77,12.90,12.05,12.10,2660437,0
22-Jun-18,11.92,12.07,10.92,11.88,2640523,-1
29-Jun-18,11.99,12.09,11.23,11.95,2119603,0
6-Jul-18,11.92,12.10,11.14,11.52,2793338,0
13-Jul-18,11.58,12.45,11.58,12.40,3526797,0
20-Jul-18,12.30,12.39,11.72,12.04,2229689,0
27-Jul-18,11.98,12.33,11.42,11.62,3055678,0
3-Aug-18,11.65,11.84,10.72,10.76,1670541,0
10-Aug-18,10.71,10.84,10.15,10.66,1766778,0
17-Aug-18,10.54,10.97,10.26,10.30,1210251,0
24-Aug-18,10.30,10.72,10.17,10.43,958883,0
31-Aug-18,10.47,10.88,10.43,10.52,1250243,0
7-Sep-18,10.48,10.62,10.17,10.26,1012517,0
14-Sep-18,10.29,10.33,9.45,9.57,1579680,0
21-Sep-18,9.55,9.83,9.18,9.80,1304211,0
28-Sep-18,9.69,9.82,9.61,9.76,885710,0
12-Oct-18,9.60,9.60,8.33,8.65,1428731,0
19-Oct-18,8.70,8.78,7.96,8.63,1440002,0
26-Oct-18,8.68,9.25,8.42,8.71,1445241,0
2-Nov-18,8.72,9.37,8.36,9.32,1667006,0
9-Nov-18,9.30,9.39,8.95,9.00,1207648,0
16-Nov-18,9.02,9.36,8.98,9.27,1639269,0
23-Nov-18,9.30,9.34,8.54,8.57,1412021,0
30-Nov-18,8.57,9.17,8.52,9.07,1129237,0
7-Dec-18,9.32,9.39,9.13,9.25,1436375,0
14-Dec-18,9.19,9.72,9.06,9.46,1401613,1
21-Dec-18,9.48,9.54,9.10,9.34,1111999,0
28-Dec-18,9.31,9.79,9.12,9.65,1702934,0
4-Jan-19,9.66,9.68,8.79,9.04,983960,-1
11-Jan-19,9.09,9.42,9.06,9.23,925001,0
18-Jan-19,9.24,9.43,9.12,9.43,827187,0
25-Jan-19,9.41,9.59,9.27,9.51,1092086,0
1-Feb-19,9.64,10.14,9.51,10.10,1691452,1
15-Feb-19,10.13,10.38,10.04,10.08,1865224,0
22-Feb-19,10.19,10.42,10.11,10.29,1604335,0
1-Mar-19,10.33,11.12,10.32,11.02,2894638,0
8-Mar-19,11.09,11.25,10.60,10.63,2754269,0
15-Mar-19,10.62,11.43,10.60,11.30,2586379,0
22-Mar-19,11.37,12.56,11.22,12.56,3860732,0
29-Mar-19,13.50,17.76,13.31,17.20,14444852,0
4-Apr-19,18.30,23.34,17.96,23.00,14441553,0
12-Apr-19,25.00,26.66,20.79,20.96,21082138,0
19-Apr-19,21.46,23.87,20.72,21.49,19770128,0
26-Apr-19,22.08,22.43,19.82,20.30,10642673,-1
30-Apr-19,19.77,20.77,19.53,20.31,3767087,0
10-May-19,19.15,19.85,18.40,19.54,9577857,0
17-May-19,19.23,20.60,18.24,18.47,9062397,0
24-May-19,18.28,18.44,17.34,18.04,5875811,0
31-May-19,18.05,18.66,16.52,16.57,6823380,0
6-Jun-19,16.71,16.87,15.63,15.66,4221191,0
14-Jun-19,15.79,16.64,14.71,14.86,8873845,0
21-Jun-19,15.01,15.97,14.58,15.63,6089286,0
28-Jun-19,15.63,16.02,14.86,15.77,4872538,0
5-Jul-19,16.20,17.23,15.97,16.24,6362863,0
12-Jul-19,16.01,16.07,14.93,15.33,3874350,0
19-Jul-19,15.20,16.38,14.96,15.40,4463552,0
26-Jul-19,15.69,15.75,14.91,15.08,2587967,0
2-Aug-19,15.06,15.72,13.89,14.15,3626036,0
9-Aug-19,14.04,14.10,12.93,13.28,3397469,0
16-Aug-19,13.29,14.72,13.29,14.62,3905066,0
23-Aug-19,14.14,14.45,13.77,14.00,4006698,0
30-Aug-19,13.61,14.44,13.55,13.95,3699440,0
6-Sep-19,13.93,15.25,13.93,14.95,5905464,1
12-Sep-19,15.18,16.37,15.01,15.75,5139486,0
20-Sep-19,15.86,16.26,15.10,15.29,5426890,0
27-Sep-19,15.24,15.38,14.10,14.23,2451187,-1
30-Sep-19,14.19,14.32,13.98,14.06,262431,0
11-Oct-19,14.09,14.39,13.77,14.29,1380413,0
18-Oct-19,14.38,14.69,13.89,13.91,1646464,0
25-Oct-19,13.90,14.17,13.60,13.96,1200488,0
1-Nov-19,14.05,14.35,13.82,13.95,1615044,0
8-Nov-19,14.01,14.37,13.87,14.05,2031494,0
15-Nov-19,13.98,13.98,13.06,13.06,1765108,0
22-Nov-19,13.05,13.46,13.03,13.18,1159881,0
29-Nov-19,13.15,13.58,13.09,13.17,1484678,0
6-Dec-19,13.20,13.42,13.03,13.34,1060336,0
13-Dec-19,13.41,13.64,13.13,13.58,2102642,0
20-Dec-19,13.67,14.26,13.49,13.84,2813111,1
27-Dec-19,13.84,14.10,13.48,13.85,1928276,0
3-Jan-20,14.20,15.07,13.91,14.91,3818707,0
10-Jan-20,14.73,14.86,14.17,14.36,3070264,0
17-Jan-20,14.33,14.75,14.19,14.30,1855926,0
23-Jan-20,14.30,14.41,13.17,13.37,2050873,-1
7-Feb-20,12.03,12.67,11.09,12.64,3453137,0
14-Feb-20,12.61,12.91,12.51,12.84,2628427,0
21-Feb-20,12.87,14.13,12.86,13.85,3857746,0
28-Feb-20,13.81,14.05,12.88,12.92,3666064,0
6-Mar-20,13.23,15.58,13.23,14.84,7363210,1
13-Mar-20,14.55,14.55,12.66,13.10,4623048,-1
20-Mar-20,13.21,13.24,12.26,12.86,2622853,0
27-Mar-20,12.50,12.63,12.07,12.24,2085381,0
3-Apr-20,12.02,12.12,11.60,11.75,1647629,0
10-Apr-20,11.95,12.39,11.90,11.96,1507590,0
17-Apr-20,11.90,12.20,11.81,12.00,1374540,0
24-Apr-20,12.01,12.28,11.72,11.81,1718711,0
30-Apr-20,11.90,12.17,11.40,12.10,1293097,0
8-May-20,11.98,12.45,11.95,12.39,1184738,0
15-May-20,12.35,12.45,12.08,12.17,1290295,0
22-May-20,12.16,12.53,12.00,12.07,1551550,0
29-May-20,12.14,12.38,11.87,12.18,1264091,0
5-Jun-20,12.25,12.74,12.22,12.39,2101913,0
12-Jun-20,12.45,13.25,12.40,12.68,3036389,1
19-Jun-20,12.62,12.95,12.45,12.79,1855120,0
24-Jun-20,12.79,12.86,12.51,12.68,1019687,0
3-Jul-20,12.57,13.61,12.34,13.47,3613096,0
10-Jul-20,13.66,14.65,13.66,13.81,5293546,0
17-Jul-20,13.67,14.62,13.16,13.36,4367795,0
24-Jul-20,13.58,15.75,13.56,14.35,10786464,0
31-Jul-20,14.40,15.36,14.23,14.78,4869871,0
7-Aug-20,15.03,16.50,14.87,16.14,7256259,0
14-Aug-20,15.45,15.83,14.62,15.32,5403985,0
21-Aug-20,15.32,15.62,14.56,14.83,3394704,0
28-Aug-20,14.79,15.12,14.10,14.45,2159812,0
4-Sep-20,14.58,14.77,14.27,14.62,2164917,0
11-Sep-20,14.65,15.05,13.53,13.72,2525335,0
18-Sep-20,13.81,14.05,13.52,14.03,1055914,0
25-Sep-20,14.02,14.11,13.41,13.50,902038,0
30-Sep-20,13.55,13.77,13.43,13.59,466329,0
9-Oct-20,13.82,13.94,13.71,13.84,203443,0
16-Oct-20,13.87,15.23,13.87,14.74,2539457,0
23-Oct-20,14.99,15.15,14.22,14.36,1691334,0
30-Oct-20,14.40,14.53,13.28,13.29,1655005,0
6-Nov-20,13.30,13.77,13.21,13.71,1133224,0
13-Nov-20,13.78,14.52,13.78,14.12,1985836,0
16-Nov-20,14.26,15.10,14.26,14.95,1041723,0
