Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,25.75,26.61,25.58,26.35,137400,0
3-Mar-17,26.44,28.11,26.33,27.05,227822,0
10-Mar-17,26.99,28.10,26.99,27.96,148105,0
17-Mar-17,28.20,28.95,27.35,27.83,170261,0
24-Mar-17,27.82,28.59,27.48,28.28,166615,0
31-Mar-17,28.50,29.18,27.60,27.84,163201,0
7-Apr-17,27.85,29.01,27.85,28.85,91333,0
14-Apr-17,28.88,29.75,28.15,28.78,187150,0
19-Apr-17,28.78,29.50,28.45,28.88,123015,0
14-Jul-17,25.99,25.99,23.31,24.05,169195,-1
18-Jul-17,24.05,24.06,21.02,21.79,68147,0
4-Aug-17,22.74,23.46,20.32,22.46,116012,0
11-Aug-17,22.12,22.52,20.07,20.32,131098,0
18-Aug-17,20.21,21.74,20.18,21.33,89029,0
25-Aug-17,21.33,23.48,21.02,22.46,137571,0
1-Sep-17,22.36,22.91,22.02,22.21,86840,0
8-Sep-17,22.21,23.08,22.21,22.88,115018,0
15-Sep-17,22.78,23.65,22.77,23.34,82101,0
22-Sep-17,23.34,23.88,23.07,23.14,71589,0
29-Sep-17,23.02,23.83,22.71,23.78,68154,0
13-Oct-17,23.96,25.80,23.36,25.80,141758,1
20-Oct-17,25.51,25.51,23.76,24.09,180323,-1
27-Oct-17,24.09,25.27,24.06,24.41,113244,0
3-Nov-17,24.26,24.40,22.15,23.89,72320,0
10-Nov-17,23.71,23.89,22.45,22.89,63984,0
17-Nov-17,22.85,23.17,19.85,20.88,75824,0
24-Nov-17,20.77,21.47,20.15,20.93,66075,0
1-Dec-17,20.93,22.46,20.81,22.02,59696,0
8-Dec-17,22.26,22.41,20.13,20.56,43108,0
15-Dec-17,20.67,20.82,19.78,20.15,41403,0
22-Dec-17,20.00,20.13,19.18,19.37,59451,0
29-Dec-17,19.27,20.30,18.17,20.01,94025,0
5-Jan-18,20.02,20.66,19.97,20.26,48660,0
12-Jan-18,20.16,20.39,19.47,19.93,41001,0
19-Jan-18,19.93,20.32,19.35,19.88,34288,0
25-Jan-18,19.63,20.09,18.43,19.39,57324,0
9-Feb-18,17.45,17.45,17.45,17.45,1852,0
14-Feb-18,16.58,19.20,16.58,18.04,45356,0
23-Feb-18,18.29,18.65,18.07,18.34,7962,0
2-Mar-18,18.57,19.25,18.35,18.97,52446,0
9-Mar-18,19.06,19.67,18.75,19.30,43351,0
16-Mar-18,19.34,19.91,19.02,19.29,63747,0
23-Mar-18,19.29,19.55,16.97,17.87,50624,0
30-Mar-18,17.61,18.35,17.12,18.03,64308,0
4-Apr-18,17.96,20.13,17.68,19.77,109479,1
13-Apr-18,19.36,19.74,18.13,18.13,77378,-1
20-Apr-18,18.10,18.53,17.52,17.72,42897,0
27-Apr-18,17.67,17.94,17.18,17.77,41350,0
4-May-18,17.78,17.86,17.39,17.59,16307,0
11-May-18,17.52,17.62,17.15,17.48,51964,0
18-May-18,17.56,17.56,16.97,17.19,39177,0
25-May-18,17.49,17.97,17.05,17.18,79082,0
1-Jun-18,17.05,17.11,12.98,13.06,195426,0
8-Jun-18,12.98,13.58,11.76,11.98,196069,0
15-Jun-18,11.86,12.22,10.33,10.42,168203,0
22-Jun-18,10.35,11.65,9.39,11.18,285226,0
29-Jun-18,11.36,11.47,10.13,11.03,249385,0
6-Jul-18,10.98,13.43,10.55,12.54,465875,0
13-Jul-18,12.28,13.54,11.98,12.31,341563,0
20-Jul-18,12.18,13.18,11.58,12.22,297232,0
27-Jul-18,12.25,12.98,12.10,12.35,208146,0
3-Aug-18,12.30,12.40,10.56,10.66,144117,0
10-Aug-18,10.62,11.10,10.29,11.06,81539,0
17-Aug-18,10.80,11.14,10.31,10.34,60935,0
24-Aug-18,10.30,10.90,10.02,10.56,59372,0
31-Aug-18,10.54,10.75,9.89,9.95,65354,0
7-Sep-18,9.95,10.10,9.66,9.80,59083,0
14-Sep-18,9.78,10.09,9.00,9.50,88008,0
21-Sep-18,9.40,10.04,8.58,9.39,200383,0
28-Sep-18,9.21,9.36,8.90,9.03,79853,0
12-Oct-18,8.84,8.93,7.38,7.87,127963,0
19-Oct-18,8.30,8.40,7.39,7.90,106500,0
26-Oct-18,7.96,8.85,7.94,8.16,142433,0
2-Nov-18,8.18,8.58,7.79,8.53,102215,0
9-Nov-18,8.54,8.77,8.35,8.54,93038,0
16-Nov-18,8.45,9.40,8.45,9.24,175033,1
23-Nov-18,9.04,9.26,8.28,8.29,146055,-1
30-Nov-18,8.30,9.24,7.96,8.20,161803,0
7-Dec-18,8.32,8.55,8.10,8.19,153870,0
14-Dec-18,8.19,8.42,7.98,8.03,108893,0
21-Dec-18,8.00,8.10,7.71,7.85,66324,0
28-Dec-18,7.85,7.93,7.34,7.40,64768,0
4-Jan-19,7.40,7.58,7.25,7.57,38482,0
11-Jan-19,7.62,8.07,7.58,7.87,90115,0
18-Jan-19,7.87,8.21,7.73,7.88,110197,0
25-Jan-19,7.88,8.11,7.28,7.31,121369,0
1-Feb-19,7.33,7.38,6.15,6.57,123137,0
15-Feb-19,6.64,7.21,6.64,7.12,127748,0
22-Feb-19,7.13,7.74,7.10,7.59,184245,0
1-Mar-19,7.60,8.32,7.60,8.01,267711,1
8-Mar-19,8.07,9.16,8.07,8.40,365136,0
15-Mar-19,8.51,9.39,8.42,8.68,348417,0
22-Mar-19,8.67,9.29,8.52,9.16,266198,0
29-Mar-19,9.00,9.98,8.59,9.58,326187,0
4-Apr-19,9.40,9.94,9.18,9.62,311980,0
12-Apr-19,9.62,10.49,9.16,9.39,308912,0
19-Apr-19,9.43,9.48,8.82,9.16,157573,0
26-Apr-19,9.24,9.26,8.33,8.36,120868,-1
30-Apr-19,7.94,7.94,7.54,7.54,866,0
10-May-19,7.16,7.16,5.83,5.83,19797,0
17-May-19,5.54,5.81,5.03,5.05,307522,0
24-May-19,4.93,4.95,4.32,4.33,193100,0
31-May-19,4.37,4.68,4.32,4.62,73452,0
6-Jun-19,4.64,4.67,4.21,4.23,45535,0
14-Jun-19,4.22,4.73,4.19,4.56,68091,0
21-Jun-19,4.51,4.62,4.28,4.62,54693,0
28-Jun-19,4.67,4.90,4.58,4.74,70349,1
5-Jul-19,4.74,4.98,4.62,4.68,73882,0
12-Jul-19,4.64,4.64,4.38,4.42,38199,-1
19-Jul-19,4.40,4.54,4.34,4.38,27013,0
26-Jul-19,4.37,4.37,4.10,4.24,40854,0
2-Aug-19,4.20,4.26,4.03,4.05,23278,0
9-Aug-19,4.09,4.09,3.75,3.77,53251,0
16-Aug-19,3.79,3.92,3.75,3.87,41548,0
23-Aug-19,3.87,4.03,3.87,3.90,45813,0
30-Aug-19,3.78,3.90,3.73,3.83,44915,0
6-Sep-19,3.83,4.08,3.80,4.02,58936,0
12-Sep-19,4.05,4.09,3.98,4.05,35367,0
20-Sep-19,4.07,4.20,3.98,4.10,58580,1
27-Sep-19,4.10,4.10,3.80,3.84,34533,-1
30-Sep-19,3.83,3.87,3.82,3.85,9522,0
11-Oct-19,3.84,4.09,3.84,4.08,45656,0
18-Oct-19,4.09,4.09,3.87,3.90,26742,0
25-Oct-19,3.97,3.97,3.89,3.95,27903,0
1-Nov-19,3.92,3.94,3.66,3.74,38238,0
8-Nov-19,3.74,3.82,3.65,3.82,40919,0
15-Nov-19,3.81,3.92,3.68,3.80,31633,0
22-Nov-19,3.78,3.99,3.74,3.95,42337,1
29-Nov-19,3.95,4.02,3.90,3.96,37451,0
6-Dec-19,3.95,4.21,3.90,4.13,59243,0
13-Dec-19,4.34,4.48,4.20,4.42,78819,0
20-Dec-19,4.48,5.17,4.47,4.99,156053,0
27-Dec-19,4.91,5.24,4.84,4.93,138964,0
3-Jan-20,4.75,4.83,4.47,4.73,110631,0
10-Jan-20,4.66,4.77,4.59,4.63,91605,0
17-Jan-20,4.60,4.65,4.30,4.38,56327,-1
23-Jan-20,4.16,4.20,3.91,3.91,73632,0
7-Feb-20,3.71,3.71,3.52,3.67,90832,0
14-Feb-20,3.66,3.87,3.62,3.78,68631,0
21-Feb-20,3.76,3.95,3.75,3.87,85036,0
28-Feb-20,3.87,3.87,3.56,3.56,89153,0
6-Mar-20,3.54,3.88,3.52,3.88,86637,0
13-Mar-20,3.87,4.04,3.63,3.75,98566,0
20-Mar-20,3.76,3.80,3.50,3.60,98113,0
27-Mar-20,3.54,3.60,3.48,3.56,83545,0
3-Apr-20,3.51,3.53,3.40,3.44,105123,0
10-Apr-20,3.46,3.64,3.43,3.49,79484,0
17-Apr-20,3.48,3.61,3.42,3.48,78523,0
24-Apr-20,3.47,3.75,3.44,3.60,120859,0
30-Apr-20,3.62,3.67,3.38,3.62,103412,1
8-May-20,3.58,3.80,3.56,3.73,43649,0
15-May-20,3.74,3.74,3.47,3.48,57697,-1
22-May-20,3.51,3.51,3.24,3.28,82868,0
29-May-20,3.28,3.55,3.27,3.51,58878,0
5-Jun-20,3.52,3.64,3.51,3.59,62814,0
12-Jun-20,3.59,3.62,3.45,3.48,49636,0
19-Jun-20,3.49,3.52,3.38,3.43,69931,0
24-Jun-20,3.42,3.42,3.33,3.37,39207,0
3-Jul-20,3.34,3.46,3.31,3.45,68103,0
10-Jul-20,3.44,3.57,3.42,3.52,122860,0
17-Jul-20,3.52,3.58,3.32,3.37,110966,0
24-Jul-20,3.37,3.49,3.33,3.38,68021,0
31-Jul-20,3.35,3.43,3.31,3.43,47876,0
7-Aug-20,3.41,3.79,3.41,3.69,135590,1
14-Aug-20,3.66,4.05,3.62,3.91,118657,0
21-Aug-20,3.91,3.95,3.59,3.73,94879,0
28-Aug-20,3.73,3.84,3.54,3.61,97790,0
4-Sep-20,3.59,3.73,3.55,3.72,68214,0
10-Sep-20,3.69,3.78,3.52,3.52,61367,-1
