Date,Open,High,Low,Close,Volume,BuySell
19-May-17,6.12,6.44,6.09,6.28,132466,0
26-May-17,6.23,6.54,5.89,6.21,142965,0
2-Jun-17,6.29,6.36,5.98,6.13,55975,0
9-Jun-17,6.12,6.57,6.11,6.43,144881,0
16-Jun-17,6.40,6.49,6.27,6.44,123200,0
23-Jun-17,6.44,6.51,6.11,6.25,127694,0
30-Jun-17,6.24,6.44,6.20,6.42,107939,0
7-Jul-17,6.44,6.58,6.40,6.58,133194,0
14-Jul-17,6.56,6.59,6.34,6.35,129497,0
21-Jul-17,6.34,6.34,5.90,6.11,121875,0
28-Jul-17,6.11,6.25,6.07,6.17,109837,0
4-Aug-17,6.17,6.44,6.12,6.35,170930,0
11-Aug-17,6.36,6.44,6.19,6.21,124660,0
18-Aug-17,6.22,6.64,6.22,6.43,269557,1
25-Aug-17,6.43,6.58,6.08,6.29,270142,0
1-Sep-17,6.23,6.53,6.16,6.24,372821,0
8-Sep-17,6.24,6.40,6.18,6.26,303333,0
15-Sep-17,6.26,7.20,6.24,6.77,1342733,0
22-Sep-17,6.77,7.09,6.66,6.74,748341,0
29-Sep-17,6.72,6.78,6.48,6.57,275546,0
13-Oct-17,6.72,6.82,6.56,6.64,304939,0
20-Oct-17,6.66,6.67,6.25,6.36,206003,0
27-Oct-17,6.37,6.42,6.22,6.25,167242,0
3-Nov-17,6.23,6.28,5.88,5.91,187604,-1
10-Nov-17,5.93,6.21,5.85,6.07,186097,0
17-Nov-17,6.09,6.09,5.65,5.79,182613,0
24-Nov-17,5.77,5.82,5.47,5.55,155805,0
1-Dec-17,5.59,5.59,5.33,5.40,130721,0
8-Dec-17,5.41,5.42,5.06,5.24,159137,0
15-Dec-17,5.21,5.27,5.10,5.18,81417,0
22-Dec-17,5.19,5.20,5.04,5.06,66162,0
29-Dec-17,5.04,5.08,4.85,4.96,84075,0
5-Jan-18,4.96,5.20,4.96,5.15,88834,0
12-Jan-18,5.14,5.17,5.00,5.12,101643,0
19-Jan-18,5.13,5.14,4.77,4.83,144783,0
26-Jan-18,4.84,5.59,4.80,5.36,408832,1
2-Feb-18,5.33,5.34,4.38,4.69,418608,-1
9-Feb-18,4.59,4.71,4.19,4.35,188913,0
14-Feb-18,4.34,4.75,4.34,4.56,70102,0
23-Feb-18,4.59,4.70,4.52,4.65,42658,0
2-Mar-18,4.64,5.11,4.59,5.00,231498,0
9-Mar-18,4.97,5.01,4.82,4.93,194801,0
16-Mar-18,4.93,5.27,4.72,5.27,363421,1
23-Mar-18,5.55,5.55,4.54,4.60,888108,-1
30-Mar-18,4.53,5.31,4.48,5.18,718105,1
4-Apr-18,5.20,5.29,4.93,5.01,260747,-1
13-Apr-18,5.02,5.29,4.96,5.12,313871,1
20-Apr-18,5.07,5.16,4.71,4.72,250798,-1
27-Apr-18,4.72,4.89,4.62,4.70,141526,0
4-May-18,4.69,4.73,4.49,4.60,96633,0
11-May-18,4.62,5.03,4.61,4.85,186195,0
18-May-18,4.77,4.86,4.67,4.70,149989,0
25-May-18,4.71,4.84,4.62,4.64,141345,0
1-Jun-18,4.65,4.66,4.44,4.48,125845,0
8-Jun-18,4.50,4.68,4.32,4.35,138607,0
15-Jun-18,4.37,4.45,4.19,4.21,103324,0
22-Jun-18,4.20,4.20,3.55,3.65,161441,0
29-Jun-18,3.67,3.80,3.60,3.79,97928,0
6-Jul-18,3.78,3.88,3.58,3.67,113695,0
13-Jul-18,3.70,3.78,3.55,3.76,98351,0
20-Jul-18,3.76,3.80,3.68,3.75,92721,0
27-Jul-18,3.75,3.97,3.71,3.94,165474,1
3-Aug-18,3.94,4.05,3.70,3.79,158099,-1
10-Aug-18,3.79,3.81,3.63,3.77,105756,0
17-Aug-18,3.75,3.77,3.57,3.62,71771,0
24-Aug-18,3.62,3.73,3.59,3.62,59099,0
31-Aug-18,3.64,3.75,3.55,3.60,79562,0
7-Sep-18,3.60,3.73,3.55,3.56,76879,0
14-Sep-18,3.57,3.60,3.39,3.47,92633,0
21-Sep-18,3.46,3.54,3.35,3.52,97049,0
28-Sep-18,3.50,3.55,3.46,3.47,63841,0
12-Oct-18,3.43,3.43,2.75,2.87,174123,0
19-Oct-18,2.88,2.98,2.60,2.79,134934,0
26-Oct-18,2.82,3.02,2.82,2.99,150246,0
2-Nov-18,3.02,3.14,2.91,3.12,154562,0
9-Nov-18,3.17,3.30,3.12,3.17,187763,0
16-Nov-18,3.16,3.78,3.16,3.69,703614,1
23-Nov-18,3.66,4.46,3.43,3.97,1055617,0
30-Nov-18,4.00,4.10,3.41,3.63,1190980,0
7-Dec-18,3.68,3.79,3.35,3.48,573601,-1
14-Dec-18,3.50,3.65,3.34,3.50,423479,0
21-Dec-18,3.46,3.59,3.39,3.49,299760,0
28-Dec-18,3.51,3.53,3.21,3.32,281474,0
4-Jan-19,3.33,3.59,3.30,3.49,148229,0
11-Jan-19,3.49,3.75,3.47,3.63,413191,1
18-Jan-19,3.65,3.72,3.54,3.58,317786,0
25-Jan-19,3.60,3.85,3.47,3.85,359804,0
1-Feb-19,4.06,4.67,3.60,3.88,2787671,0
15-Feb-19,3.90,4.26,3.87,4.01,1830405,0
22-Feb-19,4.06,4.65,4.00,4.51,1885972,0
1-Mar-19,4.58,4.79,4.34,4.45,1197998,0
8-Mar-19,4.47,5.35,4.47,4.79,2084775,0
15-Mar-19,4.86,5.46,4.76,5.15,1660948,0
22-Mar-19,5.12,5.46,4.91,5.30,1299023,0
29-Mar-19,5.13,5.24,4.60,4.90,862011,-1
4-Apr-19,4.93,5.70,4.90,5.57,1607705,1
12-Apr-19,5.52,5.70,5.09,5.23,1131856,-1
19-Apr-19,5.29,5.32,4.99,5.15,589261,0
26-Apr-19,5.17,5.20,4.63,4.63,440754,0
30-Apr-19,4.67,4.67,4.20,4.48,199547,0
10-May-19,4.40,4.47,4.10,4.44,368592,0
17-May-19,4.47,4.54,4.30,4.36,269395,0
24-May-19,4.36,4.39,4.08,4.10,192326,0
31-May-19,4.10,4.32,4.10,4.17,217222,0
6-Jun-19,4.17,4.19,3.82,3.85,165778,0
14-Jun-19,3.94,4.13,3.87,4.01,203549,0
21-Jun-19,3.93,4.24,3.93,4.21,190560,0
28-Jun-19,4.25,4.25,4.05,4.07,158924,0
5-Jul-19,4.18,4.23,4.08,4.11,161739,0
12-Jul-19,4.12,4.12,3.85,3.89,149124,0
19-Jul-19,3.89,4.04,3.84,3.98,129166,0
26-Jul-19,3.96,4.01,3.88,3.95,100827,0
2-Aug-19,3.94,3.99,3.75,3.79,108436,0
9-Aug-19,3.84,3.84,3.57,3.59,122743,0
16-Aug-19,3.65,3.71,3.30,3.59,147317,0
23-Aug-19,3.61,3.86,3.60,3.80,213823,0
30-Aug-19,3.71,3.97,3.71,3.87,248442,0
6-Sep-19,3.83,4.06,3.82,3.95,266150,1
12-Sep-19,4.00,4.20,3.98,4.13,190254,0
20-Sep-19,4.17,4.17,3.97,4.08,197764,0
27-Sep-19,4.10,4.11,3.83,3.94,165819,0
30-Sep-19,3.93,4.01,3.92,3.93,23237,0
11-Oct-19,3.95,4.05,3.83,3.99,103910,0
18-Oct-19,4.07,4.07,3.90,3.92,123415,0
25-Oct-19,3.86,4.04,3.82,4.03,129049,0
1-Nov-19,4.05,4.24,3.74,3.80,277032,-1
8-Nov-19,3.76,3.83,3.60,3.65,188516,0
15-Nov-19,3.67,3.67,3.38,3.43,119800,0
22-Nov-19,3.43,3.60,3.40,3.53,109390,0
29-Nov-19,3.53,3.60,3.43,3.44,121667,0
6-Dec-19,3.49,3.63,3.45,3.63,102155,0
13-Dec-19,3.62,3.75,3.57,3.65,146314,0
20-Dec-19,3.66,3.83,3.64,3.74,179532,1
27-Dec-19,3.72,3.82,3.63,3.72,181513,0
3-Jan-20,3.69,3.95,3.64,3.88,243689,0
10-Jan-20,3.87,4.17,3.84,3.96,525701,0
17-Jan-20,3.97,4.06,3.86,3.87,267558,0
23-Jan-20,3.87,3.94,3.66,3.70,205734,-1
7-Feb-20,3.33,3.33,3.00,3.30,302158,0
14-Feb-20,3.28,3.43,3.26,3.37,222960,0
21-Feb-20,3.38,3.62,3.36,3.57,321253,0
28-Feb-20,3.56,3.60,3.34,3.34,353636,0
6-Mar-20,3.35,3.72,3.35,3.67,393220,0
13-Mar-20,3.65,4.81,3.40,4.81,1864415,1
20-Mar-20,5.18,5.22,3.62,3.90,3001441,-1
27-Mar-20,3.70,4.17,3.41,3.89,1930202,0
3-Apr-20,3.82,4.10,3.66,3.72,1475193,0
10-Apr-20,3.78,4.17,3.74,3.82,1049824,0
17-Apr-20,3.72,4.25,3.63,4.11,1796710,0
24-Apr-20,4.08,4.31,4.00,4.04,1510141,0
30-Apr-20,4.04,4.06,3.70,3.83,581169,0
8-May-20,3.78,3.90,3.74,3.83,294691,0
15-May-20,3.86,3.88,3.66,3.79,559673,0
22-May-20,3.75,3.82,3.43,3.48,452685,0
29-May-20,3.47,3.54,3.38,3.44,321789,0
5-Jun-20,3.44,3.69,3.44,3.59,401502,0
12-Jun-20,3.61,3.68,3.42,3.56,388279,0
19-Jun-20,3.53,3.58,3.46,3.49,313056,0
24-Jun-20,3.48,3.60,3.45,3.45,161375,0
3-Jul-20,3.46,3.58,3.39,3.57,299550,0
10-Jul-20,3.58,3.87,3.58,3.77,729367,0
17-Jul-20,3.77,3.92,3.56,3.61,641206,0
24-Jul-20,3.64,3.82,3.57,3.59,383873,0
