Date,Open,High,Low,Close,Volume,BuySell
20-Sep-19,5.05,5.11,4.82,4.90,224535,0
27-Sep-19,5.00,5.00,4.70,4.72,179074,-1
30-Sep-19,4.72,4.83,4.71,4.77,27457,0
11-Oct-19,4.73,5.04,4.73,5.02,146706,0
18-Oct-19,5.06,5.09,4.86,4.92,149837,0
25-Oct-19,4.90,4.97,4.80,4.96,100990,0
1-Nov-19,4.98,5.05,4.63,4.65,199280,0
8-Nov-19,4.66,4.67,4.53,4.57,156834,0
15-Nov-19,4.55,4.62,4.44,4.45,144804,0
22-Nov-19,4.44,4.58,4.43,4.53,97054,0
29-Nov-19,4.55,4.64,4.48,4.52,115250,0
6-Dec-19,4.52,4.55,4.44,4.49,110264,0
13-Dec-19,4.50,4.61,4.48,4.57,156743,0
20-Dec-19,4.60,4.94,4.55,4.67,436752,1
27-Dec-19,4.65,4.67,4.55,4.62,210612,0
3-Jan-20,4.59,4.83,4.58,4.80,238232,0
10-Jan-20,4.80,4.80,4.61,4.68,328803,0
17-Jan-20,4.69,4.72,4.59,4.59,163726,0
23-Jan-20,4.60,4.63,4.42,4.45,132622,-1
7-Feb-20,4.01,4.01,3.66,3.93,204786,0
14-Feb-20,3.94,4.14,3.91,4.07,197464,0
21-Feb-20,4.07,4.38,4.05,4.31,237380,0
28-Feb-20,4.29,4.44,4.04,4.20,375852,0
6-Mar-20,4.19,4.79,4.19,4.53,578626,1
13-Mar-20,4.45,4.58,4.13,4.43,268795,0
20-Mar-20,4.49,4.54,3.99,4.01,372557,-1
27-Mar-20,3.89,4.05,3.81,3.95,244236,0
3-Apr-20,3.92,3.93,3.70,3.85,180990,0
10-Apr-20,3.90,4.05,3.90,3.92,143415,0
17-Apr-20,3.93,4.00,3.85,3.95,166959,0
24-Apr-20,3.96,4.22,3.89,4.02,344766,1
30-Apr-20,4.02,4.06,3.80,3.92,148390,0
8-May-20,3.86,3.97,3.86,3.92,89685,0
15-May-20,3.92,3.96,3.76,3.78,130719,-1
22-May-20,3.88,3.99,3.72,3.74,207971,0
29-May-20,3.74,3.74,3.60,3.66,138280,0
5-Jun-20,3.66,3.77,3.65,3.74,122056,0
12-Jun-20,3.75,3.77,3.57,3.60,184623,0
19-Jun-20,3.58,3.66,3.56,3.64,171079,0
24-Jun-20,3.64,3.67,3.61,3.61,61593,0
3-Jul-20,3.60,3.78,3.57,3.74,217161,0
10-Jul-20,3.79,4.14,3.77,4.02,486029,1
17-Jul-20,4.08,4.31,3.79,3.85,397665,-1
24-Jul-20,3.88,4.04,3.84,3.92,252571,0
