Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,7.27,7.44,7.02,7.07,113356,0
29-Dec-17,7.03,7.14,6.95,7.12,82467,0
5-Jan-18,7.10,7.94,7.10,7.60,194699,1
12-Jan-18,7.51,7.59,7.23,7.38,151544,0
19-Jan-18,7.35,7.42,6.97,7.33,106992,-1
26-Jan-18,7.31,7.51,7.23,7.26,141409,0
2-Feb-18,7.29,7.32,6.07,6.26,132091,0
9-Feb-18,6.26,6.26,5.48,5.66,128158,0
14-Feb-18,5.65,5.97,5.65,5.80,48765,0
23-Feb-18,5.83,5.97,5.83,5.92,28341,0
2-Mar-18,5.94,6.23,5.94,6.22,108607,0
9-Mar-18,6.22,6.37,6.09,6.35,110448,1
16-Mar-18,6.39,6.59,6.17,6.39,135045,0
23-Mar-18,6.39,7.42,6.37,7.42,507202,0
30-Mar-18,7.00,7.30,6.68,6.84,654299,0
4-Apr-18,6.87,6.87,6.57,6.57,141540,-1
13-Apr-18,6.58,6.65,6.36,6.36,190628,0
20-Apr-18,6.32,6.54,5.93,6.11,164080,0
27-Apr-18,6.12,6.12,5.87,5.96,108021,0
4-May-18,5.99,6.14,5.88,6.04,52181,0
11-May-18,6.04,6.26,6.01,6.14,108924,0
18-May-18,6.13,6.15,5.99,6.09,89939,0
25-May-18,6.11,6.61,6.07,6.10,167705,0
1-Jun-18,6.06,6.14,5.70,5.74,89572,0
8-Jun-18,5.74,6.13,5.68,5.75,61454,0
15-Jun-18,5.76,5.79,5.36,5.41,53337,0
22-Jun-18,5.40,5.40,4.76,4.93,91811,0
29-Jun-18,4.90,5.04,4.45,4.75,131003,0
6-Jul-18,4.56,4.74,4.21,4.39,133275,0
13-Jul-18,4.41,4.54,4.27,4.53,93030,0
20-Jul-18,4.56,5.81,4.46,5.37,687485,0
27-Jul-18,5.23,5.66,5.09,5.36,440228,0
3-Aug-18,5.27,5.27,4.73,5.14,246204,0
10-Aug-18,5.10,5.65,5.03,5.40,320186,0
17-Aug-18,5.30,5.43,4.95,4.97,130815,0
24-Aug-18,4.96,5.12,4.80,4.84,91761,0
31-Aug-18,4.84,5.14,4.83,4.95,109664,0
7-Sep-18,4.91,5.10,4.79,4.83,108066,0
14-Sep-18,4.88,4.94,4.76,4.77,59376,0
21-Sep-18,4.77,4.88,4.71,4.87,55261,0
28-Sep-18,4.85,5.18,4.79,4.89,93301,1
12-Oct-18,4.85,4.86,3.91,4.25,105677,-1
19-Oct-18,4.27,4.29,3.83,4.01,93477,0
26-Oct-18,4.05,4.40,4.04,4.27,139039,0
2-Nov-18,4.27,4.44,4.10,4.44,137139,0
9-Nov-18,4.45,4.53,4.39,4.45,140628,0
16-Nov-18,4.47,5.00,4.45,4.89,254743,1
23-Nov-18,4.90,4.98,4.45,4.50,213187,-1
30-Nov-18,4.51,4.83,4.51,4.68,162665,0
7-Dec-18,4.78,4.90,4.62,4.66,175048,0
14-Dec-18,4.68,4.76,4.55,4.65,139723,0
21-Dec-18,4.58,4.58,4.32,4.39,126136,0
28-Dec-18,4.41,4.46,4.14,4.26,99870,0
4-Jan-19,4.28,4.35,4.16,4.34,45421,0
11-Jan-19,4.39,4.60,4.36,4.52,111566,0
18-Jan-19,4.54,4.67,4.52,4.61,139268,0
25-Jan-19,4.61,4.88,4.58,4.67,223970,1
1-Feb-19,4.65,4.83,4.35,4.48,137711,-1
15-Feb-19,4.44,4.83,4.44,4.74,149677,1
22-Feb-19,4.81,5.21,4.74,5.13,339108,0
1-Mar-19,5.16,5.46,5.12,5.33,351320,0
8-Mar-19,5.35,6.06,5.27,5.57,546733,0
15-Mar-19,5.58,5.99,5.28,5.68,376009,0
22-Mar-19,5.77,6.32,5.65,5.95,565443,0
29-Mar-19,5.84,6.06,5.60,5.90,387007,0
4-Apr-19,5.98,6.33,5.92,6.30,443424,0
12-Apr-19,6.49,8.19,6.38,6.90,1860057,0
19-Apr-19,7.00,7.27,6.51,7.17,843921,0
26-Apr-19,7.17,7.17,6.15,6.16,487263,-1
30-Apr-19,6.19,6.25,5.73,6.00,130842,0
10-May-19,6.00,6.00,5.31,5.65,295560,0
17-May-19,5.64,6.59,5.61,5.96,754980,0
24-May-19,6.04,6.05,5.42,5.65,309879,0
31-May-19,5.70,6.00,5.63,5.71,261216,0
6-Jun-19,5.74,5.76,5.26,5.29,137573,0
14-Jun-19,5.30,5.73,5.30,5.59,166514,0
21-Jun-19,5.65,5.92,5.48,5.90,227393,0
28-Jun-19,5.97,6.05,5.73,5.86,203609,0
5-Jul-19,5.95,6.02,5.78,5.85,157097,0
12-Jul-19,5.89,5.89,5.45,5.61,120839,0
19-Jul-19,5.62,5.76,5.49,5.56,130706,0
26-Jul-19,5.59,5.62,5.40,5.44,116914,0
2-Aug-19,5.48,5.52,5.26,5.30,77183,0
9-Aug-19,5.32,5.49,4.82,4.88,111220,0
16-Aug-19,4.94,5.01,4.68,4.91,129314,0
23-Aug-19,4.93,5.22,4.84,5.11,134873,0
30-Aug-19,4.94,5.29,4.94,5.05,122584,0
6-Sep-19,5.06,5.35,5.06,5.25,117588,0
12-Sep-19,5.29,5.55,5.29,5.46,117733,0
20-Sep-19,5.52,5.66,5.37,5.47,141129,0
27-Sep-19,5.45,5.69,5.25,5.35,139056,0
30-Sep-19,5.30,5.40,5.20,5.26,16255,0
11-Oct-19,5.26,5.63,5.26,5.53,115747,0
18-Oct-19,5.53,5.64,5.18,5.25,140900,0
25-Oct-19,5.24,5.27,5.09,5.26,100445,0
1-Nov-19,5.31,5.36,5.06,5.16,111004,0
8-Nov-19,5.20,5.26,5.07,5.11,81697,0
15-Nov-19,5.11,5.11,4.79,4.82,90250,0
22-Nov-19,4.83,4.95,4.71,4.80,92804,0
29-Nov-19,4.78,4.95,4.73,4.87,80456,0
6-Dec-19,4.87,4.97,4.73,4.91,92004,0
13-Dec-19,4.90,5.04,4.84,4.98,108622,0
20-Dec-19,5.00,5.22,4.93,5.09,131949,1
27-Dec-19,5.10,5.30,5.00,5.16,131878,0
3-Jan-20,5.23,5.45,5.10,5.37,149236,0
10-Jan-20,5.38,5.42,5.22,5.30,168354,0
17-Jan-20,5.32,5.45,5.13,5.16,162685,0
23-Jan-20,5.17,5.27,4.83,4.98,108675,-1
7-Feb-20,4.48,4.57,4.06,4.51,159783,0
14-Feb-20,4.50,4.70,4.48,4.55,144018,0
21-Feb-20,4.55,4.98,4.55,4.93,156759,0
28-Feb-20,4.97,4.97,4.59,4.61,210825,0
6-Mar-20,4.65,5.21,4.63,5.20,246989,1
13-Mar-20,5.19,5.25,4.61,4.88,238904,-1
20-Mar-20,4.95,5.12,4.54,4.66,206509,0
27-Mar-20,4.61,4.75,4.51,4.62,130848,0
3-Apr-20,4.60,4.79,4.52,4.63,147263,0
10-Apr-20,4.69,4.79,4.61,4.64,106372,0
17-Apr-20,4.64,4.75,4.58,4.68,116553,0
24-Apr-20,4.68,4.79,4.57,4.59,112768,0
30-Apr-20,4.58,4.61,4.40,4.61,85014,0
8-May-20,4.60,5.14,4.53,4.89,171027,1
15-May-20,4.80,4.96,4.69,4.71,213362,-1
22-May-20,4.76,4.78,4.50,4.58,100634,0
29-May-20,4.56,4.67,4.55,4.61,65820,0
5-Jun-20,4.63,4.82,4.61,4.74,101513,0
12-Jun-20,4.74,4.82,4.66,4.70,120422,0
19-Jun-20,4.67,4.84,4.67,4.77,101255,0
24-Jun-20,4.79,4.82,4.67,4.67,41848,0
3-Jul-20,4.68,4.88,4.63,4.85,127891,0
10-Jul-20,4.92,5.27,4.86,5.09,366008,1
17-Jul-20,5.16,5.58,4.99,5.08,416487,0
24-Jul-20,5.12,5.41,5.10,5.15,279383,0
31-Jul-20,5.16,5.31,5.05,5.27,222582,0
7-Aug-20,5.30,5.53,5.16,5.22,275877,0
14-Aug-20,5.24,5.60,5.22,5.51,366074,0
21-Aug-20,5.51,6.24,5.48,5.98,706420,0
28-Aug-20,5.99,5.99,5.35,5.47,337260,0
4-Sep-20,5.49,5.57,5.17,5.31,264403,0
11-Sep-20,5.30,5.39,5.00,5.12,187934,0
18-Sep-20,5.13,5.23,5.08,5.21,126741,0
25-Sep-20,5.23,5.23,4.79,4.87,120570,-1
30-Sep-20,4.90,4.90,4.81,4.85,38162,0
9-Oct-20,4.90,4.98,4.90,4.96,21260,0
16-Oct-20,4.96,5.11,4.96,5.01,82888,0
22-Oct-20,5.09,5.17,4.88,4.92,91186,0
