Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,13.21,13.84,13.03,13.80,468503,0
29-Mar-19,13.52,13.72,12.51,13.08,527675,0
4-Apr-19,13.50,13.85,13.30,13.68,562921,0
12-Apr-19,13.78,13.84,12.75,12.88,495261,-1
19-Apr-19,13.00,13.08,12.54,12.95,346491,0
26-Apr-19,12.95,12.98,11.80,11.80,312442,0
30-Apr-19,11.98,12.40,11.98,12.40,174246,0
10-May-19,12.25,12.25,11.21,11.65,414569,0
17-May-19,11.59,14.40,11.55,13.50,836955,1
24-May-19,13.10,13.11,11.66,11.73,743202,-1
31-May-19,12.00,12.88,11.93,12.64,590092,1
6-Jun-19,12.70,12.78,11.93,11.96,297562,-1
14-Jun-19,12.09,12.79,11.94,12.15,375184,0
21-Jun-19,12.11,12.52,12.10,12.45,262287,0
28-Jun-19,12.48,12.84,12.00,12.15,471287,0
5-Jul-19,12.28,12.38,12.00,12.07,436613,0
12-Jul-19,12.08,12.11,11.12,11.26,480202,0
19-Jul-19,11.24,11.45,11.01,11.38,337560,0
26-Jul-19,11.50,11.70,11.14,11.70,317340,0
2-Aug-19,11.69,11.69,11.02,11.15,246015,0
9-Aug-19,11.13,11.18,10.41,10.44,240400,0
16-Aug-19,10.55,10.74,10.33,10.65,151197,0
23-Aug-19,10.68,10.95,10.65,10.87,225738,0
30-Aug-19,10.64,10.94,10.56,10.76,210266,0
6-Sep-19,10.76,11.24,10.70,11.15,330253,0
12-Sep-19,11.16,11.41,11.15,11.41,242949,0
20-Sep-19,11.41,11.44,10.90,11.05,252385,0
27-Sep-19,11.07,11.85,10.96,11.45,441408,1
30-Sep-19,11.51,11.58,11.33,11.35,47076,0
11-Oct-19,11.31,11.35,11.04,11.22,138086,0
18-Oct-19,11.30,11.50,10.95,10.95,241169,-1
25-Oct-19,10.98,11.08,10.75,10.91,137392,0
1-Nov-19,10.94,11.01,10.58,10.86,190177,0
8-Nov-19,10.89,11.15,10.87,10.99,171122,0
15-Nov-19,10.94,10.94,10.59,10.60,140687,0
22-Nov-19,10.60,10.90,10.53,10.65,118089,0
29-Nov-19,10.67,10.86,10.63,10.69,118937,0
6-Dec-19,10.66,10.70,10.54,10.68,128485,0
13-Dec-19,10.65,10.91,10.65,10.84,166061,0
20-Dec-19,10.87,11.10,10.84,11.03,256435,1
27-Dec-19,11.02,11.12,10.72,11.10,237125,0
3-Jan-20,11.10,11.45,10.98,11.28,316114,0
10-Jan-20,11.22,11.80,11.18,11.65,463600,0
17-Jan-20,11.69,11.92,11.42,11.92,346384,0
23-Jan-20,11.86,12.43,11.54,11.68,446710,0
7-Feb-20,10.51,10.92,9.85,10.76,663188,-1
14-Feb-20,10.86,11.44,10.60,10.66,578658,0
21-Feb-20,10.75,11.13,10.67,10.99,422170,0
28-Feb-20,10.99,11.07,10.22,10.30,428409,0
6-Mar-20,10.30,11.04,10.21,10.85,381269,0
13-Mar-20,10.68,10.80,10.02,10.50,412805,0
20-Mar-20,10.58,10.61,9.77,10.00,277584,0
27-Mar-20,9.82,9.89,9.54,9.67,297796,0
3-Apr-20,9.58,9.60,9.23,9.43,220565,0
10-Apr-20,9.50,9.74,9.44,9.44,165919,0
17-Apr-20,9.48,9.92,9.34,9.62,350372,0
24-Apr-20,9.63,9.72,9.39,9.41,175916,0
30-Apr-20,9.40,9.55,9.05,9.52,163468,0
8-May-20,9.45,9.62,9.40,9.58,111238,0
15-May-20,9.56,9.84,9.45,9.60,202573,0
22-May-20,9.56,10.40,9.48,10.05,491764,1
29-May-20,10.05,10.78,9.91,10.25,500099,0
5-Jun-20,10.30,10.90,10.18,10.31,492104,0
12-Jun-20,10.37,11.35,10.30,11.04,629217,0
19-Jun-20,10.96,11.34,10.77,11.00,416269,0
24-Jun-20,10.95,11.00,10.48,10.53,196193,0
3-Jul-20,10.53,11.16,10.46,11.03,359340,0
10-Jul-20,9.91,10.90,9.85,10.53,682647,0
17-Jul-20,10.55,10.78,9.61,9.74,561040,-1
24-Jul-20,9.85,10.35,9.76,9.83,395116,0
31-Jul-20,9.81,9.94,9.61,9.83,238680,0
7-Aug-20,9.88,10.09,9.76,9.97,301631,0
14-Aug-20,9.93,10.25,9.73,9.87,359033,0
21-Aug-20,9.88,10.19,9.83,9.90,300290,0
28-Aug-20,9.91,9.95,9.49,9.78,183739,0
4-Sep-20,9.79,9.94,9.65,9.85,178063,0
11-Sep-20,9.87,10.17,9.71,10.15,369668,1
18-Sep-20,10.14,10.44,10.04,10.26,355516,0
25-Sep-20,10.26,10.35,9.60,9.64,192080,-1
30-Sep-20,9.64,9.75,9.57,9.60,57097,0
