Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,12.34,12.68,12.24,12.46,55480,0
20-Oct-17,12.51,12.55,11.81,12.08,63741,0
27-Oct-17,12.05,12.76,12.01,12.10,81240,0
3-Nov-17,12.14,12.18,11.66,11.71,40501,0
10-Nov-17,11.68,11.75,11.22,11.61,69691,0
17-Nov-17,11.61,12.00,11.27,11.55,66655,0
24-Nov-17,11.23,11.37,10.40,10.88,57029,0
1-Dec-17,10.78,11.93,10.78,11.60,59713,0
8-Dec-17,11.46,11.73,11.00,11.32,32027,0
15-Dec-17,11.31,11.36,10.63,11.01,46373,0
22-Dec-17,10.90,10.98,9.90,10.08,61609,0
29-Dec-17,10.08,10.08,9.03,9.25,83530,0
5-Jan-18,9.25,9.62,9.03,9.58,62926,0
12-Jan-18,9.50,9.96,9.17,9.39,94507,0
19-Jan-18,9.35,9.38,9.03,9.07,54854,0
26-Jan-18,9.05,9.60,8.82,9.28,91858,0
2-Feb-18,9.25,9.51,8.14,9.40,88246,1
9-Feb-18,9.31,9.51,8.53,8.75,63496,-1
14-Feb-18,8.75,9.08,8.72,8.93,12939,0
23-Feb-18,8.93,9.45,8.93,9.39,19547,0
2-Mar-18,9.32,10.29,9.32,10.06,70325,1
9-Mar-18,9.86,10.16,9.75,9.94,36200,0
16-Mar-18,9.84,10.50,9.84,10.13,64762,0
23-Mar-18,10.13,10.93,9.81,10.22,65071,0
30-Mar-18,10.01,11.28,9.87,10.52,58152,0
4-Apr-18,10.55,11.21,10.40,11.19,48438,0
13-Apr-18,11.17,12.16,10.90,12.05,81901,0
20-Apr-18,11.99,11.99,10.39,10.57,90262,-1
27-Apr-18,11.63,12.45,11.28,11.33,132297,1
4-May-18,11.22,12.08,11.22,11.79,76273,0
11-May-18,11.79,12.12,11.69,11.76,75323,0
18-May-18,11.73,11.90,11.37,11.65,53038,0
25-May-18,11.57,11.90,11.50,11.88,50109,0
1-Jun-18,11.88,12.02,10.90,11.87,51100,0
8-Jun-18,11.97,12.04,11.34,11.72,43941,0
15-Jun-18,11.55,12.05,11.50,11.51,31766,0
22-Jun-18,11.51,11.51,9.32,9.67,36483,-1
29-Jun-18,9.85,10.40,9.11,9.38,35820,0
6-Jul-18,9.39,9.50,8.80,9.08,34372,0
13-Jul-18,9.09,9.74,9.04,9.50,58411,0
20-Jul-18,9.45,9.90,9.41,9.69,38728,0
27-Jul-18,9.68,10.75,9.61,10.28,53418,0
3-Aug-18,10.00,10.26,9.20,9.60,48486,0
10-Aug-18,9.43,10.85,9.15,9.65,69365,0
17-Aug-18,9.40,9.42,8.81,8.95,31573,0
24-Aug-18,8.95,9.02,8.61,8.90,13436,0
31-Aug-18,8.93,9.29,8.81,8.84,10752,0
7-Sep-18,8.80,8.94,8.67,8.70,11528,0
14-Sep-18,8.69,8.69,8.10,8.10,18242,0
21-Sep-18,8.02,8.34,7.88,8.30,15601,0
28-Sep-18,8.19,9.16,8.19,8.75,27047,0
12-Oct-18,8.55,8.95,7.33,7.78,27774,0
19-Oct-18,7.67,8.37,7.36,8.00,21495,0
26-Oct-18,8.05,8.30,7.70,7.96,22794,0
2-Nov-18,7.97,8.46,7.90,8.28,37938,0
9-Nov-18,8.60,8.62,8.17,8.23,41905,0
16-Nov-18,8.22,8.87,8.05,8.70,56908,1
23-Nov-18,8.72,8.98,8.40,8.46,39929,0
30-Nov-18,8.30,8.73,8.30,8.65,21228,0
7-Dec-18,8.81,9.06,8.67,8.94,41954,0
14-Dec-18,8.97,9.77,8.61,8.61,75121,0
21-Dec-18,8.68,8.68,8.27,8.43,17386,-1
28-Dec-18,8.39,8.65,8.10,8.31,37113,0
4-Jan-19,8.31,8.40,8.07,8.36,9977,0
11-Jan-19,8.36,8.69,8.29,8.59,50244,0
18-Jan-19,8.63,8.96,8.53,8.64,29795,0
25-Jan-19,8.56,8.90,8.56,8.67,22220,0
1-Feb-19,8.66,8.98,8.37,8.70,46785,1
15-Feb-19,8.70,9.16,8.64,9.02,28498,0
22-Feb-19,9.05,10.05,8.77,8.92,148506,0
1-Mar-19,8.96,9.69,8.93,9.45,188942,0
8-Mar-19,9.55,9.98,9.40,9.42,278154,0
15-Mar-19,9.42,10.00,8.91,9.19,226849,0
22-Mar-19,9.15,11.00,9.15,10.90,457986,0
29-Mar-19,10.78,11.05,10.33,10.58,259083,0
4-Apr-19,10.63,10.85,10.30,10.36,217821,0
12-Apr-19,10.40,10.55,10.16,10.26,118031,0
19-Apr-19,10.28,10.45,10.12,10.36,81103,0
26-Apr-19,10.20,10.36,9.40,9.45,79974,0
30-Apr-19,9.47,9.47,9.11,9.29,18701,0
10-May-19,9.17,9.28,8.77,9.21,59915,0
17-May-19,9.20,10.13,9.08,9.24,76569,0
24-May-19,9.35,9.45,9.07,9.22,42667,0
31-May-19,9.21,10.19,9.10,9.43,162165,0
6-Jun-19,9.40,9.52,9.00,9.05,48504,0
14-Jun-19,9.11,9.45,9.01,9.29,35544,0
21-Jun-19,9.20,9.54,9.15,9.45,38486,0
28-Jun-19,9.44,9.54,9.26,9.33,36333,0
5-Jul-19,9.33,9.94,9.33,9.75,90908,0
12-Jul-19,9.75,9.87,9.46,9.77,42712,0
19-Jul-19,9.62,9.94,9.56,9.61,38968,0
26-Jul-19,9.58,9.76,9.42,9.69,18627,0
2-Aug-19,9.75,9.87,9.35,9.46,26558,0
9-Aug-19,9.41,9.52,9.13,9.24,18762,0
16-Aug-19,9.18,9.27,9.06,9.18,12783,0
23-Aug-19,9.19,9.38,9.14,9.19,20197,0
30-Aug-19,9.14,9.68,9.06,9.25,61325,0
6-Sep-19,9.25,9.66,9.17,9.46,51002,0
12-Sep-19,9.51,9.52,9.25,9.31,39364,0
20-Sep-19,9.31,9.87,9.23,9.61,94836,0
27-Sep-19,9.54,9.86,9.36,9.80,61016,0
30-Sep-19,9.74,9.93,9.70,9.71,12854,0
11-Oct-19,9.70,9.88,9.47,9.69,41044,0
18-Oct-19,9.68,10.17,9.59,9.62,87965,0
25-Oct-19,9.56,9.68,9.45,9.62,26099,0
1-Nov-19,9.65,9.84,9.45,9.48,42668,0
8-Nov-19,9.48,9.64,9.35,9.45,33726,0
15-Nov-19,9.38,9.50,9.15,9.33,15444,0
22-Nov-19,9.32,9.34,9.12,9.14,22857,0
29-Nov-19,9.17,9.42,9.12,9.22,11787,0
6-Dec-19,9.28,9.45,9.18,9.38,18843,0
13-Dec-19,9.38,9.46,9.23,9.39,16179,0
20-Dec-19,9.35,9.65,9.27,9.31,71157,0
27-Dec-19,9.27,9.30,9.10,9.16,34209,0
3-Jan-20,9.12,9.31,9.11,9.27,38512,0
10-Jan-20,9.27,9.50,9.20,9.44,58501,0
17-Jan-20,9.44,9.59,9.35,9.41,40458,0
23-Jan-20,9.40,9.64,9.25,9.39,35674,0
7-Feb-20,8.45,9.42,8.40,9.38,78822,0
14-Feb-20,9.38,9.78,9.26,9.44,41345,0
21-Feb-20,9.48,9.70,9.41,9.62,35740,0
28-Feb-20,9.65,10.10,9.33,9.88,80329,0
6-Mar-20,9.98,10.89,9.89,10.17,174056,0
13-Mar-20,10.18,10.20,9.51,10.09,74696,0
20-Mar-20,10.20,10.40,9.49,10.19,105377,0
27-Mar-20,9.97,10.70,9.81,10.61,147905,0
3-Apr-20,10.47,10.49,9.45,9.76,113595,-1
10-Apr-20,9.81,9.95,9.56,9.60,56110,0
17-Apr-20,9.52,9.63,9.31,9.41,34837,0
24-Apr-20,9.41,9.56,9.37,9.41,26586,0
30-Apr-20,9.48,9.54,8.56,9.17,30106,0
8-May-20,9.17,9.17,8.93,9.00,16255,0
15-May-20,9.06,9.09,8.90,8.92,16591,0
22-May-20,8.91,8.96,8.71,8.87,21113,0
29-May-20,8.85,9.23,8.80,9.15,21159,0
5-Jun-20,9.90,10.36,9.21,9.47,180234,1
12-Jun-20,9.40,9.74,9.10,9.51,74250,0
19-Jun-20,9.47,9.69,9.16,9.42,62129,0
24-Jun-20,9.31,9.55,9.17,9.38,41417,0
3-Jul-20,9.37,9.50,9.16,9.44,39532,0
10-Jul-20,9.52,10.54,9.47,10.01,129971,0
17-Jul-20,9.99,10.19,9.43,9.53,93283,0
24-Jul-20,9.58,10.29,9.52,9.80,165159,0
31-Jul-20,9.75,9.81,9.45,9.51,92862,0
7-Aug-20,9.50,9.64,9.05,9.35,124596,-1
14-Aug-20,9.38,9.53,9.11,9.32,69530,0
17-Aug-20,9.45,9.46,9.29,9.38,14956,0
