Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,11.85,12.45,11.46,11.93,2162031,0
8-Nov-19,11.95,12.14,11.54,11.60,1394075,0
15-Nov-19,11.55,12.20,11.21,11.90,1360462,0
22-Nov-19,11.90,12.22,11.76,11.82,1359751,0
29-Nov-19,11.82,11.87,11.50,11.66,752267,0
6-Dec-19,11.93,12.06,11.71,11.91,1384024,0
13-Dec-19,11.94,13.09,11.52,12.97,2666140,1
20-Dec-19,12.97,14.63,12.61,13.73,4822351,0
27-Dec-19,13.67,14.06,12.92,13.31,3079374,0
3-Jan-20,13.08,14.24,13.01,13.94,2762045,0
10-Jan-20,13.80,14.78,13.67,13.79,3235235,0
17-Jan-20,13.64,14.29,13.32,13.84,2229437,0
23-Jan-20,13.65,14.33,13.41,13.65,2425222,-1
7-Feb-20,12.29,12.37,11.06,12.20,2350225,0
14-Feb-20,12.10,12.95,12.01,12.58,2691035,0
21-Feb-20,12.90,14.30,12.69,13.76,4095375,0
28-Feb-20,13.70,14.49,12.66,12.72,3878282,0
6-Mar-20,13.00,14.70,12.88,13.93,3543097,1
13-Mar-20,13.79,15.16,13.35,14.90,5486187,0
20-Mar-20,14.60,14.73,12.59,12.87,4057110,-1
27-Mar-20,12.30,12.58,11.57,12.20,1934322,0
3-Apr-20,11.95,12.40,11.85,11.95,1226917,0
10-Apr-20,12.18,12.52,12.00,12.05,1220157,0
17-Apr-20,12.00,12.37,11.91,12.11,1124808,0
24-Apr-20,12.16,12.24,11.50,11.52,1007403,0
30-Apr-20,11.55,11.95,11.00,11.92,770235,0
8-May-20,11.72,12.50,11.67,12.24,893548,0
15-May-20,12.24,12.40,12.01,12.18,1116968,0
22-May-20,12.12,12.22,11.61,11.63,943043,0
29-May-20,11.67,11.89,11.51,11.71,716387,0
5-Jun-20,12.00,12.32,11.89,12.07,1183000,0
12-Jun-20,12.11,12.48,11.91,12.27,1409323,0
19-Jun-20,12.30,12.68,12.09,12.53,1471967,0
24-Jun-20,12.53,13.28,12.43,12.73,1140152,0
3-Jul-20,12.50,14.50,12.12,14.11,3332616,1
10-Jul-20,14.50,16.18,14.27,15.51,6276765,0
17-Jul-20,15.65,17.06,13.96,14.16,5443334,0
24-Jul-20,14.53,15.24,13.46,13.66,2730939,-1
31-Jul-20,13.71,14.60,13.40,14.39,1740601,0
7-Aug-20,14.78,15.20,14.21,14.40,2177688,0
14-Aug-20,14.25,14.74,13.76,14.22,1541419,0
21-Aug-20,14.39,15.44,14.02,14.29,2426609,0
28-Aug-20,14.33,14.39,13.60,14.01,1306751,0
4-Sep-20,14.11,14.29,13.44,13.52,1067314,0
11-Sep-20,13.51,13.59,12.56,12.75,904000,0
18-Sep-20,12.73,13.65,12.62,13.56,924522,0
25-Sep-20,13.84,13.89,12.93,13.20,1241659,0
30-Sep-20,13.11,13.44,12.97,13.05,436937,0
9-Oct-20,13.28,13.33,13.19,13.28,120948,0
16-Oct-20,13.65,13.88,13.32,13.43,1070832,0
