Date,Open,High,Low,Close,Volume,BuySell
1-Jun-18,7.63,7.64,6.78,6.86,45220,0
8-Jun-18,6.90,6.98,6.67,6.77,35924,0
15-Jun-18,6.73,6.89,6.25,6.32,30254,0
22-Jun-18,6.33,6.41,5.49,5.73,31269,0
29-Jun-18,5.75,6.19,5.66,6.14,33529,0
6-Jul-18,6.13,6.21,5.60,5.71,27827,0
13-Jul-18,5.69,5.96,5.55,5.91,42466,0
20-Jul-18,6.15,6.39,5.83,6.01,41836,0
27-Jul-18,5.96,6.44,5.89,6.26,31719,0
3-Aug-18,6.21,6.21,5.67,5.76,29626,0
10-Aug-18,5.78,5.90,5.51,5.83,20268,0
17-Aug-18,5.81,6.03,5.62,5.68,24331,0
24-Aug-18,5.60,6.09,5.58,5.94,39042,0
31-Aug-18,5.96,6.39,5.92,6.02,60226,0
7-Sep-18,5.96,6.32,5.87,6.04,40837,0
14-Sep-18,6.04,6.08,5.82,5.84,26298,0
21-Sep-18,5.80,5.80,5.61,5.76,24204,0
28-Sep-18,5.72,5.74,5.62,5.65,28587,0
12-Oct-18,5.61,5.61,4.97,4.97,36176,0
19-Oct-18,4.96,5.01,4.50,4.73,23178,0
26-Oct-18,4.97,5.69,4.97,5.57,52923,0
2-Nov-18,5.51,6.22,5.43,6.22,82605,1
9-Nov-18,6.30,6.58,6.06,6.37,112988,0
16-Nov-18,6.34,7.32,6.34,6.91,130138,0
23-Nov-18,6.56,6.85,6.38,6.41,70770,0
30-Nov-18,6.18,6.77,6.05,6.61,90751,0
7-Dec-18,6.60,7.35,6.59,6.80,99405,0
14-Dec-18,6.70,7.16,6.44,6.46,81548,0
21-Dec-18,6.50,7.02,6.37,6.96,92936,0
28-Dec-18,6.96,7.01,6.48,6.58,95253,0
4-Jan-19,6.58,6.82,6.35,6.54,61714,0
11-Jan-19,6.54,7.47,6.51,7.08,137944,0
18-Jan-19,7.00,7.66,6.92,7.29,158236,0
25-Jan-19,7.29,7.44,7.01,7.27,73911,0
1-Feb-19,7.30,7.32,6.52,6.88,57400,0
15-Feb-19,6.86,7.50,6.85,7.41,78316,0
22-Feb-19,7.42,8.12,7.42,7.99,109028,0
1-Mar-19,8.05,9.08,7.96,8.69,158908,0
8-Mar-19,8.73,8.98,8.33,8.33,168368,0
15-Mar-19,8.22,9.20,8.22,9.03,98446,0
22-Mar-19,9.93,13.21,9.93,12.54,540932,0
29-Mar-19,11.45,11.94,9.80,10.18,426751,-1
4-Apr-19,10.18,11.45,10.14,10.83,298577,0
12-Apr-19,10.74,12.62,10.22,11.00,449640,0
19-Apr-19,11.00,11.22,10.27,10.63,217551,0
26-Apr-19,10.58,10.58,9.24,9.34,155979,0
30-Apr-19,9.50,9.50,8.83,9.02,50153,0
10-May-19,9.01,9.01,8.07,8.48,124875,0
17-May-19,8.50,8.97,8.14,8.27,124826,0
24-May-19,8.34,8.68,7.85,7.95,104782,0
31-May-19,8.01,8.43,7.95,8.29,84434,0
6-Jun-19,8.36,8.36,7.54,7.64,67508,0
14-Jun-19,7.70,8.29,7.53,7.74,89909,0
21-Jun-19,7.76,8.89,7.60,8.41,138731,0
28-Jun-19,8.55,8.80,8.11,8.20,174961,0
5-Jul-19,8.39,9.10,8.27,8.43,156207,0
12-Jul-19,8.44,8.45,7.80,7.96,69643,0
19-Jul-19,7.95,9.64,7.71,8.23,346522,0
26-Jul-19,8.20,8.24,7.60,7.99,101653,0
2-Aug-19,8.05,8.05,7.70,7.84,53974,0
9-Aug-19,7.76,7.77,7.09,7.11,82218,0
16-Aug-19,7.11,7.61,7.05,7.47,62288,0
23-Aug-19,7.51,8.13,7.40,8.03,104038,0
30-Aug-19,7.79,8.34,7.78,8.06,80015,0
6-Sep-19,8.06,8.37,8.01,8.18,73648,0
12-Sep-19,8.26,8.54,8.15,8.44,54052,0
20-Sep-19,8.50,9.46,8.44,8.85,171937,1
27-Sep-19,8.85,9.06,8.44,8.61,68501,0
30-Sep-19,8.53,9.44,8.53,8.72,33108,0
11-Oct-19,8.87,9.39,8.14,9.18,100585,0
18-Oct-19,9.09,9.32,8.37,8.40,102653,-1
25-Oct-19,8.60,8.60,8.23,8.47,47080,0
1-Nov-19,8.46,8.58,7.93,8.48,58106,0
8-Nov-19,8.42,8.89,7.81,7.98,74095,0
15-Nov-19,7.98,8.14,7.45,7.57,52182,0
22-Nov-19,7.55,8.16,7.52,7.88,42095,0
29-Nov-19,7.88,7.96,7.65,7.75,22064,0
6-Dec-19,7.75,8.00,7.70,7.92,20695,0
13-Dec-19,7.91,8.56,7.49,7.96,65342,0
20-Dec-19,7.95,9.55,7.91,9.05,153295,1
27-Dec-19,9.04,9.15,8.56,8.93,71289,0
3-Jan-20,8.85,9.05,8.60,8.88,32641,0
10-Jan-20,8.79,9.03,8.40,8.68,72482,-1
17-Jan-20,8.70,10.20,8.16,8.51,405387,0
23-Jan-20,7.88,7.98,7.23,7.37,158417,0
7-Feb-20,6.63,7.19,6.28,7.10,116640,0
14-Feb-20,7.06,7.38,7.02,7.27,69163,0
21-Feb-20,7.20,8.15,7.20,8.09,85343,0
28-Feb-20,8.07,8.18,7.38,7.45,81110,0
6-Mar-20,7.45,8.08,7.45,8.00,60266,0
13-Mar-20,7.98,8.11,7.31,7.76,88723,0
20-Mar-20,7.76,9.34,7.50,8.99,278418,1
27-Mar-20,8.69,8.88,8.02,8.08,205425,-1
3-Apr-20,7.83,7.95,7.30,7.86,86398,0
10-Apr-20,7.86,8.51,7.84,8.17,67926,0
17-Apr-20,8.12,8.13,7.72,7.82,65598,0
24-Apr-20,7.85,9.10,7.80,8.69,184339,0
30-Apr-20,8.80,8.80,6.85,7.70,187409,0
8-May-20,7.55,8.38,7.55,8.12,86216,0
15-May-20,8.13,8.70,7.83,8.07,93199,0
22-May-20,8.03,8.12,7.36,7.60,47438,0
29-May-20,7.76,8.31,7.44,8.10,133201,0
5-Jun-20,8.10,8.46,8.00,8.13,141984,1
12-Jun-20,8.15,8.47,7.72,8.24,108155,0
19-Jun-20,8.15,8.20,7.79,7.93,62853,0
24-Jun-20,7.97,8.10,7.77,7.80,35286,-1
3-Jul-20,7.78,8.13,7.49,8.06,79994,0
10-Jul-20,8.13,9.49,8.08,8.91,318023,1
17-Jul-20,9.05,9.20,8.02,8.07,156436,-1
23-Jul-20,8.18,8.90,8.12,8.76,97728,0
31-Jul-20,8.32,8.32,6.77,6.77,112999,0
7-Aug-20,6.57,6.86,6.44,6.72,182840,0
14-Aug-20,6.75,7.55,6.66,7.52,126781,0
21-Aug-20,7.51,7.86,7.39,7.49,67420,0
28-Aug-20,7.41,7.58,6.79,7.15,67297,0
4-Sep-20,7.10,7.18,6.98,7.08,34842,0
11-Sep-20,7.08,7.13,6.17,6.40,46600,0
15-Sep-20,6.40,6.59,6.30,6.38,16813,0
