Date,Open,High,Low,Close,Volume,BuySell
24-Jul-20,2.98,3.32,2.98,3.23,404938,0
31-Jul-20,3.26,3.27,3.03,3.08,356092,0
7-Aug-20,3.09,3.20,3.08,3.12,324163,0
14-Aug-20,3.10,3.41,3.08,3.28,404583,0
21-Aug-20,3.26,3.53,3.24,3.44,394252,0
28-Aug-20,3.45,3.48,3.23,3.33,289085,0
4-Sep-20,3.33,3.48,3.32,3.38,253231,0
11-Sep-20,3.38,3.46,3.24,3.29,220366,0
18-Sep-20,3.30,3.39,3.29,3.38,155335,0
24-Sep-20,3.38,3.58,3.36,3.43,217364,0
