Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,11.12,11.49,10.79,11.22,234627,0
30-Dec-16,11.21,11.71,10.96,11.45,146737,0
6-Jan-17,11.54,12.19,11.51,11.78,176561,0
13-Jan-17,11.69,11.99,11.03,11.10,144129,0
20-Jan-17,11.08,11.10,9.99,10.38,203940,0
26-Jan-17,10.39,10.93,10.34,10.74,134640,0
3-Feb-17,10.74,10.79,10.66,10.74,14959,0
10-Feb-17,10.81,11.07,10.68,10.97,124528,0
17-Feb-17,11.02,11.10,10.63,10.97,164045,0
24-Feb-17,10.89,11.37,10.68,10.87,261387,0
3-Mar-17,10.86,10.91,10.45,10.62,191854,0
10-Mar-17,10.62,10.93,10.54,10.58,173455,0
17-Mar-17,10.58,10.70,10.43,10.47,156755,0
24-Mar-17,10.45,10.55,10.19,10.33,153299,0
31-Mar-17,10.33,10.47,9.62,9.72,164133,0
7-Apr-17,9.73,10.32,9.71,10.04,105586,0
14-Apr-17,10.04,10.08,9.58,9.61,136575,0
21-Apr-17,9.49,9.57,8.41,8.53,177862,0
28-Apr-17,8.54,8.62,7.67,8.23,142002,0
5-May-17,8.21,8.37,8.03,8.03,97601,0
12-May-17,8.03,8.04,7.36,7.46,135224,0
19-May-17,7.48,7.89,7.35,7.73,145784,0
26-May-17,7.73,7.78,7.02,7.28,160134,0
2-Jun-17,7.31,7.38,6.79,7.01,118194,0
9-Jun-17,7.03,7.53,7.01,7.34,174243,0
16-Jun-17,7.31,7.63,7.10,7.51,176372,1
23-Jun-17,7.51,7.65,7.09,7.25,189498,-1
30-Jun-17,7.21,7.55,7.15,7.53,124567,0
7-Jul-17,7.50,7.58,7.43,7.51,124688,0
14-Jul-17,7.50,7.63,7.05,7.19,123495,0
21-Jul-17,7.13,7.17,6.56,6.80,145432,0
28-Jul-17,6.79,7.03,6.70,7.00,137483,0
4-Aug-17,6.99,7.01,6.87,6.89,95404,0
11-Aug-17,6.89,7.08,6.81,6.84,116928,0
18-Aug-17,6.80,7.13,6.79,7.11,133276,0
25-Aug-17,7.10,7.24,6.89,7.13,101134,0
1-Sep-17,7.14,7.29,7.13,7.23,139728,1
8-Sep-17,7.21,7.38,7.18,7.34,144865,0
15-Sep-17,7.34,7.71,7.29,7.57,237884,0
22-Sep-17,7.57,7.58,7.24,7.50,176947,0
29-Sep-17,7.48,7.50,7.27,7.45,103242,0
13-Oct-17,7.50,7.67,7.41,7.51,188383,0
20-Oct-17,7.51,7.54,7.04,7.17,82092,-1
27-Oct-17,7.14,7.29,7.06,7.15,85425,0
3-Nov-17,7.20,7.20,6.83,6.87,82060,0
10-Nov-17,6.87,9.32,6.86,8.39,1622012,1
17-Nov-17,8.15,8.33,7.49,7.57,1228968,-1
24-Nov-17,7.45,7.51,6.90,7.09,694533,0
1-Dec-17,7.02,7.28,6.93,7.17,477226,0
8-Dec-17,7.15,7.15,6.35,6.60,400393,0
15-Dec-17,6.56,6.66,6.42,6.54,193650,0
22-Dec-17,6.54,6.77,6.36,6.58,227848,0
29-Dec-17,6.56,7.24,6.52,6.88,456008,0
5-Jan-18,6.89,6.93,6.73,6.75,194641,0
12-Jan-18,6.75,6.88,6.68,6.77,232056,0
19-Jan-18,6.73,6.91,6.45,6.77,200309,0
26-Jan-18,6.75,6.79,6.63,6.68,151005,0
2-Feb-18,6.94,7.77,6.19,6.48,982648,0
9-Feb-18,6.30,6.44,5.53,5.75,339618,0
14-Feb-18,5.78,6.31,5.76,6.04,140885,0
23-Feb-18,6.12,6.14,6.02,6.09,52624,0
2-Mar-18,6.70,6.73,6.30,6.39,368662,0
9-Mar-18,6.36,6.52,6.32,6.49,178237,0
16-Mar-18,6.48,7.32,6.46,6.90,484990,1
23-Mar-18,6.88,7.28,6.31,6.39,341907,-1
30-Mar-18,6.31,6.92,6.04,6.85,206520,0
4-Apr-18,6.85,6.94,6.45,6.46,111679,0
13-Apr-18,6.46,6.64,6.33,6.53,117573,0
20-Apr-18,6.53,7.12,6.38,6.47,287108,0
27-Apr-18,6.44,6.54,6.33,6.43,100121,0
4-May-18,6.46,6.46,6.18,6.24,63969,0
11-May-18,6.25,6.43,6.24,6.37,105423,0
18-May-18,6.37,6.59,6.28,6.41,113886,0
25-May-18,6.42,6.60,6.37,6.40,123062,0
1-Jun-18,6.37,6.37,5.86,6.09,116646,0
8-Jun-18,6.08,6.24,5.95,5.99,89002,0
15-Jun-18,5.99,6.03,5.70,5.90,62181,0
22-Jun-18,5.76,5.80,5.07,5.23,96753,0
29-Jun-18,5.30,5.39,5.08,5.37,73812,0
6-Jul-18,5.36,5.43,4.98,5.12,84702,0
13-Jul-18,5.25,5.70,4.99,5.70,126112,0
20-Jul-18,5.70,6.20,5.36,5.48,447709,0
27-Jul-18,5.43,6.04,5.40,5.66,284764,1
3-Aug-18,5.62,5.64,5.20,5.26,120982,-1
10-Aug-18,5.25,5.59,5.20,5.42,91847,0
17-Aug-18,5.32,5.73,5.21,5.21,110086,0
24-Aug-18,5.14,5.35,5.14,5.23,53143,0
31-Aug-18,5.20,5.33,5.13,5.18,69222,0
7-Sep-18,5.18,5.30,5.07,5.18,72520,0
14-Sep-18,5.12,5.48,5.07,5.20,91585,0
21-Sep-18,5.18,5.35,5.09,5.31,74006,0
28-Sep-18,5.39,5.39,5.14,5.19,50463,0
12-Oct-18,5.15,5.19,4.43,4.65,87447,0
19-Oct-18,4.69,4.79,4.37,4.51,62293,0
26-Oct-18,4.96,7.15,4.96,6.60,827280,1
2-Nov-18,6.35,6.77,5.75,6.47,2211310,0
9-Nov-18,6.47,7.12,5.95,6.05,1929266,-1
16-Nov-18,6.02,7.69,5.97,7.69,1948878,1
23-Nov-18,7.69,8.29,6.35,6.35,1807934,-1
30-Nov-18,6.29,6.66,5.84,6.02,627125,0
7-Dec-18,6.18,6.75,6.05,6.12,721466,0
14-Dec-18,6.07,6.45,6.01,6.03,461387,0
21-Dec-18,6.03,6.77,6.00,6.60,826347,0
28-Dec-18,6.56,6.70,6.11,6.19,760986,0
4-Jan-19,6.24,6.34,5.79,6.06,304325,0
11-Jan-19,6.10,6.49,6.04,6.33,635584,0
18-Jan-19,6.51,6.73,6.25,6.52,719800,0
25-Jan-19,6.55,6.55,5.87,5.88,505021,0
1-Feb-19,5.94,5.98,5.18,5.59,313496,0
15-Feb-19,5.65,6.03,5.60,5.83,252573,0
22-Feb-19,5.83,6.37,5.83,6.32,479168,0
1-Mar-19,6.41,6.62,6.28,6.48,781682,0
8-Mar-19,6.54,7.21,6.34,6.38,1004921,0
15-Mar-19,6.40,7.18,6.40,6.93,816945,0
22-Mar-19,7.09,7.13,6.75,7.03,728609,0
29-Mar-19,6.86,7.23,6.52,6.80,531510,0
4-Apr-19,6.79,7.37,6.79,7.13,545851,1
12-Apr-19,7.18,8.57,6.83,7.77,1015121,0
19-Apr-19,7.72,7.94,7.34,7.49,380476,0
26-Apr-19,7.51,7.55,6.74,6.83,369563,-1
30-Apr-19,6.83,7.29,6.62,7.04,152616,0
10-May-19,6.86,6.86,6.34,6.74,328143,0
17-May-19,6.72,6.94,6.58,6.60,277567,0
24-May-19,6.62,6.65,6.05,6.07,170113,0
31-May-19,6.07,6.30,6.01,6.07,184557,0
6-Jun-19,6.04,6.07,5.39,5.45,184956,0
14-Jun-19,5.48,5.96,5.46,5.78,175758,0
21-Jun-19,5.78,6.49,5.70,6.49,140913,0
28-Jun-19,6.63,6.69,5.93,5.99,386865,0
5-Jul-19,6.12,6.19,6.06,6.15,133435,0
12-Jul-19,6.15,6.17,5.83,5.93,116179,0
19-Jul-19,5.92,6.12,5.88,5.94,103237,0
26-Jul-19,5.90,5.94,5.64,5.76,102137,0
2-Aug-19,5.76,5.89,5.63,5.69,121945,0
9-Aug-19,5.68,5.69,5.30,5.44,100417,0
16-Aug-19,5.40,5.52,5.30,5.49,85555,0
23-Aug-19,5.50,5.85,5.47,5.79,139155,0
30-Aug-19,5.67,5.85,5.50,5.73,192208,0
6-Sep-19,5.72,6.00,5.67,5.89,197233,1
12-Sep-19,5.91,6.01,5.86,5.95,135354,0
20-Sep-19,5.96,6.16,5.76,5.95,194394,0
27-Sep-19,5.92,5.92,5.50,5.70,160691,-1
30-Sep-19,5.72,6.16,5.65,5.80,44172,0
11-Oct-19,5.78,6.04,5.65,5.90,159599,0
18-Oct-19,5.93,6.03,5.75,5.81,163915,0
25-Oct-19,5.87,6.01,5.79,5.95,153385,0
1-Nov-19,5.95,6.05,5.62,5.75,162411,0
8-Nov-19,5.75,5.77,5.63,5.68,89386,0
15-Nov-19,5.70,5.70,5.43,5.47,75194,0
22-Nov-19,5.48,5.61,5.43,5.52,59647,0
29-Nov-19,5.49,5.58,5.43,5.47,43030,0
6-Dec-19,5.49,5.61,5.47,5.60,63804,0
13-Dec-19,5.60,5.63,5.53,5.62,61887,0
20-Dec-19,5.64,5.88,5.60,5.75,160441,1
27-Dec-19,5.72,5.95,5.63,5.76,146705,0
3-Jan-20,5.75,7.08,5.66,6.58,808731,0
10-Jan-20,6.41,6.63,6.15,6.18,479549,0
17-Jan-20,6.20,6.27,6.11,6.13,269390,0
23-Jan-20,6.13,6.13,5.76,5.86,178180,0
7-Feb-20,5.27,5.74,4.87,5.58,323319,-1
14-Feb-20,5.48,5.62,5.33,5.36,205545,0
21-Feb-20,5.41,5.80,5.39,5.70,268228,0
28-Feb-20,5.70,5.90,5.40,5.44,327343,0
6-Mar-20,5.47,6.24,5.44,6.04,484316,1
13-Mar-20,6.05,6.10,5.23,5.48,454597,-1
20-Mar-20,5.50,6.07,5.33,5.49,836627,0
27-Mar-20,5.41,5.60,5.25,5.41,312989,0
3-Apr-20,5.30,5.35,5.17,5.27,200568,0
10-Apr-20,5.31,5.44,5.27,5.27,169763,0
17-Apr-20,5.27,5.46,5.21,5.35,179410,0
24-Apr-20,5.35,5.42,5.27,5.32,154569,0
30-Apr-20,5.28,5.31,4.99,5.13,152128,0
8-May-20,5.10,5.20,5.07,5.17,60269,0
15-May-20,5.17,5.19,5.10,5.17,81575,0
22-May-20,5.17,5.24,5.09,5.09,107072,0
29-May-20,5.09,5.34,5.06,5.31,163883,0
5-Jun-20,5.31,5.80,5.26,5.33,329345,1
12-Jun-20,5.29,5.51,5.29,5.45,202273,0
19-Jun-20,5.44,5.95,5.39,5.42,486893,0
24-Jun-20,5.38,5.43,5.29,5.30,121147,0
3-Jul-20,5.29,5.37,5.18,5.36,154640,0
10-Jul-20,5.38,5.74,5.37,5.65,341822,0
17-Jul-20,5.67,5.81,5.41,5.49,295752,0
24-Jul-20,5.50,5.76,5.39,5.41,245665,-1
31-Jul-20,5.42,5.59,5.26,5.54,151908,0
7-Aug-20,5.56,6.04,5.56,5.75,443843,1
13-Aug-20,5.75,5.87,5.60,5.74,180862,0
