Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,19.63,20.32,19.43,19.99,34972,0
2-Feb-18,20.02,20.02,16.44,17.10,49408,0
9-Feb-18,16.85,16.95,13.92,14.59,53081,0
14-Feb-18,14.80,15.39,14.64,15.28,18063,0
23-Feb-18,15.48,15.94,15.19,15.57,13569,0
2-Mar-18,15.54,17.57,15.54,17.57,53526,0
9-Mar-18,17.93,21.82,17.63,19.34,275294,1
16-Mar-18,19.20,20.92,19.11,19.25,173970,0
23-Mar-18,19.33,19.63,17.43,17.95,108663,-1
30-Mar-18,17.23,18.90,16.16,18.39,132331,0
4-Apr-18,18.64,18.64,17.28,17.28,63906,0
13-Apr-18,16.95,18.38,16.94,17.54,79229,0
20-Apr-18,16.94,17.19,15.77,15.80,48851,0
27-Apr-18,15.80,16.36,15.03,15.30,47868,0
4-May-18,15.33,15.70,14.45,15.59,27532,0
11-May-18,15.54,19.51,15.51,18.55,215187,1
18-May-18,17.56,19.91,16.37,18.41,420333,0
25-May-18,18.26,19.23,17.77,18.68,270979,0
1-Jun-18,17.93,18.31,15.22,15.81,184393,-1
8-Jun-18,15.88,16.47,15.24,15.42,120589,0
15-Jun-18,15.44,16.24,14.64,15.12,128932,0
22-Jun-18,14.69,14.94,12.03,12.53,98854,0
29-Jun-18,12.55,13.88,12.55,13.28,113803,0
6-Jul-18,13.35,13.55,11.49,11.75,126106,0
13-Jul-18,11.79,13.05,11.77,12.70,111662,0
20-Jul-18,12.60,14.14,12.27,12.99,144679,0
27-Jul-18,12.81,14.14,12.70,13.68,177618,1
3-Aug-18,13.48,14.27,11.12,11.41,191294,-1
10-Aug-18,11.43,12.15,11.10,11.78,91707,0
17-Aug-18,11.49,14.34,11.36,12.05,346003,0
24-Aug-18,12.08,12.23,11.40,11.82,159382,0
31-Aug-18,11.71,13.10,11.56,11.82,258679,0
7-Sep-18,11.72,12.27,11.60,11.82,105313,0
14-Sep-18,11.83,12.38,11.52,12.05,80009,0
21-Sep-18,12.28,13.29,11.66,12.64,223069,1
28-Sep-18,12.31,12.40,11.76,12.07,94754,-1
12-Oct-18,11.62,12.10,9.81,10.39,82101,0
19-Oct-18,10.88,11.92,9.86,11.66,171234,0
26-Oct-18,11.49,12.65,10.60,10.86,263040,0
2-Nov-18,10.60,11.24,10.40,11.13,117798,0
9-Nov-18,11.18,11.39,10.81,11.17,129562,0
16-Nov-18,11.17,12.72,11.12,12.41,257683,1
23-Nov-18,12.40,13.19,12.15,12.44,227347,0
30-Nov-18,12.34,13.15,11.80,12.10,180438,0
7-Dec-18,12.27,13.98,12.27,13.38,312375,0
14-Dec-18,13.19,15.30,12.86,15.08,439586,0
21-Dec-18,15.25,15.65,13.36,13.95,367640,0
28-Dec-18,13.72,13.95,12.60,12.71,202501,0
4-Jan-19,12.70,13.11,12.46,13.02,91730,0
11-Jan-19,13.05,13.45,12.46,12.90,199396,0
18-Jan-19,12.94,12.95,11.63,11.80,135820,-1
25-Jan-19,11.84,12.03,11.40,11.57,104961,0
1-Feb-19,11.60,11.66,10.55,11.15,89723,0
15-Feb-19,11.15,13.64,11.09,13.64,259758,1
22-Feb-19,14.50,18.15,14.11,16.00,732079,0
1-Mar-19,16.05,17.60,15.68,16.62,676650,0
8-Mar-19,16.59,18.00,16.02,16.02,662302,0
15-Mar-19,15.80,16.75,15.13,15.69,301793,0
22-Mar-19,15.59,16.38,15.37,16.05,227102,0
29-Mar-19,15.73,16.80,15.20,15.69,211857,0
4-Apr-19,15.75,16.47,15.74,16.12,180411,0
12-Apr-19,16.30,16.59,15.56,15.74,168711,0
19-Apr-19,15.96,16.56,15.23,16.13,224353,0
26-Apr-19,15.83,16.05,13.80,14.10,156861,-1
30-Apr-19,14.44,14.44,13.56,13.84,37836,0
10-May-19,13.60,13.83,12.46,13.30,134905,0
17-May-19,13.05,13.96,12.83,12.91,169025,0
24-May-19,13.07,13.66,12.53,13.01,87656,0
31-May-19,13.22,14.00,12.90,13.26,106352,0
6-Jun-19,13.28,13.39,12.65,12.85,45925,0
14-Jun-19,12.89,13.55,12.66,12.88,76854,0
21-Jun-19,12.85,13.38,12.70,13.23,78596,0
28-Jun-19,13.40,13.40,12.74,12.76,68787,0
5-Jul-19,12.88,13.30,12.87,13.17,94257,0
12-Jul-19,13.28,13.77,12.54,13.29,118244,0
19-Jul-19,13.00,14.25,12.78,13.20,172822,0
26-Jul-19,13.20,15.83,12.78,13.80,326507,1
2-Aug-19,13.70,13.80,12.55,12.85,176354,-1
9-Aug-19,12.92,13.26,11.72,11.84,122240,0
16-Aug-19,11.84,12.39,11.52,12.27,83573,0
23-Aug-19,13.50,14.70,13.15,14.02,518530,1
30-Aug-19,13.50,14.59,13.36,13.55,326276,-1
6-Sep-19,13.66,15.65,13.55,14.76,411284,1
12-Sep-19,14.78,14.95,14.19,14.28,175403,-1
20-Sep-19,14.32,14.37,13.68,13.97,126590,0
27-Sep-19,13.90,14.07,12.80,13.25,106368,0
30-Sep-19,13.25,13.57,13.18,13.35,15306,0
11-Oct-19,13.10,14.05,13.09,13.84,72682,0
18-Oct-19,13.98,15.07,13.11,13.20,176685,0
25-Oct-19,13.23,13.98,13.14,13.85,92426,0
1-Nov-19,13.30,14.00,13.17,13.44,92501,0
8-Nov-19,13.56,13.68,12.90,13.06,61225,0
15-Nov-19,13.05,13.05,12.39,12.61,53789,0
22-Nov-19,12.77,13.08,12.44,12.70,59383,0
29-Nov-19,12.51,12.95,12.12,12.20,59473,0
6-Dec-19,12.29,12.53,12.14,12.48,54452,0
13-Dec-19,12.45,13.19,12.44,12.57,92501,0
20-Dec-19,12.64,13.07,12.59,12.90,116563,0
27-Dec-19,12.91,12.95,12.52,12.73,79245,0
3-Jan-20,12.70,13.48,12.35,13.36,115845,0
10-Jan-20,13.29,13.58,13.08,13.20,125948,0
17-Jan-20,13.20,13.44,12.87,12.91,89863,0
23-Jan-20,12.91,12.98,12.24,12.35,68201,0
7-Feb-20,11.12,11.12,10.01,11.06,122144,0
14-Feb-20,11.00,11.77,10.91,11.41,131680,0
21-Feb-20,11.50,12.08,11.40,11.99,153797,0
28-Feb-20,12.00,12.47,11.38,11.40,189260,0
6-Mar-20,11.45,14.20,11.45,13.44,411278,1
13-Mar-20,13.10,14.98,13.00,14.05,282070,0
20-Mar-20,14.05,14.83,12.46,14.25,253214,0
27-Mar-20,14.11,15.60,13.92,14.61,288722,0
3-Apr-20,14.17,15.69,13.76,15.58,186721,0
10-Apr-20,15.57,19.06,15.30,18.09,412051,0
17-Apr-20,18.01,19.37,17.44,17.72,300829,0
24-Apr-20,17.93,20.97,17.81,19.65,253500,0
30-Apr-20,19.73,19.81,15.85,15.95,204801,-1
8-May-20,15.81,16.47,15.48,15.92,112234,0
15-May-20,16.18,16.83,14.97,15.38,213460,0
22-May-20,15.16,16.96,15.00,16.90,195970,0
29-May-20,16.91,17.49,16.20,16.63,189845,0
5-Jun-20,16.68,17.49,16.00,16.60,163082,0
12-Jun-20,16.71,16.78,15.53,15.65,89431,0
19-Jun-20,15.65,16.20,15.53,15.63,95324,0
24-Jun-20,15.70,15.89,15.35,15.43,41313,0
3-Jul-20,15.35,16.33,15.06,15.93,110768,0
10-Jul-20,15.99,19.24,15.92,19.24,211219,1
17-Jul-20,20.70,20.76,16.72,17.03,269193,-1
24-Jul-20,17.04,20.00,17.04,18.74,216015,1
31-Jul-20,18.18,19.75,17.91,19.23,150484,0
7-Aug-20,19.25,20.69,18.36,18.85,185047,0
14-Aug-20,18.85,19.93,17.50,18.10,110739,-1
21-Aug-20,18.19,18.74,17.71,18.11,81084,0
28-Aug-20,18.11,18.14,16.67,17.47,72830,0
4-Sep-20,17.47,18.24,16.80,17.69,83817,0
10-Sep-20,17.95,19.18,15.97,15.97,72707,0
