Date,Open,High,Low,Close,Volume,BuySell
8-Mar-19,7.27,8.00,7.19,7.42,222262,0
15-Mar-19,7.42,7.87,7.34,7.70,181417,0
22-Mar-19,7.70,8.98,7.65,8.20,232497,0
29-Mar-19,8.09,8.17,7.67,7.99,149483,0
4-Apr-19,8.09,8.90,8.01,8.81,202818,0
12-Apr-19,8.81,9.40,8.61,9.19,269988,0
19-Apr-19,9.00,9.06,8.48,8.88,203519,0
26-Apr-19,8.88,9.05,8.08,8.34,160956,0
30-Apr-19,8.29,8.35,7.90,8.18,47483,0
10-May-19,7.86,8.50,7.42,8.22,166774,0
17-May-19,7.91,8.47,7.80,8.01,159569,-1
24-May-19,7.98,8.32,7.65,8.03,98041,0
31-May-19,7.90,8.40,7.84,8.13,102937,0
6-Jun-19,8.12,8.23,7.59,7.59,69111,0
14-Jun-19,7.62,8.17,7.52,7.95,68028,0
21-Jun-19,7.95,8.30,7.73,8.22,81164,0
28-Jun-19,8.19,8.74,7.75,7.97,172301,0
5-Jul-19,8.02,8.91,7.93,8.38,478031,1
12-Jul-19,8.29,8.37,7.61,7.74,201858,-1
19-Jul-19,7.68,7.87,7.57,7.62,103296,0
26-Jul-19,7.62,7.65,7.34,7.60,66732,0
2-Aug-19,7.58,7.66,7.20,7.29,63072,0
9-Aug-19,7.33,7.35,6.77,6.90,58725,0
16-Aug-19,6.91,7.18,6.86,7.10,78501,0
23-Aug-19,7.12,7.68,7.08,7.26,143922,0
30-Aug-19,7.08,7.39,7.01,7.14,97662,0
6-Sep-19,7.14,7.51,7.12,7.50,91814,0
12-Sep-19,7.54,7.65,7.45,7.57,79448,0
20-Sep-19,7.58,7.77,7.42,7.67,157717,1
27-Sep-19,7.68,7.68,7.03,7.25,108340,-1
30-Sep-19,7.21,7.37,7.08,7.13,17687,0
11-Oct-19,7.14,7.30,7.01,7.25,47086,0
18-Oct-19,7.35,7.44,6.89,7.05,89385,0
25-Oct-19,7.04,7.25,6.99,7.23,57684,0
1-Nov-19,7.25,7.41,6.99,7.19,76324,0
8-Nov-19,7.18,7.18,6.85,6.97,76269,0
15-Nov-19,6.91,7.00,6.61,6.80,55056,0
22-Nov-19,6.75,6.90,6.63,6.65,43125,0
29-Nov-19,6.65,6.70,6.38,6.56,40638,0
6-Dec-19,6.56,6.79,6.46,6.68,62523,0
13-Dec-19,6.70,6.79,6.65,6.74,38614,0
20-Dec-19,6.72,6.98,6.71,6.93,67997,0
27-Dec-19,6.95,7.10,6.71,6.95,76454,1
3-Jan-20,6.93,7.17,6.75,7.12,71221,0
10-Jan-20,7.13,7.35,6.98,7.12,136355,0
17-Jan-20,7.08,7.22,6.96,6.97,69568,0
23-Jan-20,6.95,7.03,6.60,6.70,48006,-1
7-Feb-20,6.03,6.23,5.64,6.22,77877,0
14-Feb-20,6.16,6.38,6.15,6.23,74353,0
21-Feb-20,6.30,6.63,6.26,6.61,103477,0
28-Feb-20,6.62,6.63,6.09,6.09,120365,0
6-Mar-20,6.18,6.76,6.11,6.69,118290,0
13-Mar-20,6.64,6.89,6.22,6.55,124648,0
20-Mar-20,6.59,6.66,6.14,6.45,82873,0
27-Mar-20,6.31,6.84,6.02,6.55,113513,0
3-Apr-20,6.51,6.63,6.33,6.53,104163,0
10-Apr-20,6.55,6.85,6.55,6.60,139432,0
17-Apr-20,6.60,6.68,6.37,6.40,116434,0
24-Apr-20,6.42,6.60,6.25,6.28,80279,0
30-Apr-20,6.29,6.32,5.85,6.07,56155,0
8-May-20,6.07,6.24,6.00,6.20,45605,0
15-May-20,6.24,6.31,6.13,6.19,71469,0
22-May-20,6.22,6.36,6.15,6.18,74769,0
29-May-20,6.18,6.47,6.08,6.41,80538,0
5-Jun-20,6.44,7.80,6.35,6.89,614887,1
12-Jun-20,6.76,6.96,6.59,6.94,283864,0
19-Jun-20,6.92,7.89,6.58,6.77,512123,0
24-Jun-20,6.75,6.78,6.53,6.58,135964,-1
3-Jul-20,6.55,6.93,6.40,6.80,253495,0
10-Jul-20,6.80,7.33,6.79,7.12,335621,1
17-Jul-20,7.10,7.40,6.74,6.86,237993,-1
24-Jul-20,6.87,7.28,6.75,6.79,213246,0
31-Jul-20,6.80,7.13,6.65,7.09,161117,0
7-Aug-20,7.10,7.49,7.10,7.28,206012,1
14-Aug-20,7.29,7.50,6.99,7.48,192727,0
21-Aug-20,7.53,7.63,7.32,7.44,227074,0
28-Aug-20,7.44,7.84,7.35,7.81,246525,0
4-Sep-20,7.82,8.10,7.66,8.00,233521,0
11-Sep-20,7.96,9.34,7.94,8.29,622169,0
15-Sep-20,8.38,9.50,8.21,9.00,200501,0
