Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,9.07,9.26,8.64,8.68,975313,0
21-Apr-17,8.61,8.83,8.32,8.32,649006,0
28-Apr-17,8.22,8.22,7.39,7.79,618549,0
5-May-17,7.80,8.32,7.73,7.79,516515,0
12-May-17,7.62,7.86,6.84,7.12,487235,0
19-May-17,7.19,7.56,6.98,7.28,501059,0
26-May-17,7.36,7.41,6.35,6.59,416289,0
2-Jun-17,6.64,6.71,6.00,6.23,211260,0
9-Jun-17,6.24,6.56,6.23,6.42,298975,0
16-Jun-17,6.34,6.70,6.15,6.69,452742,0
23-Jun-17,6.66,7.22,6.45,6.60,590693,0
30-Jun-17,6.59,6.88,6.56,6.74,370396,0
7-Jul-17,6.73,7.15,6.73,6.94,456452,0
14-Jul-17,6.94,7.08,6.66,6.85,439543,0
21-Jul-17,6.59,6.59,6.03,6.40,486483,0
28-Jul-17,6.36,6.45,6.27,6.37,280715,0
4-Aug-17,6.36,6.92,6.32,6.68,594516,0
11-Aug-17,6.63,6.72,6.27,6.27,394796,0
18-Aug-17,6.27,6.65,6.24,6.58,332041,0
25-Aug-17,6.55,6.76,6.42,6.55,377960,0
1-Sep-17,6.55,6.73,6.52,6.67,381624,0
8-Sep-17,6.64,7.03,6.58,6.68,659170,0
15-Sep-17,6.66,6.91,6.62,6.89,494183,1
22-Sep-17,7.16,7.38,6.85,7.00,918649,0
29-Sep-17,6.94,6.97,6.62,6.68,267308,-1
13-Oct-17,6.72,6.89,6.71,6.83,221116,0
20-Oct-17,6.81,6.81,6.28,6.39,256897,0
27-Oct-17,6.40,6.46,6.29,6.36,161632,0
3-Nov-17,6.33,6.33,5.94,5.95,179837,0
10-Nov-17,5.96,6.16,5.90,6.08,152129,0
17-Nov-17,6.06,6.10,5.52,5.60,185718,0
24-Nov-17,5.54,5.75,5.40,5.64,189941,0
1-Dec-17,5.59,5.63,5.42,5.56,123939,0
8-Dec-17,5.59,5.65,5.12,5.32,167743,0
15-Dec-17,5.34,5.52,5.25,5.37,166449,0
22-Dec-17,5.36,5.45,5.15,5.31,131923,0
29-Dec-17,5.26,5.29,5.13,5.27,127097,0
5-Jan-18,5.27,5.63,5.26,5.47,201106,0
12-Jan-18,5.46,5.49,5.33,5.37,155139,0
19-Jan-18,5.37,5.37,5.15,5.21,153156,0
26-Jan-18,5.20,5.38,5.12,5.37,212539,0
2-Feb-18,5.35,5.88,4.42,4.64,595899,0
9-Feb-18,4.55,4.61,4.10,4.20,180022,0
14-Feb-18,4.24,4.43,4.22,4.35,71790,0
23-Feb-18,4.37,4.47,4.36,4.41,42708,0
2-Mar-18,4.42,4.58,4.42,4.53,114248,0
9-Mar-18,4.51,4.67,4.46,4.65,153726,1
16-Mar-18,4.65,4.77,4.54,4.59,172791,0
23-Mar-18,4.59,4.80,4.29,4.38,227950,-1
30-Mar-18,4.32,4.59,4.27,4.56,174885,0
4-Apr-18,4.54,4.63,4.49,4.57,97895,0
13-Apr-18,4.54,4.69,4.41,4.50,202289,0
20-Apr-18,4.48,4.49,4.18,4.19,171807,0
27-Apr-18,4.18,4.52,4.14,4.20,236609,0
4-May-18,4.23,4.32,4.17,4.25,67564,0
11-May-18,4.25,4.60,4.25,4.40,223518,0
18-May-18,4.41,4.76,4.28,4.66,274793,1
25-May-18,4.60,4.72,4.39,4.40,320422,-1
1-Jun-18,4.38,4.39,4.05,4.18,136888,0
8-Jun-18,4.18,4.22,4.00,4.03,110244,0
15-Jun-18,4.01,4.03,3.79,3.85,116388,0
22-Jun-18,3.83,3.83,3.39,3.52,119319,0
29-Jun-18,3.60,3.69,3.46,3.65,121838,0
6-Jul-18,3.66,3.68,3.40,3.50,104723,0
13-Jul-18,3.49,3.62,3.46,3.62,108481,0
20-Jul-18,3.61,3.65,3.49,3.57,91176,0
27-Jul-18,3.57,3.97,3.56,3.79,181362,1
3-Aug-18,3.79,4.32,3.65,4.05,940034,0
10-Aug-18,3.87,4.76,3.85,4.24,1227541,0
17-Aug-18,4.18,4.30,3.81,3.91,491248,-1
24-Aug-18,3.87,4.10,3.79,3.99,385115,0
31-Aug-18,3.98,4.09,3.78,3.80,338581,0
7-Sep-18,3.78,4.15,3.72,4.14,426134,1
14-Sep-18,4.02,4.31,3.79,4.20,1034900,0
21-Sep-18,4.18,4.47,4.09,4.18,690695,0
28-Sep-18,4.23,4.36,4.05,4.10,331326,0
12-Oct-18,4.07,4.28,3.46,3.72,572773,-1
19-Oct-18,3.74,3.85,3.29,3.50,208748,0
26-Oct-18,3.51,3.81,3.51,3.74,231779,0
2-Nov-18,3.76,3.94,3.59,3.90,250573,0
9-Nov-18,3.91,4.48,3.88,4.13,792294,1
16-Nov-18,4.33,5.72,4.33,5.59,1366900,0
23-Nov-18,5.30,5.45,4.51,4.60,1020757,-1
30-Nov-18,4.56,4.68,4.27,4.39,441671,0
7-Dec-18,4.44,4.64,4.37,4.47,413252,0
14-Dec-18,4.45,4.58,4.26,4.28,320366,0
21-Dec-18,4.32,4.39,4.24,4.27,201391,0
28-Dec-18,4.24,4.39,3.94,4.22,446584,0
4-Jan-19,4.21,4.21,3.96,4.12,199966,0
11-Jan-19,4.15,4.38,4.12,4.29,347066,0
18-Jan-19,4.27,4.37,4.21,4.27,277312,0
25-Jan-19,4.25,4.38,4.10,4.21,304670,0
1-Feb-19,4.22,4.29,3.88,4.09,211234,0
15-Feb-19,4.13,4.38,4.09,4.35,264390,0
22-Feb-19,4.37,4.63,4.35,4.58,443736,1
1-Mar-19,4.70,5.09,4.60,4.79,793453,0
8-Mar-19,4.78,5.60,4.76,5.11,1203078,0
15-Mar-19,5.07,6.61,5.04,6.61,1156321,0
22-Mar-19,6.61,10.65,6.32,10.65,2906225,0
29-Mar-19,11.29,12.60,9.52,10.06,8091178,0
4-Apr-19,9.86,11.49,9.86,10.57,4981839,0
12-Apr-19,10.55,14.07,10.11,11.29,5961516,0
19-Apr-19,11.13,13.79,10.36,13.79,5659267,0
26-Apr-19,14.33,15.22,10.39,10.98,6026862,-1
30-Apr-19,10.83,10.98,9.60,10.08,1335989,0
10-May-19,9.71,9.99,8.63,9.76,3020125,0
17-May-19,9.50,10.64,9.20,9.25,3528805,0
24-May-19,9.14,9.42,8.43,8.92,1997342,0
31-May-19,8.98,9.53,8.60,8.85,2259195,0
6-Jun-19,8.81,8.83,7.47,7.54,1559118,0
14-Jun-19,7.67,8.36,7.41,7.81,2206176,0
21-Jun-19,7.80,8.33,7.52,8.19,1925280,0
28-Jun-19,8.26,8.31,7.50,7.58,1240576,0
5-Jul-19,7.80,8.10,7.53,7.60,1067666,0
12-Jul-19,7.59,7.59,6.85,7.04,816878,0
19-Jul-19,7.06,7.23,6.82,6.88,741510,0
26-Jul-19,6.95,7.17,6.43,6.86,1021478,0
2-Aug-19,6.93,6.97,6.52,6.60,798611,0
9-Aug-19,6.55,6.65,6.01,6.10,828656,0
16-Aug-19,6.14,6.40,5.91,6.20,797416,0
23-Aug-19,6.23,6.76,6.19,6.56,1539197,0
30-Aug-19,6.36,7.29,6.32,6.48,1806385,0
6-Sep-19,6.46,8.18,6.45,7.46,2710703,1
12-Sep-19,7.54,7.84,7.41,7.67,1479545,0
20-Sep-19,8.20,8.44,7.02,7.22,1873053,-1
27-Sep-19,7.20,7.20,6.44,6.57,697469,0
30-Sep-19,6.59,6.60,6.40,6.40,67883,0
11-Oct-19,6.40,7.05,6.31,6.87,460657,0
18-Oct-19,6.87,6.90,6.16,6.19,603979,0
25-Oct-19,6.20,6.20,6.05,6.14,283397,0
1-Nov-19,6.15,6.28,5.68,5.86,397199,0
8-Nov-19,5.91,6.29,5.90,6.12,526536,0
15-Nov-19,6.05,6.06,5.32,5.36,416310,0
22-Nov-19,5.39,5.69,5.36,5.56,416669,0
29-Nov-19,5.56,6.13,5.41,5.84,706155,0
6-Dec-19,5.80,6.08,5.68,5.77,776528,0
13-Dec-19,5.79,6.04,5.71,5.93,641589,0
20-Dec-19,5.91,6.37,5.88,6.01,986819,1
27-Dec-19,6.07,6.08,5.74,5.76,483576,-1
3-Jan-20,5.70,6.51,5.51,6.38,1075693,1
10-Jan-20,6.44,6.71,6.02,6.09,2044863,-1
17-Jan-20,6.09,6.20,5.93,5.93,512008,0
23-Jan-20,5.93,6.07,5.38,5.53,406673,0
7-Feb-20,4.98,4.98,4.48,4.89,642970,0
14-Feb-20,4.85,5.14,4.82,4.93,529535,0
21-Feb-20,4.95,5.81,4.94,5.52,1105558,0
28-Feb-20,5.45,5.76,5.01,5.02,998971,0
6-Mar-20,5.09,5.65,5.05,5.52,994590,0
13-Mar-20,5.30,6.34,5.17,6.08,2304073,1
20-Mar-20,6.00,6.00,4.71,5.09,1215779,-1
27-Mar-20,4.95,5.10,4.74,5.03,517630,0
3-Apr-20,4.95,5.35,4.80,5.14,606209,0
10-Apr-20,5.21,5.56,5.16,5.19,544266,0
17-Apr-20,5.25,5.33,5.03,5.09,377331,0
24-Apr-20,5.03,5.57,5.01,5.03,1509682,0
30-Apr-20,5.03,5.03,4.52,4.68,349460,0
8-May-20,4.71,4.88,4.70,4.80,191884,0
15-May-20,4.82,4.92,4.74,4.75,274952,0
22-May-20,5.03,5.05,4.64,4.66,407819,0
29-May-20,4.66,4.71,4.53,4.59,222812,0
5-Jun-20,4.59,4.82,4.59,4.74,265536,0
12-Jun-20,4.82,4.92,4.63,4.71,396691,0
19-Jun-20,4.72,4.82,4.69,4.75,232506,0
24-Jun-20,4.75,5.07,4.72,4.77,316486,0
3-Jul-20,4.75,5.35,4.68,5.35,757776,1
8-Jul-20,5.60,6.08,5.42,5.98,1769132,0
