Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,14.29,14.49,13.23,13.27,31053,0
24-Aug-18,13.30,13.40,13.01,13.07,25777,0
31-Aug-18,13.12,13.40,12.86,12.88,40795,0
7-Sep-18,12.71,13.34,12.60,13.14,37306,0
14-Sep-18,13.03,13.13,12.66,12.93,24099,0
21-Sep-18,12.91,13.41,12.55,13.18,33105,0
28-Sep-18,13.15,13.23,12.80,12.98,17592,0
12-Oct-18,12.80,13.57,11.60,12.11,43841,0
19-Oct-18,12.15,12.39,11.60,11.97,21781,0
26-Oct-18,11.99,12.78,11.75,12.08,37506,0
2-Nov-18,12.15,12.42,11.82,12.40,26986,0
9-Nov-18,12.52,12.60,12.19,12.27,23489,0
16-Nov-18,12.30,13.50,12.18,13.04,67747,1
23-Nov-18,13.06,13.06,12.32,12.35,31836,-1
30-Nov-18,12.29,14.33,12.15,12.55,81826,0
7-Dec-18,12.81,13.15,12.45,12.56,46703,0
14-Dec-18,12.50,12.97,12.30,12.53,34428,0
21-Dec-18,12.49,12.92,12.03,12.27,43041,0
28-Dec-18,12.36,12.42,12.00,12.04,23427,0
4-Jan-19,12.04,12.21,11.92,12.13,11889,0
11-Jan-19,12.23,12.99,12.03,12.31,44343,0
18-Jan-19,12.31,12.38,12.05,12.17,19649,0
25-Jan-19,12.26,12.36,12.01,12.01,24312,0
1-Feb-19,12.10,12.17,10.92,11.60,20663,0
15-Feb-19,11.60,12.26,11.56,12.09,25588,0
22-Feb-19,12.15,13.20,12.11,12.41,87063,1
1-Mar-19,12.47,14.18,12.38,13.73,155605,0
8-Mar-19,13.75,14.28,13.34,13.35,168346,0
15-Mar-19,13.35,14.01,12.91,13.23,90734,0
22-Mar-19,13.25,14.06,13.25,14.05,77686,0
29-Mar-19,13.89,15.85,13.24,15.07,267228,0
4-Apr-19,14.85,15.18,14.41,14.52,150033,0
12-Apr-19,14.52,14.71,14.03,14.25,90546,0
19-Apr-19,14.38,14.45,13.91,14.08,66211,0
26-Apr-19,14.10,14.21,13.30,13.65,71655,0
30-Apr-19,13.75,14.50,13.61,14.29,62170,0
10-May-19,14.18,14.18,12.88,13.84,76650,0
17-May-19,13.92,14.42,13.26,13.45,112199,-1
24-May-19,13.42,13.60,13.00,13.33,42139,0
31-May-19,13.34,13.75,9.64,9.81,95110,0
6-Jun-19,9.81,10.25,9.24,9.52,99867,0
14-Jun-19,9.34,10.18,9.00,9.81,167271,0
21-Jun-19,9.79,11.17,9.68,10.81,395806,0
28-Jun-19,10.83,13.55,10.62,13.55,1106130,1
5-Jul-19,14.91,18.70,14.47,16.27,2010748,0
12-Jul-19,15.18,15.38,12.62,12.72,1245589,-1
19-Jul-19,12.83,13.26,12.03,12.14,712351,0
26-Jul-19,12.26,12.28,11.43,11.84,490460,0
2-Aug-19,11.81,12.23,11.51,12.16,655795,0
9-Aug-19,12.12,12.46,10.62,10.74,684666,0
16-Aug-19,10.73,11.60,10.73,11.19,565821,0
23-Aug-19,11.35,11.86,11.25,11.46,604893,0
30-Aug-19,11.03,12.05,10.88,11.19,496374,0
6-Sep-19,11.21,12.88,11.21,12.88,615769,1
12-Sep-19,13.00,13.94,12.97,13.30,902974,0
20-Sep-19,13.22,14.16,12.91,13.17,657673,0
27-Sep-19,13.07,13.09,11.82,12.33,385643,-1
30-Sep-19,12.45,12.45,12.08,12.19,42784,0
11-Oct-19,12.11,12.67,12.11,12.21,212249,0
18-Oct-19,12.30,13.33,12.12,12.96,436134,0
25-Oct-19,12.70,13.50,12.70,13.02,615783,0
1-Nov-19,12.84,13.70,11.85,12.04,593986,0
8-Nov-19,12.04,12.16,11.27,11.34,257194,0
15-Nov-19,11.29,11.29,10.53,10.53,181833,0
22-Nov-19,10.50,11.27,10.47,11.10,157950,0
29-Nov-19,11.17,11.17,10.65,10.72,124828,0
6-Dec-19,10.80,10.89,10.50,10.88,107094,0
13-Dec-19,10.89,10.96,10.70,10.94,111686,0
20-Dec-19,11.01,11.96,11.01,11.63,303400,0
27-Dec-19,11.52,11.53,11.13,11.15,192948,0
3-Jan-20,11.11,11.75,10.98,11.58,140810,0
10-Jan-20,11.55,11.68,11.30,11.65,228132,0
17-Jan-20,11.63,12.89,11.48,12.20,380346,1
23-Jan-20,12.12,12.15,11.12,11.40,189670,-1
7-Feb-20,10.26,11.25,9.23,11.10,281744,0
14-Feb-20,11.09,11.39,10.51,10.59,238116,0
21-Feb-20,10.60,11.05,10.60,10.94,233638,0
28-Feb-20,10.95,11.00,10.08,10.11,279659,0
6-Mar-20,10.13,11.45,10.12,11.10,341452,0
13-Mar-20,10.92,10.92,9.92,10.25,222430,0
20-Mar-20,10.45,10.45,9.56,9.85,123256,0
27-Mar-20,9.73,9.95,9.48,9.81,73437,0
3-Apr-20,9.75,10.34,9.50,10.12,92935,0
10-Apr-20,10.12,10.32,9.85,9.87,106405,0
17-Apr-20,9.82,10.10,9.66,9.85,72914,0
24-Apr-20,9.95,11.33,9.77,10.59,332363,1
30-Apr-20,10.70,11.37,10.38,11.22,314312,0
8-May-20,11.02,11.48,11.00,11.34,203365,0
15-May-20,11.40,11.45,11.08,11.32,183288,0
22-May-20,11.41,11.42,10.80,10.87,160632,0
29-May-20,10.87,11.30,10.80,11.24,111438,0
5-Jun-20,11.30,11.49,11.11,11.20,151204,0
12-Jun-20,11.23,11.90,11.18,11.83,261744,0
19-Jun-20,11.78,12.00,11.35,11.66,200653,0
24-Jun-20,11.64,11.69,11.32,11.47,95918,0
3-Jul-20,11.45,11.98,11.35,11.88,186718,0
10-Jul-20,12.02,13.12,8.98,9.00,423801,-1
17-Jul-20,9.03,10.18,9.03,9.66,682652,0
24-Jul-20,9.89,9.98,9.02,9.03,420338,0
31-Jul-20,9.01,9.36,8.81,9.20,215301,0
7-Aug-20,9.25,9.52,9.17,9.33,269142,0
14-Aug-20,9.33,9.99,9.00,9.19,328885,0
21-Aug-20,9.18,9.39,9.05,9.14,199276,0
28-Aug-20,9.14,9.64,9.09,9.26,282183,0
4-Sep-20,9.40,9.43,9.15,9.37,193813,0
11-Sep-20,9.37,9.42,8.49,8.62,176730,0
18-Sep-20,8.76,9.19,8.63,9.09,161583,0
25-Sep-20,9.05,9.09,8.62,8.69,125013,0
30-Sep-20,8.79,8.83,8.50,8.51,35469,0
9-Oct-20,8.59,8.65,8.56,8.62,13454,0
16-Oct-20,8.65,8.90,8.54,8.66,75788,0
23-Oct-20,8.66,8.79,8.48,8.50,63074,0
30-Oct-20,8.51,8.64,8.37,8.48,66627,0
6-Nov-20,8.48,8.51,8.24,8.38,67008,0
10-Nov-20,8.36,8.55,8.36,8.53,41780,0
