Date,Open,High,Low,Close,Volume,BuySell
27-Mar-20,3.99,4.71,3.94,4.62,1606258,1
3-Apr-20,4.50,4.60,4.05,4.26,933171,-1
10-Apr-20,4.35,4.74,4.29,4.58,951307,1
17-Apr-20,4.45,4.52,4.19,4.28,779856,-1
24-Apr-20,4.30,4.42,3.92,3.93,763277,0
30-Apr-20,3.92,4.12,3.71,4.05,467919,0
8-May-20,3.99,4.19,3.97,4.02,425250,0
15-May-20,4.02,4.03,3.78,3.82,317786,0
22-May-20,3.81,3.96,3.75,3.78,276113,0
29-May-20,3.75,3.80,3.60,3.66,212016,0
5-Jun-20,3.66,3.98,3.65,3.83,378755,0
12-Jun-20,3.81,4.16,3.74,3.92,708972,0
19-Jun-20,3.87,3.92,3.80,3.85,370628,0
24-Jun-20,3.85,3.86,3.81,3.84,133856,0
3-Jul-20,3.84,4.08,3.82,4.04,570898,0
8-Jul-20,3.91,4.21,3.88,4.15,661496,1
