Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,15.56,17.69,15.56,16.87,353956,1
12-Jan-18,16.43,20.58,16.39,18.69,1322991,0
19-Jan-18,17.79,18.22,16.17,16.20,698553,-1
26-Jan-18,16.13,17.67,15.36,16.73,447105,0
2-Feb-18,16.66,16.81,14.13,14.81,268810,0
9-Feb-18,14.45,14.94,13.04,13.14,201465,0
14-Feb-18,13.26,14.08,13.26,13.65,82674,0
23-Feb-18,13.88,14.25,13.88,14.14,58823,0
2-Mar-18,14.21,15.75,14.19,15.30,403144,0
9-Mar-18,15.65,16.92,15.14,16.92,364379,1
16-Mar-18,17.90,18.61,16.66,16.97,767083,0
23-Mar-18,16.84,17.38,15.12,15.13,430129,-1
30-Mar-18,15.05,18.38,14.79,17.60,614599,1
4-Apr-18,17.34,18.37,16.82,16.89,334166,-1
13-Apr-18,16.79,17.37,15.96,16.77,445606,0
20-Apr-18,16.73,17.83,16.16,17.43,634823,0
27-Apr-18,17.97,18.12,16.45,16.74,595306,0
4-May-18,16.35,16.35,14.68,15.10,230056,0
11-May-18,15.15,16.10,15.15,16.00,229872,0
18-May-18,16.11,16.24,15.00,15.24,176929,0
25-May-18,15.37,15.71,14.84,14.87,161351,0
1-Jun-18,14.85,15.39,13.92,14.13,150110,0
8-Jun-18,14.14,14.48,13.34,13.50,173708,0
15-Jun-18,13.50,13.65,12.64,12.72,122795,0
22-Jun-18,12.41,12.57,10.56,11.09,147566,0
29-Jun-18,11.30,11.78,10.81,11.77,144543,0
6-Jul-18,11.72,11.92,11.05,11.28,155573,0
13-Jul-18,11.39,11.74,10.66,11.60,148648,0
20-Jul-18,11.60,11.93,11.01,11.46,203893,0
27-Jul-18,11.26,11.99,11.26,11.47,249369,0
3-Aug-18,11.56,11.64,10.10,10.32,159749,0
10-Aug-18,10.20,10.88,9.94,10.75,162344,0
17-Aug-18,10.49,10.95,10.09,10.30,144416,0
24-Aug-18,10.22,10.96,10.11,10.34,171216,0
31-Aug-18,10.32,11.42,10.32,11.42,252525,0
7-Sep-18,11.94,13.82,11.60,11.89,1365249,1
14-Sep-18,11.80,11.99,11.43,11.55,464041,0
21-Sep-18,11.46,12.38,11.43,12.19,467122,0
28-Sep-18,12.05,12.13,11.27,11.47,234340,-1
12-Oct-18,11.10,11.15,8.90,9.44,220728,0
19-Oct-18,9.47,10.30,9.30,10.04,275580,0
26-Oct-18,10.08,10.58,9.68,9.98,219799,0
2-Nov-18,9.98,10.56,9.60,10.52,260791,0
9-Nov-18,10.47,11.46,10.14,10.47,389165,0
16-Nov-18,10.42,11.69,10.42,11.55,382334,1
23-Nov-18,11.22,11.65,10.66,10.66,262864,-1
30-Nov-18,10.66,11.72,10.58,11.66,328307,1
7-Dec-18,12.12,12.64,11.18,11.19,510647,-1
14-Dec-18,11.18,11.68,11.03,11.12,246685,0
21-Dec-18,11.05,11.14,10.20,10.44,185516,0
28-Dec-18,10.47,10.85,10.03,10.09,144548,0
4-Jan-19,10.17,10.59,10.01,10.48,70193,0
11-Jan-19,10.56,10.95,10.46,10.82,164390,0
18-Jan-19,10.79,11.19,10.57,10.77,166884,0
25-Jan-19,10.76,11.08,10.58,10.89,161241,0
1-Feb-19,11.01,11.14,10.01,10.39,147853,0
15-Feb-19,10.39,12.18,10.35,11.39,498310,1
22-Feb-19,11.52,12.44,11.42,12.30,557526,0
1-Mar-19,13.11,14.26,12.55,13.27,777819,0
8-Mar-19,13.34,15.28,13.15,14.02,854360,0
15-Mar-19,14.30,15.50,13.18,13.57,735897,0
22-Mar-19,13.64,14.08,13.30,13.67,360153,0
29-Mar-19,13.40,14.22,12.86,13.96,522736,0
4-Apr-19,14.94,16.09,14.40,14.90,828386,0
12-Apr-19,15.03,15.17,14.01,14.96,506809,0
19-Apr-19,15.30,15.34,13.99,14.39,352974,0
26-Apr-19,14.38,14.46,13.18,13.34,254043,0
30-Apr-19,13.25,13.49,12.17,12.36,98286,0
10-May-19,12.03,12.03,10.61,11.48,327155,0
17-May-19,11.39,12.20,11.09,11.16,328898,0
24-May-19,11.24,12.66,11.10,11.30,358361,0
31-May-19,11.34,12.28,11.24,11.78,276255,0
6-Jun-19,11.78,11.90,11.05,11.14,144987,0
14-Jun-19,11.16,14.29,11.15,13.36,774180,0
21-Jun-19,12.57,12.99,11.90,12.98,1021922,0
28-Jun-19,13.20,13.81,12.16,12.24,919872,0
5-Jul-19,12.58,12.73,12.07,12.24,335994,0
12-Jul-19,12.20,12.50,11.11,11.22,384555,0
19-Jul-19,11.21,11.55,11.08,11.33,190436,0
26-Jul-19,11.28,11.36,10.70,11.12,144577,0
2-Aug-19,11.17,11.30,10.62,10.81,136440,-1
9-Aug-19,11.00,11.35,10.29,10.30,191235,0
16-Aug-19,10.52,11.40,10.43,10.75,251508,0
23-Aug-19,10.86,11.80,10.84,11.29,292253,0
30-Aug-19,10.91,12.35,10.83,11.64,438517,1
6-Sep-19,11.78,13.51,11.53,12.81,608507,0
12-Sep-19,13.05,14.25,12.81,13.51,660504,0
20-Sep-19,13.56,14.88,13.44,14.06,959546,0
27-Sep-19,14.14,16.59,13.90,14.84,1580347,0
30-Sep-19,14.64,15.52,14.64,14.76,201283,0
11-Oct-19,14.45,15.92,13.40,15.26,1040921,0
18-Oct-19,15.38,15.86,13.08,13.09,883292,-1
25-Oct-19,12.97,13.85,12.66,13.50,559432,0
1-Nov-19,14.85,16.94,14.80,15.86,1592567,1
8-Nov-19,16.08,16.59,14.81,15.40,1342997,0
15-Nov-19,15.45,15.68,13.79,13.79,713187,-1
22-Nov-19,13.81,14.56,13.43,13.49,512925,0
29-Nov-19,13.74,13.79,12.93,13.25,299233,0
6-Dec-19,13.27,13.67,12.77,13.61,287458,0
13-Dec-19,13.54,14.36,13.49,13.96,464974,0
20-Dec-19,13.94,14.78,13.90,14.05,557423,0
27-Dec-19,13.93,16.15,13.34,14.74,795048,1
3-Jan-20,14.65,16.68,14.04,16.10,992402,0
10-Jan-20,16.07,19.38,15.99,17.74,1443387,0
17-Jan-20,17.37,19.36,17.12,18.16,980228,0
23-Jan-20,18.03,18.10,16.20,16.88,513528,0
7-Feb-20,15.19,16.88,13.67,16.67,709040,-1
14-Feb-20,16.80,17.45,15.99,16.82,842616,0
21-Feb-20,16.51,18.50,16.51,18.13,1018818,1
28-Feb-20,17.90,19.04,15.19,15.29,874091,-1
6-Mar-20,15.52,18.00,15.52,16.82,649795,0
13-Mar-20,16.30,16.83,14.51,15.42,463186,0
20-Mar-20,15.53,15.61,13.80,14.86,321058,0
27-Mar-20,14.38,15.41,13.99,14.39,283626,0
3-Apr-20,14.20,14.32,13.60,13.95,211034,0
10-Apr-20,14.80,16.30,14.53,14.62,455927,0
17-Apr-20,14.53,18.50,14.21,16.61,964615,1
24-Apr-20,16.30,18.77,16.30,16.76,1612041,0
30-Apr-20,16.78,17.46,15.20,16.43,535248,0
8-May-20,16.07,18.45,16.07,17.95,633003,0
15-May-20,17.57,19.15,17.24,18.81,1245565,0
22-May-20,18.33,18.50,16.31,16.44,1091592,-1
29-May-20,16.40,17.34,15.94,16.06,434425,0
5-Jun-20,16.22,17.18,16.22,16.51,454722,0
12-Jun-20,16.56,16.62,15.22,15.56,316507,0
19-Jun-20,15.53,16.35,15.43,15.81,313997,0
24-Jun-20,15.79,17.50,15.78,16.88,352908,0
3-Jul-20,16.67,17.60,16.50,17.28,535646,0
10-Jul-20,17.32,23.93,17.25,22.68,1504822,1
17-Jul-20,21.67,22.20,18.80,19.60,1164934,-1
24-Jul-20,19.70,22.16,19.01,19.01,921193,0
31-Jul-20,19.85,26.46,19.67,25.72,2235282,1
7-Aug-20,25.01,29.43,24.32,24.86,2054139,-1
14-Aug-20,24.34,26.44,23.31,25.78,1082058,0
21-Aug-20,26.64,28.24,24.47,25.08,1216737,0
28-Aug-20,25.15,30.88,24.14,28.72,1700672,1
4-Sep-20,30.10,33.20,27.96,28.66,1569186,0
11-Sep-20,29.04,30.13,24.75,25.70,1008509,-1
18-Sep-20,25.85,27.99,25.00,27.11,719309,0
25-Sep-20,28.19,29.18,26.21,26.54,881055,0
30-Sep-20,26.54,26.55,24.84,25.33,361506,0
