Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,11.09,11.60,10.98,11.40,103800,0
14-Dec-18,11.31,11.62,11.12,11.13,68247,0
21-Dec-18,11.00,11.42,10.87,10.93,37161,0
28-Dec-18,10.95,11.46,10.86,11.04,46931,0
4-Jan-19,11.06,11.10,9.99,10.63,42839,-1
11-Jan-19,10.67,12.33,10.67,11.60,225244,1
18-Jan-19,11.58,11.59,10.66,10.90,118950,-1
25-Jan-19,10.90,10.99,10.52,10.58,83080,0
1-Feb-19,10.61,10.83,9.88,10.48,89690,0
15-Feb-19,10.48,11.31,10.46,10.94,124326,1
22-Feb-19,10.97,12.30,10.97,12.00,244479,0
1-Mar-19,12.02,14.43,12.02,14.15,401984,0
8-Mar-19,14.21,14.80,13.50,13.62,364451,0
15-Mar-19,14.18,15.40,13.41,13.62,353642,0
22-Mar-19,13.75,14.23,13.49,13.99,167603,0
29-Mar-19,13.90,14.70,13.01,13.89,212719,0
4-Apr-19,13.99,15.85,13.98,15.06,274808,0
12-Apr-19,15.24,15.43,14.43,15.07,188848,0
19-Apr-19,15.15,18.85,14.62,18.85,322241,0
26-Apr-19,19.41,19.97,15.98,16.33,418903,-1
30-Apr-19,16.49,16.81,15.56,16.35,86264,0
10-May-19,15.89,16.44,13.70,15.81,271413,0
17-May-19,15.70,17.35,15.30,15.75,326709,0
24-May-19,15.88,15.97,14.60,14.77,150045,0
31-May-19,14.77,19.98,14.77,18.15,611846,1
6-Jun-19,17.68,19.97,17.00,17.31,471109,-1
14-Jun-19,17.33,19.00,17.10,17.47,451861,0
21-Jun-19,17.00,18.59,14.76,15.65,688643,0
28-Jun-19,15.13,15.42,14.85,15.10,350485,0
5-Jul-19,15.42,15.64,14.58,14.86,249408,0
12-Jul-19,14.69,14.87,14.01,14.11,123903,0
19-Jul-19,14.11,14.78,13.75,14.09,152002,0
26-Jul-19,14.15,14.20,13.00,13.88,136871,0
2-Aug-19,13.84,14.08,13.01,13.34,102189,0
9-Aug-19,13.13,14.21,12.60,12.67,167331,0
16-Aug-19,12.62,13.46,12.62,13.28,124378,0
23-Aug-19,13.30,14.18,13.30,13.65,140568,0
30-Aug-19,13.42,14.47,13.31,13.90,209720,0
6-Sep-19,13.94,14.88,13.90,14.78,272748,0
12-Sep-19,14.83,15.66,14.83,15.09,208683,0
20-Sep-19,15.09,15.34,14.27,14.67,148100,0
27-Sep-19,14.60,14.77,13.25,13.78,150390,0
30-Sep-19,13.85,13.93,13.44,13.57,21746,0
11-Oct-19,13.64,13.80,13.26,13.51,61314,0
18-Oct-19,13.69,14.08,13.37,13.61,127208,0
25-Oct-19,13.61,16.00,13.08,14.85,402446,1
1-Nov-19,16.34,17.97,13.31,13.51,1012784,-1
8-Nov-19,13.57,13.79,13.01,13.08,347236,0
15-Nov-19,12.98,13.13,12.65,12.66,172979,0
22-Nov-19,12.63,12.75,12.10,12.13,174949,0
29-Nov-19,11.96,12.07,11.70,12.06,136881,0
6-Dec-19,12.02,12.93,11.93,12.76,171260,0
13-Dec-19,12.84,13.62,12.76,13.50,212879,0
20-Dec-19,13.63,14.83,13.45,13.98,259660,1
27-Dec-19,13.91,14.43,13.56,13.95,220818,-1
3-Jan-20,13.81,14.90,13.51,14.57,183017,0
10-Jan-20,14.65,15.34,14.41,15.12,289295,1
17-Jan-20,15.08,16.15,14.86,15.90,276096,0
23-Jan-20,15.84,16.15,14.38,14.61,224354,-1
4-Feb-20,13.15,13.59,12.60,13.32,101625,0
