Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,4.53,4.55,4.21,4.24,1617143,0
9-Aug-19,4.20,4.25,3.94,4.13,1597657,0
16-Aug-19,4.19,4.24,4.00,4.15,1002238,0
23-Aug-19,4.13,4.28,4.08,4.10,1562036,0
30-Aug-19,4.02,4.11,3.99,4.01,1258111,0
6-Sep-19,4.00,4.23,4.00,4.14,2161331,0
12-Sep-19,4.18,4.42,4.14,4.38,2098907,1
20-Sep-19,4.40,4.54,4.27,4.28,2421696,0
27-Sep-19,4.30,4.33,4.12,4.13,1394759,-1
30-Sep-19,4.13,4.15,4.07,4.08,172911,0
11-Oct-19,4.08,4.21,4.08,4.19,865211,0
18-Oct-19,4.21,4.31,4.09,4.10,1308045,0
25-Oct-19,4.09,4.19,4.05,4.14,879084,0
1-Nov-19,4.13,4.17,4.04,4.12,1016399,0
8-Nov-19,4.11,4.29,4.10,4.18,1549463,1
15-Nov-19,4.15,4.25,4.10,4.19,1047679,0
22-Nov-19,4.20,4.55,4.20,4.49,3473169,0
29-Nov-19,4.60,4.93,4.45,4.51,5266924,0
6-Dec-19,4.49,4.58,4.41,4.48,1411234,0
13-Dec-19,4.52,4.70,4.48,4.66,2650658,0
20-Dec-19,4.68,4.79,4.62,4.62,2164467,0
27-Dec-19,4.61,4.74,4.52,4.69,1480990,0
3-Jan-20,4.70,4.91,4.67,4.79,2129872,0
10-Jan-20,4.79,4.96,4.69,4.91,2805868,0
17-Jan-20,4.92,5.06,4.78,4.81,1917298,0
23-Jan-20,4.80,4.81,4.38,4.43,1641507,-1
7-Feb-20,3.99,4.14,3.92,4.04,2513439,0
14-Feb-20,4.01,4.44,3.99,4.19,3125585,0
21-Feb-20,4.17,4.29,4.16,4.26,3089871,0
28-Feb-20,4.22,4.23,3.97,3.97,3520834,0
6-Mar-20,4.00,4.44,4.00,4.28,4820158,0
13-Mar-20,4.19,4.20,4.00,4.11,2891848,0
20-Mar-20,4.13,4.14,3.92,4.00,1969973,0
27-Mar-20,3.94,4.03,3.91,3.96,1720438,0
3-Apr-20,3.93,3.99,3.89,3.92,1454790,0
10-Apr-20,3.96,4.02,3.94,3.96,1119395,0
17-Apr-20,3.97,4.05,3.95,4.00,1034112,0
24-Apr-20,3.99,4.01,3.91,3.92,969608,0
30-Apr-20,3.92,4.00,3.85,3.99,851896,0
8-May-20,3.95,4.09,3.95,4.08,821530,0
15-May-20,4.14,4.28,4.07,4.07,1819587,0
22-May-20,3.88,3.94,3.79,3.80,1209540,0
29-May-20,3.80,3.85,3.74,3.80,1300429,0
5-Jun-20,3.81,3.93,3.77,3.79,1477646,0
12-Jun-20,3.80,3.84,3.70,3.77,1251903,0
19-Jun-20,3.76,4.12,3.73,3.94,2911165,0
24-Jun-20,3.91,3.94,3.79,3.82,994165,0
3-Jul-20,3.80,4.03,3.74,3.97,1968569,1
10-Jul-20,4.05,4.52,4.04,4.25,6613613,0
17-Jul-20,4.25,4.63,4.21,4.28,4995246,0
24-Jul-20,4.30,4.67,4.29,4.42,4062328,0
31-Jul-20,4.45,4.67,4.43,4.48,3017262,0
7-Aug-20,4.50,4.68,4.36,4.41,3312859,0
14-Aug-20,4.41,4.50,4.31,4.40,1980827,0
21-Aug-20,4.40,4.61,4.38,4.48,2206884,0
28-Aug-20,4.49,5.03,4.41,4.93,3767093,0
4-Sep-20,4.89,5.28,4.86,5.17,4590822,0
11-Sep-20,5.14,5.38,5.05,5.15,3397150,0
18-Sep-20,5.17,5.32,5.04,5.31,2214042,0
25-Sep-20,5.33,5.35,5.08,5.17,1842574,0
30-Sep-20,5.25,5.34,4.88,5.04,1949028,0
9-Oct-20,5.05,5.27,5.05,5.23,483004,0
16-Oct-20,5.23,5.51,5.07,5.23,2835930,0
23-Oct-20,5.24,5.31,4.95,4.97,2759606,0
30-Oct-20,4.98,5.35,4.97,5.08,2991031,0
5-Nov-20,5.13,5.62,5.05,5.62,3066676,0
