Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,4.22,4.22,3.91,3.99,324209,0
13-Jul-18,4.00,4.10,3.94,4.08,252027,0
20-Jul-18,4.11,4.13,4.01,4.13,217627,0
27-Jul-18,4.11,4.40,4.08,4.19,593382,0
3-Aug-18,4.18,4.47,4.03,4.16,550233,0
10-Aug-18,4.16,4.37,4.06,4.36,499978,1
17-Aug-18,4.29,4.38,4.12,4.15,312094,-1
24-Aug-18,4.14,4.28,4.06,4.23,309647,0
31-Aug-18,4.24,4.29,4.07,4.10,231240,0
7-Sep-18,4.10,4.18,4.02,4.13,175806,0
14-Sep-18,4.14,4.33,4.02,4.33,457808,0
21-Sep-18,4.30,4.42,4.25,4.42,568961,1
28-Sep-18,4.40,4.48,4.32,4.45,460420,0
12-Oct-18,4.79,5.35,4.72,4.83,3109020,0
19-Oct-18,4.86,5.11,4.45,4.66,1327278,0
26-Oct-18,4.74,5.40,4.71,5.21,1388523,0
2-Nov-18,5.32,5.50,5.02,5.29,1147142,0
9-Nov-18,5.24,5.24,4.71,4.72,1031950,0
16-Nov-18,4.78,5.07,4.74,4.89,875735,0
23-Nov-18,4.86,4.89,4.53,4.57,580944,0
30-Nov-18,4.58,5.15,4.58,5.11,826124,0
7-Dec-18,5.40,5.62,5.12,5.44,1839700,0
14-Dec-18,5.29,5.50,5.02,5.02,958781,0
21-Dec-18,5.02,5.14,4.66,4.71,731505,0
28-Dec-18,4.71,4.77,4.33,4.44,644974,0
4-Jan-19,4.47,4.54,4.30,4.54,269252,0
11-Jan-19,4.59,4.87,4.48,4.84,709830,0
18-Jan-19,4.82,4.83,4.59,4.72,474692,0
25-Jan-19,4.79,5.13,4.79,4.90,731361,0
1-Feb-19,4.94,5.05,4.75,4.93,653755,0
15-Feb-19,4.89,5.20,4.85,5.04,658352,0
22-Feb-19,5.04,5.43,4.98,5.40,1140234,0
1-Mar-19,5.45,6.09,5.43,5.98,1666270,0
8-Mar-19,6.06,6.08,5.57,5.57,1598276,0
15-Mar-19,5.56,6.29,5.55,6.15,1507721,0
22-Mar-19,6.18,6.36,6.06,6.25,1087261,0
29-Mar-19,6.13,6.55,5.76,6.47,1405237,0
4-Apr-19,6.58,7.32,6.42,7.01,1808801,0
12-Apr-19,7.00,7.18,6.80,6.95,1481775,0
19-Apr-19,7.12,7.14,6.68,6.87,803470,0
26-Apr-19,6.86,6.96,6.39,6.59,975864,-1
30-Apr-19,6.55,6.99,6.35,6.89,455094,0
10-May-19,6.45,6.66,5.93,6.35,1476406,0
17-May-19,6.35,6.55,5.98,6.03,989749,0
24-May-19,6.03,6.12,5.72,5.94,616449,0
31-May-19,5.93,6.29,5.87,6.22,552388,0
6-Jun-19,6.22,6.48,6.09,6.24,515609,0
14-Jun-19,6.20,6.44,6.04,6.07,530301,0
21-Jun-19,6.04,6.56,5.94,6.53,608164,1
28-Jun-19,6.51,6.69,6.35,6.49,636662,0
5-Jul-19,6.66,6.85,6.28,6.56,780521,0
12-Jul-19,6.51,6.55,6.08,6.14,423654,-1
19-Jul-19,6.14,6.55,6.07,6.43,697957,0
26-Jul-19,6.46,6.62,6.23,6.44,789678,0
2-Aug-19,6.40,6.54,6.08,6.13,836370,0
9-Aug-19,6.10,6.11,5.57,5.86,688820,0
16-Aug-19,5.88,6.17,5.81,5.90,449338,0
23-Aug-19,6.05,7.03,5.99,6.96,1557659,1
30-Aug-19,6.78,7.30,6.75,7.13,1105724,0
6-Sep-19,7.13,7.41,7.07,7.13,1098010,0
12-Sep-19,7.21,7.30,7.04,7.14,570402,0
20-Sep-19,7.13,7.71,6.78,6.94,2270544,-1
25-Sep-19,6.90,7.52,6.89,7.47,936345,1
30-Sep-19,6.72,6.72,6.72,6.72,50459,-1
11-Oct-19,6.11,7.15,5.88,7.15,2050846,1
18-Oct-19,7.70,7.87,6.17,6.24,3272057,-1
25-Oct-19,6.23,6.35,6.03,6.20,1043368,0
1-Nov-19,6.14,6.26,5.72,5.91,1103473,0
8-Nov-19,5.94,6.01,5.75,5.88,918129,0
15-Nov-19,5.85,5.86,5.54,5.63,776366,0
22-Nov-19,5.60,5.97,5.56,5.85,687780,0
29-Nov-19,5.83,5.95,5.66,5.75,677153,0
6-Dec-19,5.75,6.15,5.54,6.05,653668,0
13-Dec-19,5.99,6.23,5.81,6.08,1038106,0
20-Dec-19,6.09,6.48,6.02,6.20,1527495,1
27-Dec-19,6.20,6.31,5.93,6.13,998672,0
3-Jan-20,6.04,7.02,6.03,6.65,1679164,0
10-Jan-20,6.57,6.82,6.32,6.46,1089495,0
17-Jan-20,6.46,6.80,6.27,6.28,1015300,0
23-Jan-20,6.28,6.37,5.83,5.92,633067,-1
7-Feb-20,5.48,6.23,5.48,5.74,1400745,0
14-Feb-20,5.74,5.89,5.60,5.69,981559,0
21-Feb-20,5.68,6.15,5.66,6.09,1162538,0
28-Feb-20,6.06,6.06,5.55,5.58,1370657,0
6-Mar-20,5.71,6.08,5.65,5.87,1186249,0
13-Mar-20,6.36,7.88,6.15,7.24,5159205,1
20-Mar-20,7.60,8.05,6.82,6.91,4467638,-1
27-Mar-20,6.66,6.96,6.06,6.77,3083989,0
3-Apr-20,6.99,7.77,6.90,7.15,3183337,0
10-Apr-20,7.44,8.93,7.15,8.42,2879677,0
17-Apr-20,8.25,8.93,8.17,8.43,1674703,0
24-Apr-20,8.49,9.75,8.48,8.87,2508400,0
30-Apr-20,8.95,9.09,8.19,8.48,1333671,0
8-May-20,7.80,7.95,7.45,7.50,1826954,0
15-May-20,7.52,7.74,7.05,7.07,2047245,0
22-May-20,7.03,7.17,6.59,6.63,1754597,0
29-May-20,6.60,6.80,6.34,6.49,2137360,0
5-Jun-20,6.45,6.76,6.44,6.57,1515660,0
12-Jun-20,6.60,7.05,6.46,6.74,2251963,0
19-Jun-20,6.70,6.99,6.45,6.79,1956191,0
24-Jun-20,6.76,6.78,6.48,6.54,935076,0
3-Jul-20,6.49,6.89,6.26,6.86,1973679,0
9-Jul-20,7.00,8.00,6.93,7.59,3606922,1
