Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,9.41,9.42,9.23,9.27,114996,0
19-Jan-18,9.28,9.40,8.99,9.32,162644,0
26-Jan-18,9.33,9.56,9.28,9.45,173902,1
2-Feb-18,9.41,9.49,8.48,8.63,238992,-1
9-Feb-18,8.58,8.63,7.82,7.97,205855,0
14-Feb-18,7.98,8.10,7.96,7.98,73553,0
23-Feb-18,7.98,8.15,7.98,8.12,37046,0
2-Mar-18,8.13,8.62,8.13,8.56,162337,0
9-Mar-18,8.66,8.77,8.48,8.66,138018,1
16-Mar-18,8.65,8.88,8.57,8.71,173101,0
23-Mar-18,8.69,8.79,7.97,8.03,175311,-1
30-Mar-18,7.95,8.65,7.82,8.59,140319,0
4-Apr-18,8.59,8.73,8.48,8.49,73542,0
13-Apr-18,8.50,8.52,8.24,8.25,117087,0
20-Apr-18,8.29,8.30,7.87,7.91,135076,0
27-Apr-18,7.89,8.09,7.77,7.81,119253,0
4-May-18,7.43,7.68,7.18,7.58,164304,0
11-May-18,7.58,7.69,7.48,7.52,124592,0
18-May-18,7.50,7.57,7.31,7.48,119817,0
25-May-18,7.55,7.58,7.30,7.32,113652,0
1-Jun-18,7.33,7.34,6.75,6.83,179149,0
8-Jun-18,6.85,6.86,6.40,6.53,168168,0
15-Jun-18,6.50,6.59,6.27,6.28,149005,0
22-Jun-18,6.28,6.29,5.67,5.83,123837,0
29-Jun-18,5.85,5.97,5.56,5.93,129326,0
6-Jul-18,5.91,6.04,5.61,5.73,126441,0
13-Jul-18,5.73,5.86,5.62,5.79,98930,0
20-Jul-18,5.78,5.81,5.64,5.75,98883,0
27-Jul-18,5.75,6.15,5.69,6.05,206583,1
3-Aug-18,6.06,6.09,5.68,5.71,159615,-1
10-Aug-18,5.73,6.28,5.68,6.06,446589,1
17-Aug-18,6.00,6.04,5.70,5.74,117806,-1
24-Aug-18,5.70,5.82,5.65,5.79,70485,0
31-Aug-18,5.81,5.94,5.78,5.79,80305,0
7-Sep-18,5.78,5.84,5.71,5.83,128466,0
14-Sep-18,5.85,5.93,5.71,5.86,101484,0
21-Sep-18,5.85,5.99,5.72,5.98,136948,1
28-Sep-18,5.95,6.00,5.86,5.91,120699,0
12-Oct-18,5.83,5.89,5.03,5.17,156893,-1
19-Oct-18,5.19,5.21,4.90,5.10,94437,0
26-Oct-18,5.13,5.35,5.04,5.26,172121,0
2-Nov-18,5.26,5.49,5.21,5.49,178743,0
9-Nov-18,5.48,5.60,5.41,5.47,165750,0
16-Nov-18,5.50,6.46,5.48,6.40,440877,1
23-Nov-18,6.41,6.41,5.83,5.84,337067,-1
30-Nov-18,5.87,6.11,5.78,5.86,219525,0
7-Dec-18,5.98,6.16,5.93,5.99,177092,0
14-Dec-18,5.98,6.03,5.76,5.77,182196,0
21-Dec-18,5.78,5.79,5.49,5.52,151883,0
28-Dec-18,5.50,5.57,5.35,5.45,161994,0
4-Jan-19,5.45,5.58,5.40,5.56,82509,0
11-Jan-19,5.59,5.73,5.57,5.72,203240,0
18-Jan-19,5.71,5.84,5.61,5.70,198329,0
25-Jan-19,5.71,6.10,5.60,5.75,454981,1
1-Feb-19,5.80,5.80,5.26,5.42,260560,-1
15-Feb-19,5.42,6.10,5.42,5.97,491300,1
22-Feb-19,5.98,7.16,5.96,6.95,1126593,0
1-Mar-19,6.99,7.29,6.82,7.04,772944,0
8-Mar-19,7.08,7.73,7.00,7.13,733566,0
15-Mar-19,7.14,7.61,7.03,7.25,535390,0
22-Mar-19,7.28,7.51,7.19,7.44,287916,0
29-Mar-19,7.26,7.83,7.02,7.15,377901,0
4-Apr-19,7.20,7.61,7.19,7.46,269043,0
12-Apr-19,7.48,7.86,7.33,7.39,373749,0
19-Apr-19,7.44,7.75,7.30,7.52,303573,0
26-Apr-19,7.50,7.53,7.06,7.33,234389,0
30-Apr-19,7.34,7.66,7.20,7.65,183478,0
10-May-19,7.44,7.45,6.86,7.15,317593,0
17-May-19,7.11,8.56,7.06,8.12,730188,0
24-May-19,8.13,8.72,7.54,7.78,791836,0
31-May-19,7.66,7.92,7.18,7.24,409400,0
6-Jun-19,7.21,7.30,6.82,6.90,189273,0
14-Jun-19,6.88,7.19,6.81,6.91,173213,0
21-Jun-19,6.89,7.66,6.87,7.65,227210,0
28-Jun-19,7.55,7.99,7.55,7.83,358365,0
5-Jul-19,7.99,8.50,7.90,8.02,446474,0
12-Jul-19,7.97,8.20,7.59,7.88,350070,0
19-Jul-19,7.85,7.94,7.37,7.42,240147,0
26-Jul-19,7.42,7.67,7.23,7.67,130872,0
2-Aug-19,7.61,8.17,7.42,7.60,227591,0
9-Aug-19,7.60,7.63,7.03,7.16,176924,0
16-Aug-19,7.29,7.92,7.21,7.84,303978,0
23-Aug-19,7.86,8.72,7.81,8.57,376807,0
30-Aug-19,8.88,8.88,8.09,8.19,486916,0
6-Sep-19,8.23,8.69,8.16,8.49,432191,0
12-Sep-19,8.56,8.60,8.31,8.39,241887,0
20-Sep-19,8.42,9.09,8.21,8.97,556453,0
27-Sep-19,9.00,9.47,8.69,8.92,767372,0
30-Sep-19,9.06,9.36,8.91,9.24,134449,0
11-Oct-19,9.20,9.89,9.16,9.29,624511,0
18-Oct-19,9.36,9.66,8.92,8.97,569263,-1
25-Oct-19,8.86,8.92,8.06,8.36,427910,0
1-Nov-19,8.31,8.60,7.34,7.47,545044,0
8-Nov-19,7.47,7.55,7.29,7.45,332480,0
15-Nov-19,7.42,7.42,7.00,7.08,243012,0
22-Nov-19,7.06,7.32,7.04,7.20,186379,0
29-Nov-19,7.19,7.63,7.03,7.06,500853,0
6-Dec-19,7.05,7.34,6.83,7.24,372085,0
13-Dec-19,7.24,7.27,7.12,7.21,194797,0
20-Dec-19,7.23,7.75,7.23,7.54,474102,1
27-Dec-19,7.50,7.65,7.35,7.42,300479,0
3-Jan-20,7.35,7.67,7.27,7.66,295367,0
10-Jan-20,7.62,7.95,7.56,7.87,486668,0
17-Jan-20,7.86,8.14,7.69,7.73,376116,0
23-Jan-20,7.70,7.87,7.01,7.30,321980,-1
7-Feb-20,6.57,6.58,6.06,6.51,428207,0
14-Feb-20,6.51,6.74,6.46,6.61,324741,0
21-Feb-20,6.63,7.19,6.60,7.13,396011,0
28-Feb-20,7.13,7.36,6.68,6.69,473362,0
6-Mar-20,6.75,7.39,6.75,7.22,512087,0
13-Mar-20,7.14,7.25,6.52,6.75,404290,0
20-Mar-20,6.81,6.85,6.35,6.54,356980,0
27-Mar-20,6.42,7.27,6.38,7.27,450882,1
3-Apr-20,7.09,7.54,6.78,7.17,1238667,0
10-Apr-20,7.32,7.75,7.19,7.21,747120,0
17-Apr-20,7.16,7.47,7.01,7.16,508837,0
24-Apr-20,7.41,8.12,7.33,7.61,1562395,0
30-Apr-20,7.67,7.70,6.77,7.00,556952,-1
8-May-20,6.95,7.23,6.95,7.18,272607,0
15-May-20,7.19,7.73,7.19,7.35,497227,0
22-May-20,7.37,7.44,7.12,7.18,279533,0
29-May-20,7.22,7.64,7.16,7.48,484893,0
5-Jun-20,7.50,7.78,7.23,7.28,524708,0
12-Jun-20,7.30,7.37,7.07,7.23,254969,0
19-Jun-20,7.19,7.26,7.01,7.02,217602,0
24-Jun-20,7.06,7.09,6.81,6.83,156025,0
3-Jul-20,6.83,7.12,6.75,7.11,274747,0
10-Jul-20,7.12,7.58,7.12,7.47,664703,1
17-Jul-20,7.50,7.86,7.20,7.33,562800,0
24-Jul-20,7.38,8.33,7.38,7.65,932600,0
31-Jul-20,7.70,7.74,7.37,7.60,462613,0
7-Aug-20,7.61,7.88,7.45,7.55,480282,0
14-Aug-20,7.52,7.72,7.39,7.59,305048,0
21-Aug-20,7.59,7.78,7.52,7.57,289925,0
28-Aug-20,7.64,8.73,7.61,8.26,1025811,0
4-Sep-20,8.29,8.46,8.05,8.25,461649,0
10-Sep-20,8.20,8.30,7.85,7.85,336019,0
