Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,13.14,13.44,12.89,13.01,85431,0
2-Mar-18,13.05,13.64,12.91,13.26,204171,0
9-Mar-18,13.31,14.43,13.00,13.93,292470,1
16-Mar-18,14.04,14.53,13.46,13.50,345631,-1
23-Mar-18,13.57,13.82,12.17,12.37,216885,0
30-Mar-18,12.02,13.30,12.02,13.25,215181,0
4-Apr-18,13.21,13.39,12.70,12.82,124003,0
13-Apr-18,12.75,13.19,12.75,13.08,151364,0
20-Apr-18,13.03,13.57,12.85,12.85,253710,0
27-Apr-18,12.76,13.02,12.26,12.40,163428,0
4-May-18,12.44,12.58,12.26,12.34,66124,0
11-May-18,12.34,13.37,12.31,12.80,245281,0
18-May-18,12.80,12.89,12.28,12.50,157352,0
25-May-18,12.65,13.21,12.57,12.89,182897,0
1-Jun-18,12.91,13.27,12.32,12.45,182983,0
8-Jun-18,12.44,12.95,12.44,12.52,114407,0
15-Jun-18,12.52,12.73,11.54,12.00,169552,0
22-Jun-18,11.80,11.80,10.97,11.18,126738,0
29-Jun-18,11.25,11.65,10.90,11.36,101909,0
6-Jul-18,11.57,12.85,11.30,11.66,251255,0
13-Jul-18,11.70,12.45,11.70,12.17,250567,0
20-Jul-18,12.23,13.64,11.95,13.47,482212,1
27-Jul-18,13.32,15.09,13.32,14.58,845415,0
3-Aug-18,14.95,15.20,13.59,13.80,495842,0
10-Aug-18,13.92,14.28,13.08,14.10,494880,0
17-Aug-18,14.00,14.01,12.21,12.30,425110,-1
24-Aug-18,12.35,12.46,11.74,12.39,236257,0
31-Aug-18,12.43,12.70,12.10,12.16,119638,0
7-Sep-18,12.17,12.59,11.92,12.19,114735,0
14-Sep-18,12.17,13.04,11.81,12.49,163925,0
21-Sep-18,12.37,13.88,12.10,13.68,236293,0
28-Sep-18,13.58,13.63,13.11,13.22,118614,0
12-Oct-18,13.08,13.28,11.50,12.23,192391,0
19-Oct-18,12.13,13.14,12.00,13.01,209612,0
26-Oct-18,13.20,13.80,13.10,13.54,256933,0
2-Nov-18,13.62,14.15,13.34,13.97,189533,0
9-Nov-18,13.97,15.21,13.60,14.93,365429,1
16-Nov-18,14.84,16.49,14.75,16.21,409987,0
23-Nov-18,16.24,16.42,15.61,15.65,247893,0
30-Nov-18,15.75,16.92,15.33,16.35,316865,0
7-Dec-18,16.90,17.52,16.36,17.09,434055,0
14-Dec-18,17.06,19.65,16.91,18.81,669376,0
21-Dec-18,18.10,18.68,17.50,17.99,504194,0
28-Dec-18,17.98,18.65,16.40,17.53,513537,-1
4-Jan-19,17.53,17.82,16.68,17.48,231923,0
11-Jan-19,17.60,17.90,16.54,16.80,483584,0
18-Jan-19,16.89,17.26,16.38,16.56,360035,0
25-Jan-19,17.06,18.15,16.50,16.65,655099,0
1-Feb-19,16.65,18.24,16.11,17.76,738591,1
15-Feb-19,18.15,19.06,17.80,18.68,615003,0
22-Feb-19,18.40,21.40,18.29,20.98,778994,0
1-Mar-19,21.37,24.65,20.85,23.90,815975,0
8-Mar-19,24.20,25.73,22.25,23.86,1069784,0
15-Mar-19,23.90,27.05,23.01,23.51,1172023,0
22-Mar-19,23.81,24.40,22.04,22.98,877605,-1
29-Mar-19,22.65,24.27,21.30,22.37,859852,0
4-Apr-19,22.41,23.70,22.41,22.65,491279,0
12-Apr-19,22.61,22.87,21.31,21.43,656642,0
19-Apr-19,21.66,22.34,20.30,22.01,633314,0
26-Apr-19,22.02,22.04,20.21,20.58,544451,0
30-Apr-19,20.50,20.58,19.45,19.62,220601,0
10-May-19,19.00,19.19,17.00,18.95,514357,0
17-May-19,19.20,19.79,18.45,18.68,397422,0
24-May-19,18.68,19.08,17.77,17.84,236580,0
31-May-19,18.06,18.72,17.57,17.80,234861,0
6-Jun-19,18.00,19.77,17.70,18.91,339073,0
14-Jun-19,19.52,20.20,19.16,19.29,440019,0
21-Jun-19,19.20,19.39,18.21,19.03,388999,0
28-Jun-19,19.02,19.14,17.98,18.02,247483,0
5-Jul-19,18.35,21.17,18.35,20.91,739725,1
12-Jul-19,20.78,21.12,19.70,19.92,520545,-1
19-Jul-19,19.90,20.46,17.99,18.32,535653,0
26-Jul-19,18.46,19.78,18.00,19.01,294402,0
2-Aug-19,19.00,19.40,17.80,18.41,228879,0
9-Aug-19,18.55,18.70,16.90,16.94,297370,0
16-Aug-19,17.02,17.37,16.51,16.90,195615,0
23-Aug-19,17.12,17.72,16.78,16.93,234943,0
30-Aug-19,16.26,17.17,15.70,15.89,351966,0
6-Sep-19,15.98,17.08,15.90,16.59,456331,0
12-Sep-19,16.67,17.47,16.59,17.21,322069,1
20-Sep-19,17.28,18.00,16.80,17.48,354022,0
27-Sep-19,17.44,17.49,16.15,16.29,277552,-1
30-Sep-19,16.26,16.35,16.12,16.15,24258,0
11-Oct-19,16.23,17.45,16.15,16.62,219692,0
18-Oct-19,16.65,17.26,16.10,16.16,257390,0
25-Oct-19,16.30,16.97,16.01,16.81,214414,0
1-Nov-19,17.05,17.38,16.22,16.68,283464,0
8-Nov-19,16.70,17.55,16.48,16.98,518206,1
15-Nov-19,16.97,16.97,15.26,15.34,360689,-1
22-Nov-19,15.51,15.75,15.13,15.38,213890,0
29-Nov-19,15.50,16.16,15.24,16.04,246171,0
6-Dec-19,16.04,17.18,15.40,16.95,328786,1
13-Dec-19,17.10,18.55,17.08,18.31,688617,0
20-Dec-19,18.47,19.15,17.53,17.60,724437,0
27-Dec-19,17.46,18.35,16.85,17.51,732349,0
3-Jan-20,17.61,18.13,16.91,18.02,552854,0
10-Jan-20,18.10,20.53,17.86,19.54,1538463,0
17-Jan-20,20.15,23.85,20.15,23.20,1977878,0
23-Jan-20,23.11,26.58,22.92,25.03,1471135,0
7-Feb-20,22.53,27.26,22.53,25.62,2066592,0
14-Feb-20,25.22,27.15,24.60,24.92,1444847,0
21-Feb-20,24.99,26.85,24.26,25.43,1494887,0
28-Feb-20,25.01,25.76,21.55,21.60,1574817,-1
6-Mar-20,22.25,24.25,21.95,23.25,1405307,0
13-Mar-20,22.70,25.36,21.44,22.58,1689764,0
20-Mar-20,22.58,22.80,19.10,21.00,1810535,0
27-Mar-20,20.01,21.76,19.60,20.08,1024996,0
3-Apr-20,19.56,20.97,19.06,20.16,832473,0
10-Apr-20,20.53,21.35,20.18,20.59,743541,0
17-Apr-20,19.87,20.29,18.08,19.52,1372688,0
24-Apr-20,19.67,19.75,18.84,18.93,594037,0
30-Apr-20,18.80,19.90,18.11,19.44,673916,0
8-May-20,19.60,20.30,19.46,19.95,559045,0
15-May-20,19.95,20.88,19.43,20.39,807564,0
22-May-20,20.30,22.29,20.07,20.69,1258034,0
29-May-20,20.77,20.86,19.13,19.50,600905,0
5-Jun-20,19.68,21.50,19.60,20.62,723920,0
12-Jun-20,20.95,22.24,20.34,21.99,899118,0
19-Jun-20,21.81,23.00,21.60,22.09,771510,0
24-Jun-20,22.10,22.54,21.36,21.53,394225,0
3-Jul-20,21.38,22.28,20.75,21.88,909421,0
10-Jul-20,22.05,24.63,22.03,23.94,1334698,1
17-Jul-20,24.01,25.58,21.27,21.80,1411571,-1
24-Jul-20,22.10,22.79,20.50,20.61,943560,0
31-Jul-20,20.70,21.24,19.92,21.05,590272,0
7-Aug-20,21.25,21.93,20.11,20.48,682391,0
14-Aug-20,20.61,20.90,19.64,20.21,436241,0
21-Aug-20,20.29,20.90,19.65,20.17,518437,0
28-Aug-20,20.42,21.17,19.90,21.05,641024,0
4-Sep-20,21.11,21.78,20.08,20.40,903995,0
11-Sep-20,20.39,20.63,17.32,18.44,756997,0
18-Sep-20,18.60,18.85,18.00,18.65,416951,0
25-Sep-20,18.68,19.28,17.32,17.44,509914,0
30-Sep-20,17.46,18.39,17.21,17.65,273412,0
9-Oct-20,18.03,18.36,18.03,18.12,110287,0
16-Oct-20,19.16,20.38,18.78,18.98,950573,1
22-Oct-20,19.07,20.12,18.62,19.46,564176,0
