Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,2.44,2.48,2.34,2.38,1223337,0
12-Oct-18,2.33,2.38,1.90,2.01,1221629,0
19-Oct-18,2.01,2.02,1.72,1.84,784726,0
26-Oct-18,1.86,2.08,1.84,2.02,1290950,0
2-Nov-18,2.00,2.10,1.94,2.09,1291236,0
9-Nov-18,2.07,2.30,2.07,2.17,1623457,0
16-Nov-18,2.16,2.55,2.15,2.38,3184070,1
23-Nov-18,2.38,2.50,2.19,2.26,2460183,-1
30-Nov-18,2.26,2.29,2.15,2.22,1264932,0
7-Dec-18,2.27,2.44,2.24,2.26,1981749,0
14-Dec-18,2.23,2.44,2.18,2.20,2588208,0
21-Dec-18,2.20,2.24,2.11,2.13,937296,0
28-Dec-18,2.13,2.16,1.98,2.00,907246,0
4-Jan-19,2.00,2.04,1.93,2.04,434481,0
11-Jan-19,2.07,2.28,2.05,2.20,1661340,0
18-Jan-19,2.22,2.28,2.12,2.16,1428312,0
25-Jan-19,2.16,2.29,2.11,2.12,1422401,0
1-Feb-19,2.14,2.15,1.88,1.99,1092380,0
15-Feb-19,2.02,2.20,2.00,2.15,1268056,0
22-Feb-19,2.16,2.32,2.14,2.28,2635248,1
1-Mar-19,2.30,2.68,2.28,2.49,4965152,0
8-Mar-19,2.50,3.18,2.48,2.87,6669753,0
15-Mar-19,2.88,3.10,2.68,2.75,3414986,0
22-Mar-19,2.77,2.83,2.60,2.65,2625459,0
29-Mar-19,2.61,2.73,2.44,2.56,1885153,0
4-Apr-19,2.55,2.75,2.54,2.71,1829264,0
12-Apr-19,2.71,2.88,2.62,2.71,2749819,0
19-Apr-19,2.73,2.92,2.56,2.86,2664409,0
26-Apr-19,2.88,2.88,2.37,2.40,2171653,-1
30-Apr-19,2.39,2.40,2.24,2.33,552712,0
10-May-19,2.27,2.27,2.07,2.21,1231206,0
17-May-19,2.18,2.23,2.07,2.09,1059168,0
24-May-19,2.09,2.09,1.96,1.99,1091893,0
31-May-19,1.99,2.07,1.97,2.00,874084,0
6-Jun-19,2.04,2.08,1.88,1.90,752829,0
14-Jun-19,1.88,2.03,1.88,1.95,899009,0
21-Jun-19,1.94,2.05,1.91,2.03,870260,0
28-Jun-19,2.04,2.05,1.91,1.92,818916,0
5-Jul-19,1.95,1.99,1.92,1.94,701175,0
12-Jul-19,1.93,1.94,1.82,1.83,655562,0
19-Jul-19,1.81,1.84,1.76,1.81,632775,0
26-Jul-19,1.82,1.83,1.79,1.80,527387,0
2-Aug-19,1.80,1.82,1.75,1.75,433914,0
9-Aug-19,1.74,1.75,1.63,1.66,466600,0
16-Aug-19,1.66,1.67,1.56,1.61,509300,0
23-Aug-19,1.62,1.70,1.61,1.68,713641,0
30-Aug-19,1.65,1.93,1.63,1.93,1726087,1
6-Sep-19,2.08,2.08,1.79,1.81,3019733,-1
12-Sep-19,1.83,1.88,1.82,1.85,1086879,0
20-Sep-19,1.85,1.90,1.80,1.81,818569,0
27-Sep-19,1.81,1.81,1.66,1.68,623394,0
30-Sep-19,1.68,1.69,1.67,1.69,71129,0
11-Oct-19,1.69,1.74,1.68,1.73,304085,0
18-Oct-19,1.73,1.80,1.68,1.69,563223,0
25-Oct-19,1.70,1.87,1.66,1.87,1087959,1
1-Nov-19,1.81,1.85,1.66,1.70,1858878,-1
8-Nov-19,1.69,1.73,1.67,1.69,591285,0
15-Nov-19,1.69,1.74,1.62,1.70,904157,0
22-Nov-19,1.70,1.80,1.67,1.74,934759,0
29-Nov-19,1.73,1.82,1.72,1.77,820140,0
6-Dec-19,1.77,1.88,1.76,1.80,903492,0
13-Dec-19,1.80,1.96,1.68,1.70,1950121,0
20-Dec-19,1.70,1.78,1.68,1.72,1195710,0
27-Dec-19,1.72,1.77,1.69,1.72,985141,0
3-Jan-20,1.71,1.87,1.70,1.78,1501265,1
10-Jan-20,1.78,2.62,1.77,2.27,11425928,0
17-Jan-20,2.30,2.45,2.05,2.07,5954938,0
23-Jan-20,2.07,2.09,1.95,1.98,2984615,0
7-Feb-20,1.78,2.62,1.78,2.62,5154311,0
14-Feb-20,2.88,3.99,2.76,3.64,17494348,0
21-Feb-20,3.48,5.08,3.28,5.08,24130384,0
28-Feb-20,5.20,6.68,4.85,4.85,24384334,0
6-Mar-20,5.02,5.84,4.65,5.39,20278588,0
13-Mar-20,4.89,5.23,3.89,4.11,12765698,-1
20-Mar-20,4.11,4.14,3.62,3.83,11138885,0
27-Mar-20,3.60,4.44,3.35,3.92,11398503,0
3-Apr-20,3.66,4.08,3.61,3.89,9565125,0
10-Apr-20,3.97,4.46,3.88,4.04,11180139,0
17-Apr-20,3.94,4.39,3.82,4.03,11502658,0
24-Apr-20,4.00,4.08,3.79,3.82,5264147,0
30-Apr-20,3.80,3.80,3.32,3.54,4696999,0
8-May-20,3.44,3.64,3.44,3.53,3081037,0
15-May-20,3.54,3.60,3.36,3.39,4149445,0
22-May-20,3.35,3.43,2.98,3.02,4790542,0
29-May-20,3.02,3.25,2.94,3.01,2951198,0
5-Jun-20,3.03,3.36,3.01,3.20,5973807,0
12-Jun-20,3.22,3.55,3.16,3.48,8454026,0
19-Jun-20,3.40,3.52,3.25,3.44,5652181,0
24-Jun-20,3.43,4.15,3.42,4.05,8706467,1
3-Jul-20,4.00,4.61,3.65,4.31,16512431,0
10-Jul-20,4.29,6.44,4.15,5.76,21969210,0
17-Jul-20,6.00,7.45,5.40,5.49,19980084,0
24-Jul-20,5.64,6.45,5.20,5.20,15502359,0
31-Jul-20,5.04,5.85,5.00,5.41,11191242,0
7-Aug-20,5.45,6.13,5.33,5.58,15541782,0
14-Aug-20,5.55,5.55,4.77,5.03,8389819,-1
21-Aug-20,5.07,5.44,4.93,5.02,6476226,0
28-Aug-20,4.98,4.99,4.39,4.68,5881141,0
4-Sep-20,4.64,4.93,4.31,4.58,4362105,0
11-Sep-20,4.56,4.58,4.02,4.23,3740926,0
18-Sep-20,4.33,5.07,4.19,4.85,8310630,0
25-Sep-20,4.88,5.04,4.45,4.56,4256089,0
30-Sep-20,4.64,4.74,4.34,4.41,1890038,0
9-Oct-20,4.55,4.84,4.48,4.73,1066399,0
16-Oct-20,4.81,4.95,4.45,4.59,4199246,0
23-Oct-20,4.60,4.75,4.36,4.60,2766055,0
30-Oct-20,4.55,4.66,4.16,4.22,2921080,0
3-Nov-20,4.19,4.34,4.12,4.28,967246,0
